24.6512 24.7039 59.701 -2.39801 -2.04615 -53.0135
24.6391 24.6935 59.4357 -2.44181 -2.08405 -53.0815
24.6268 24.683 59.1701 -2.48574 -2.12208 -53.1494
24.6142 24.6723 58.9042 -2.52981 -2.16025 -53.2174
24.6015 24.6614 58.638 -2.57401 -2.19855 -53.2855
24.5885 24.6503 58.3714 -2.61835 -2.23698 -53.3535
24.5753 24.6391 58.1044 -2.66283 -2.27555 -53.4216
24.5619 24.6276 57.8372 -2.70744 -2.31426 -53.4898
24.5482 24.6159 57.5695 -2.7522 -2.3531 -53.558
24.5343 24.6041 57.3016 -2.79709 -2.39209 -53.6262
24.5203 24.592 57.0333 -2.84212 -2.43121 -53.6944
24.5059 24.5797 56.7646 -2.88729 -2.47046 -53.7627
24.4914 24.5673 56.4956 -2.9326 -2.50986 -53.831
24.4766 24.5546 56.2263 -2.97806 -2.5494 -53.8994
24.4616 24.5418 55.9567 -3.02365 -2.58908 -53.9678
24.4464 24.5287 55.6866 -3.06939 -2.62889 -54.0362
24.4309 24.5155 55.4163 -3.11526 -2.66885 -54.1047
24.4152 24.5021 55.1456 -3.16129 -2.70895 -54.1732
24.3993 24.4884 54.8746 -3.20745 -2.7492 -54.2417
24.3831 24.4746 54.6032 -3.25376 -2.78958 -54.3103
24.3668 24.4605 54.3315 -3.30021 -2.83011 -54.3789
24.3501 24.4463 54.0594 -3.34681 -2.87078 -54.4476
24.3333 24.4318 53.787 -3.39356 -2.9116 -54.5162
24.3162 24.4172 53.5142 -3.44045 -2.95257 -54.585
24.2989 24.4023 53.2411 -3.48749 -2.99367 -54.6537
24.2813 24.3872 52.9677 -3.53467 -3.03493 -54.7225
24.2635 24.3719 52.6939 -3.58201 -3.07633 -54.7913
24.2455 24.3565 52.4198 -3.62949 -3.11788 -54.8602
24.2272 24.3408 52.1453 -3.67712 -3.15958 -54.9291
24.2087 24.3249 51.8705 -3.72491 -3.20142 -54.998
24.19 24.3087 51.5953 -3.77284 -3.24342 -55.067
24.171 24.2924 51.3198 -3.82092 -3.28556 -55.136
24.1518 24.2759 51.044 -3.86916 -3.32786 -55.205
24.1323 24.2591 50.7678 -3.91755 -3.37031 -55.2741
24.1126 24.2422 50.4912 -3.96609 -3.4129 -55.3432
24.0927 24.225 50.2143 -4.01478 -3.45565 -55.4124
24.0725 24.2076 49.9371 -4.06363 -3.49856 -55.4816
24.052 24.19 49.6595 -4.11264 -3.54161 -55.5508
24.0313 24.1722 49.3816 -4.16179 -3.58483 -55.6201
24.0104 24.1542 49.1033 -4.21111 -3.62819 -55.6894
23.9892 24.1359 48.8247 -4.26058 -3.67171 -55.7587
23.9678 24.1175 48.5457 -4.31021 -3.71539 -55.8281
23.9461 24.0988 48.2664 -4.36 -3.75922 -55.8975
23.9242 24.0799 47.9868 -4.40994 -3.80322 -55.9669
23.902 24.0607 47.7067 -4.46005 -3.84736 -56.0364
23.8796 24.0414 47.4264 -4.51032 -3.89167 -56.1059
23.8569 24.0218 47.1457 -4.56074 -3.93614 -56.1755
23.834 24.002 46.8646 -4.61133 -3.98077 -56.2451
23.8108 23.982 46.5832 -4.66208 -4.02556 -56.3147
23.7874 23.9618 46.3015 -4.71299 -4.0705 -56.3843
23.7637 23.9413 46.0194 -4.76407 -4.11562 -56.454
23.7397 23.9206 45.7369 -4.8153 -4.16089 -56.5238
23.7155 23.8997 45.4542 -4.86671 -4.20633 -56.5935
23.6911 23.8786 45.171 -4.91828 -4.25193 -56.6633
23.6663 23.8572 44.8875 -4.97001 -4.29769 -56.7332
23.6414 23.8356 44.6037 -5.02192 -4.34363 -56.8031
23.6161 23.8137 44.3195 -5.07399 -4.38972 -56.873
23.5906 23.7917 44.0349 -5.12622 -4.43599 -56.9429
23.5649 23.7694 43.7501 -5.17863 -4.48242 -57.0129
23.5388 23.7469 43.4648 -5.23121 -4.52902 -57.0829
23.5125 23.7241 43.1792 -5.28395 -4.57579 -57.153
23.486 23.7011 42.8933 -5.33687 -4.62273 -57.2231
23.4592 23.6779 42.607 -5.38996 -4.66984 -57.2932
23.4321 23.6544 42.3204 -5.44322 -4.71712 -57.3633
23.4047 23.6307 42.0334 -5.49666 -4.76457 -57.4335
23.3771 23.6068 41.746 -5.55027 -4.8122 -57.5038
23.3492 23.5826 41.4583 -5.60405 -4.86 -57.574
23.3211 23.5582 41.1703 -5.65801 -4.90797 -57.6443
23.2927 23.5335 40.8819 -5.71215 -4.95612 -57.7147
23.264 23.5086 40.5931 -5.76646 -5.00445 -57.7851
23.235 23.4835 40.304 -5.82095 -5.05295 -57.8555
23.2057 23.4581 40.0146 -5.87562 -5.10162 -57.9259
23.1762 23.4324 39.7248 -5.93047 -5.15048 -57.9964
23.1464 23.4066 39.4346 -5.98549 -5.19952 -58.0669
23.1164 23.3804 39.1441 -6.0407 -5.24873 -58.1374
23.086 23.3541 38.8532 -6.09609 -5.29813 -58.208
23.0554 23.3275 38.562 -6.15167 -5.3477 -58.2786
23.0245 23.3006 38.2705 -6.20742 -5.39746 -58.3493
22.9933 23.2735 37.9785 -6.26337 -5.4474 -58.42
22.9619 23.2461 37.6863 -6.31949 -5.49753 -58.4907
22.9301 23.2185 37.3936 -6.3758 -5.54784 -58.5614
22.8981 23.1906 37.1006 -6.4323 -5.59833 -58.6322
22.8658 23.1625 36.8073 -6.48899 -5.64901 -58.703
22.8332 23.1342 36.5136 -6.54586 -5.69988 -58.7739
22.8004 23.1055 36.2196 -6.60292 -5.75094 -58.8448
22.7672 23.0766 35.9252 -6.66017 -5.80218 -58.9157
22.7338 23.0475 35.6304 -6.71762 -5.85361 -58.9866
22.7 23.0181 35.3353 -6.77525 -5.90524 -59.0576
22.666 22.9884 35.0398 -6.83308 -5.95705 -59.1286
22.6317 22.9585 34.744 -6.8911 -6.00906 -59.1997
22.5971 22.9284 34.4478 -6.94931 -6.06126 -59.2708
22.5622 22.8979 34.1513 -7.00772 -6.11366 -59.3419
22.527 22.8672 33.8544 -7.06633 -6.16625 -59.4131
22.4915 22.8363 33.5572 -7.12513 -6.21903 -59.4842
22.4558 22.805 33.2596 -7.18413 -6.27202 -59.5554
22.4197 22.7735 32.9616 -7.24332 -6.32519 -59.6267
22.3833 22.7418 32.6633 -7.30272 -6.37857 -59.698
22.3467 22.7098 32.3646 -7.36232 -6.43215 -59.7693
22.3097 22.6775 32.0656 -7.42212 -6.48593 -59.8406
22.2725 22.6449 31.7662 -7.48212 -6.53991 -59.912
22.2349 22.6121 31.4665 -7.54232 -6.59409 -59.9834
22.197 22.579 31.1664 -7.60273 -6.64847 -60.0548
22.1589 22.5456 30.8659 -7.66335 -6.70306 -60.1263
22.1204 22.5119 30.5651 -7.72417 -6.75785 -60.1978
22.0816 22.478 30.264 -7.78519 -6.81285 -60.2693
22.0425 22.4438 29.9624 -7.84643 -6.86806 -60.3409
22.0032 22.4093 29.6606 -7.90787 -6.92347 -60.4125
21.9635 22.3746 29.3583 -7.96952 -6.97909 -60.4841
21.9235 22.3395 29.0557 -8.03138 -7.03493 -60.5557
21.8832 22.3042 28.7528 -8.09346 -7.09097 -60.6274
21.8425 22.2686 28.4494 -8.15575 -7.14722 -60.6991
21.8016 22.2327 28.1458 -8.21825 -7.20369 -60.7708
21.7603 22.1966 27.8417 -8.28096 -7.26037 -60.8426
21.7188 22.1601 27.5373 -8.3439 -7.31727 -60.9144
21.6769 22.1234 27.2326 -8.40704 -7.37438 -60.9862
21.6347 22.0864 26.9275 -8.47041 -7.43171 -61.058
21.5922 22.0491 26.622 -8.53399 -7.48926 -61.1299
21.5494 22.0115 26.3162 -8.5978 -7.54703 -61.2018
21.5062 21.9736 26.01 -8.66182 -7.60501 -61.2737
21.4628 21.9354 25.7034 -8.72607 -7.66322 -61.3457
21.419 21.897 25.3965 -8.79054 -7.72165 -61.4177
21.3748 21.8582 25.0893 -8.85524 -7.7803 -61.4897
21.3304 21.8192 24.7816 -8.92015 -7.83918 -61.5617
21.2856 21.7798 24.4736 -8.9853 -7.89828 -61.6338
21.2406 21.7402 24.1653 -9.05067 -7.95761 -61.7059
21.1951 21.7003 23.8566 -9.11627 -8.01717 -61.778
21.1494 21.66 23.5475 -9.1821 -8.07696 -61.8501
21.1033 21.6195 23.2381 -9.24816 -8.13697 -61.9223
21.0569 21.5787 22.9283 -9.31445 -8.19722 -61.9945
21.0102 21.5375 22.6181 -9.38098 -8.2577 -62.0667
20.9631 21.4961 22.3076 -9.44774 -8.31841 -62.1389
20.9157 21.4543 21.9968 -9.51473 -8.37936 -62.2111
20.868 21.4123 21.6855 -9.58196 -8.44054 -62.2834
20.8199 21.3699 21.3739 -9.64942 -8.50196 -62.3557
20.7715 21.3273 21.062 -9.71713 -8.56361 -62.4281
20.7227 21.2843 20.7496 -9.78507 -8.62551 -62.5004
20.6736 21.241 20.437 -9.85326 -8.68765 -62.5728
20.6242 21.1974 20.1239 -9.92168 -8.75002 -62.6451
20.5744 21.1535 19.8105 -9.99035 -8.81264 -62.7176
20.5243 21.1093 19.4967 -10.0593 -8.87551 -62.79
20.4738 21.0648 19.1826 -10.1284 -8.93862 -62.8624
20.423 21.0199 18.8681 -10.1978 -9.00197 -62.9349
20.3718 20.9747 18.5533 -10.2675 -9.06558 -63.0074
20.3203 20.9292 18.238 -10.3374 -9.12943 -63.0799
20.2684 20.8834 17.9225 -10.4075 -9.19353 -63.1524
20.2162 20.8373 17.6065 -10.4779 -9.25789 -63.225
20.1637 20.7909 17.2902 -10.5486 -9.32249 -63.2975
20.1107 20.7441 16.9735 -10.6195 -9.38735 -63.3701
20.0575 20.697 16.6565 -10.6907 -9.45247 -63.4427
20.0038 20.6496 16.3391 -10.7621 -9.51784 -63.5153
19.9499 20.6018 16.0214 -10.8338 -9.58347 -63.5879
19.8955 20.5537 15.7032 -10.9057 -9.64936 -63.6606
19.8408 20.5053 15.3847 -10.9779 -9.71551 -63.7332
19.7857 20.4566 15.0659 -11.0504 -9.78192 -63.8059
19.7303 20.4075 14.7467 -11.1231 -9.84859 -63.8786
19.6745 20.3581 14.4271 -11.1961 -9.91553 -63.9513
19.6183 20.3083 14.1072 -11.2694 -9.98273 -64.024
19.5618 20.2583 13.7869 -11.3429 -10.0502 -64.0967
19.5049 20.2078 13.4662 -11.4167 -10.1179 -64.1695
19.4476 20.1571 13.1452 -11.4907 -10.186 -64.2422
19.39 20.106 12.8238 -11.5651 -10.2542 -64.315
19.332 20.0545 12.502 -11.6397 -10.3228 -64.3877
19.2736 20.0027 12.1799 -11.7145 -10.3916 -64.4605
19.2148 19.9506 11.8574 -11.7897 -10.4607 -64.5333
19.1557 19.8981 11.5346 -11.8651 -10.5301 -64.6061
19.0962 19.8453 11.2114 -11.9408 -10.5998 -64.6789
19.0363 19.7921 10.8878 -12.0168 -10.6697 -64.7517
18.976 19.7386 10.5638 -12.0931 -10.7399 -64.8245
18.9154 19.6847 10.2395 -12.1696 -10.8104 -64.8974
18.8543 19.6305 9.91487 -12.2465 -10.8812 -64.9702
18.7929 19.5759 9.58984 -12.3236 -10.9523 -65.043
18.7311 19.521 9.26444 -12.401 -11.0236 -65.1159
18.6689 19.4657 8.93868 -12.4787 -11.0953 -65.1887
18.6063 19.41 8.61255 -12.5567 -11.1672 -65.2616
18.5433 19.354 8.28606 -12.6349 -11.2394 -65.3344
18.4799 19.2976 7.95921 -12.7135 -11.312 -65.4073
18.4162 19.2409 7.63199 -12.7924 -11.3848 -65.4801
18.352 19.1838 7.30441 -12.8715 -11.4579 -65.553
18.2875 19.1263 6.97646 -12.951 -11.5313 -65.6258
18.2225 19.0685 6.64815 -13.0307 -11.605 -65.6987
18.1572 19.0103 6.31947 -13.1108 -11.679 -65.7715
18.0914 18.9517 5.99043 -13.1912 -11.7534 -65.8444
18.0252 18.8927 5.66103 -13.2718 -11.828 -65.9172
17.9587 18.8334 5.33126 -13.3528 -11.9029 -65.9901
17.8917 18.7737 5.00113 -13.4341 -11.9781 -66.0629
17.8243 18.7136 4.67063 -13.5156 -12.0537 -66.1357
17.7566 18.6532 4.33977 -13.5975 -12.1295 -66.2086
17.6884 18.5923 4.00855 -13.6797 -12.2057 -66.2814
17.6198 18.5311 3.67696 -13.7622 -12.2822 -66.3542
17.5507 18.4695 3.345 -13.8451 -12.359 -66.427
17.4813 18.4075 3.01269 -13.9282 -12.4361 -66.4998
17.4115 18.3452 2.68001 -14.0117 -12.5135 -66.5726
17.3412 18.2824 2.34696 -14.0955 -12.5913 -66.6453
17.2705 18.2192 2.01355 -14.1796 -12.6694 -66.7181
17.1994 18.1557 1.67978 -14.264 -12.7478 -66.7908
17.1279 18.0918 1.34564 -14.3488 -12.8265 -66.8636
17.0559 18.0274 1.01114 -14.4339 -12.9056 -66.9363
16.9835 17.9627 0.676281 -14.5193 -12.985 -67.009
16.9107 17.8976 0.341055 -14.6051 -13.0647 -67.0817
16.8375 17.8321 0.00546455 -14.6911 -13.1447 -67.1543
16.7638 17.7661 -0.330489 -14.7775 -13.2251 -67.227
16.6897 17.6998 -0.666805 -14.8643 -13.3059 -67.2996
16.6152 17.6331 -1.00349 -14.9514 -13.3869 -67.3722
16.5402 17.5659 -1.34053 -15.0388 -13.4683 -67.4448
16.4648 17.4984 -1.67793 -15.1266 -13.5501 -67.5174
16.3889 17.4304 -2.0157 -15.2147 -13.6322 -67.5899
16.3126 17.3621 -2.35383 -15.3032 -13.7146 -67.6624
16.2359 17.2933 -2.69233 -15.392 -13.7974 -67.7349
16.1587 17.2241 -3.03118 -15.4811 -13.8806 -67.8074
16.0811 17.1545 -3.3704 -15.5707 -13.964 -67.8798
16.003 17.0845 -3.70998 -15.6605 -14.0479 -67.9522
15.9245 17.014 -4.04992 -15.7507 -14.1321 -68.0246
15.8455 16.9431 -4.39023 -15.8413 -14.2167 -68.097
15.7661 16.8718 -4.73089 -15.9323 -14.3016 -68.1693
15.6862 16.8001 -5.07192 -16.0236 -14.3869 -68.2416
15.6058 16.728 -5.41331 -16.1152 -14.4725 -68.3138
15.525 16.6554 -5.75506 -16.2073 -14.5585 -68.386
15.4438 16.5824 -6.09717 -16.2996 -14.6449 -68.4582
15.362 16.5089 -6.43964 -16.3924 -14.7317 -68.5303
15.2798 16.4351 -6.78247 -16.4856 -14.8188 -68.6024
15.1972 16.3608 -7.12566 -16.5791 -14.9063 -68.6745
15.114 16.286 -7.46922 -16.673 -14.9942 -68.7465
15.0304 16.2108 -7.81313 -16.7672 -15.0825 -68.8185
14.9464 16.1352 -8.1574 -16.8619 -15.1711 -68.8904
14.8618 16.0591 -8.50203 -16.9569 -15.2601 -68.9623
14.7768 15.9826 -8.84703 -17.0523 -15.3495 -69.0341
14.6913 15.9056 -9.19238 -17.1481 -15.4393 -69.1059
14.6053 15.8282 -9.53809 -17.2443 -15.5295 -69.1777
14.5189 15.7503 -9.88415 -17.3409 -15.6201 -69.2494
14.4319 15.672 -10.2306 -17.4379 -15.7111 -69.321
14.3445 15.5932 -10.5774 -17.5353 -15.8024 -69.3926
14.2566 15.514 -10.9245 -17.633 -15.8942 -69.4641
14.1681 15.4343 -11.272 -17.7312 -15.9864 -69.5356
14.0792 15.3541 -11.6199 -17.8298 -16.0789 -69.607
13.9898 15.2735 -11.9681 -17.9288 -16.1719 -69.6784
13.9 15.1924 -12.3166 -18.0282 -16.2653 -69.7496
13.8096 15.1108 -12.6656 -18.128 -16.3591 -69.8209
13.7187 15.0288 -13.0149 -18.2282 -16.4533 -69.8921
13.6273 14.9463 -13.3645 -18.3288 -16.5479 -69.9632
13.5354 14.8633 -13.7145 -18.4299 -16.6429 -70.0342
13.443 14.7799 -14.0648 -18.5314 -16.7384 -70.1052
13.3501 14.6959 -14.4155 -18.6333 -16.8342 -70.1761
13.2567 14.6115 -14.7666 -18.7356 -16.9305 -70.2469
13.1627 14.5266 -15.118 -18.8383 -17.0273 -70.3177
13.0683 14.4412 -15.4698 -18.9415 -17.1244 -70.3883
12.9733 14.3554 -15.8219 -19.0451 -17.222 -70.459
12.8778 14.269 -16.1744 -19.1491 -17.32 -70.5295
12.7818 14.1822 -16.5272 -19.2536 -17.4185 -70.5999
12.6853 14.0948 -16.8804 -19.3585 -17.5173 -70.6703
12.5882 14.007 -17.2339 -19.4638 -17.6167 -70.7406
12.4906 13.9187 -17.5878 -19.5696 -17.7164 -70.8108
12.3925 13.8298 -17.942 -19.6759 -17.8166 -70.8809
12.2939 13.7405 -18.2966 -19.7826 -17.9173 -70.9509
12.1947 13.6507 -18.6515 -19.8897 -18.0184 -71.0209
12.095 13.5603 -19.0068 -19.9973 -18.12 -71.0907
11.9947 13.4695 -19.3624 -20.1053 -18.222 -71.1605
11.8939 13.3781 -19.7184 -20.2138 -18.3245 -71.2301
11.7926 13.2862 -20.0747 -20.3228 -18.4274 -71.2997
11.6907 13.1938 -20.4314 -20.4322 -18.5308 -71.3691
11.5883 13.1009 -20.7884 -20.5421 -18.6347 -71.4385
11.4853 13.0075 -21.1458 -20.6524 -18.739 -71.5077
11.3817 12.9135 -21.5035 -20.7633 -18.8438 -71.5768
11.2777 12.819 -21.8615 -20.8746 -18.9491 -71.6459
11.173 12.724 -22.2199 -20.9863 -19.0548 -71.7148
11.0678 12.6285 -22.5787 -21.0986 -19.1611 -71.7836
10.962 12.5324 -22.9378 -21.2113 -19.2678 -71.8523
10.8557 12.4358 -23.2972 -21.3245 -19.375 -71.9208
10.7488 12.3387 -23.657 -21.4382 -19.4827 -71.9893
10.6413 12.241 -24.0171 -21.5524 -19.5908 -72.0576
10.5332 12.1428 -24.3776 -21.6671 -19.6995 -72.1258
10.4246 12.044 -24.7384 -21.7822 -19.8087 -72.1938
10.3154 11.9447 -25.0995 -21.8979 -19.9184 -72.2618
10.2056 11.8448 -25.461 -22.014 -20.0285 -72.3295
10.0953 11.7444 -25.8228 -22.1307 -20.1392 -72.3972
9.98434 11.6434 -26.185 -22.2479 -20.2504 -72.4647
9.8728 11.5419 -26.5474 -22.3656 -20.3621 -72.5321
9.76068 11.4398 -26.9103 -22.4837 -20.4743 -72.5993
9.64796 11.3371 -27.2734 -22.6025 -20.587 -72.6664
9.53465 11.2339 -27.6369 -22.7217 -20.7003 -72.7333
9.42075 11.1301 -28.0008 -22.8414 -20.8141 -72.8001
9.30624 11.0258 -28.3649 -22.9617 -20.9284 -72.8667
9.19113 10.9208 -28.7294 -23.0825 -21.0432 -72.9332
9.07542 10.8153 -29.0943 -23.2038 -21.1586 -72.9995
8.95909 10.7093 -29.4594 -23.3256 -21.2745 -73.0656
8.84216 10.6026 -29.8249 -23.448 -21.3909 -73.1316
8.72461 10.4954 -30.1907 -23.5709 -21.5079 -73.1974
8.60645 10.3875 -30.5569 -23.6944 -21.6254 -73.263
8.48767 10.2791 -30.9234 -23.8184 -21.7435 -73.3284
8.36827 10.1701 -31.2902 -23.9429 -21.8622 -73.3937
8.24824 10.0605 -31.6573 -24.068 -21.9814 -73.4588
8.12759 9.95027 -32.0248 -24.1937 -22.1011 -73.5237
8.0063 9.83947 -32.3926 -24.3199 -22.2214 -73.5884
7.88439 9.72806 -32.7607 -24.4467 -22.3423 -73.6529
7.76184 9.61604 -33.1291 -24.574 -22.4638 -73.7172
7.63865 9.50342 -33.4978 -24.7019 -22.5858 -73.7813
7.51482 9.39018 -33.8669 -24.8304 -22.7084 -73.8452
7.39034 9.27633 -34.2363 -24.9594 -22.8316 -73.9089
7.26522 9.16187 -34.606 -25.089 -22.9554 -73.9724
7.13945 9.04678 -34.976 -25.2192 -23.0797 -74.0357
7.01303 8.93107 -35.3463 -25.35 -23.2047 -74.0988
6.88595 8.81473 -35.717 -25.4814 -23.3302 -74.1616
6.75822 8.69777 -36.088 -25.6133 -23.4564 -74.2242
6.62982 8.58017 -36.4592 -25.7459 -23.5831 -74.2866
6.50076 8.46194 -36.8308 -25.879 -23.7105 -74.3487
6.37103 8.34306 -37.2027 -26.0128 -23.8385 -74.4106
6.24063 8.22355 -37.5749 -26.1471 -23.967 -74.4723
6.10956 8.10339 -37.9474 -26.2821 -24.0962 -74.5337
5.97781 7.98259 -38.3203 -26.4177 -24.2261 -74.5949
5.84538 7.86113 -38.6934 -26.5538 -24.3565 -74.6558
5.71227 7.73902 -39.0668 -26.6907 -24.4876 -74.7165
5.57848 7.61626 -39.4406 -26.8281 -24.6193 -74.7769
5.44399 7.49283 -39.8146 -26.9661 -24.7516 -74.837
5.30881 7.36874 -40.1889 -27.1048 -24.8846 -74.8969
5.17294 7.24398 -40.5636 -27.2441 -25.0182 -74.9565
5.03637 7.11856 -40.9385 -27.3841 -25.1525 -75.0158
4.8991 6.99246 -41.3137 -27.5247 -25.2874 -75.0748
4.76113 6.86568 -41.6892 -27.6659 -25.423 -75.1336
4.62244 6.73823 -42.0651 -27.8078 -25.5593 -75.192
4.48305 6.61009 -42.4412 -27.9503 -25.6962 -75.2502
4.34294 6.48127 -42.8176 -28.0935 -25.8338 -75.308
4.20211 6.35175 -43.1942 -28.2374 -25.972 -75.3656
4.06057 6.22155 -43.5712 -28.3819 -26.111 -75.4228
3.91829 6.09064 -43.9485 -28.5271 -26.2506 -75.4797
3.7753 5.95904 -44.326 -28.6729 -26.3909 -75.5363
3.63156 5.82673 -44.7038 -28.8194 -26.5319 -75.5926
3.4871 5.69372 -45.0819 -28.9667 -26.6736 -75.6485
3.3419 5.56 -45.4603 -29.1145 -26.8159 -75.7041
3.19596 5.42556 -45.839 -29.2631 -26.959 -75.7594
3.04927 5.29041 -46.2179 -29.4124 -27.1028 -75.8143
2.90183 5.15453 -46.5971 -29.5624 -27.2473 -75.8689
2.75364 5.01793 -46.9766 -29.713 -27.3926 -75.9231
2.6047 4.88061 -47.3564 -29.8644 -27.5385 -75.9769
2.455 4.74255 -47.7364 -30.0165 -27.6852 -76.0304
2.30454 4.60376 -48.1167 -30.1693 -27.8326 -76.0835
2.15331 4.46422 -48.4972 -30.3228 -27.9807 -76.1362
2.00131 4.32395 -48.878 -30.477 -28.1296 -76.1885
1.84854 4.18293 -49.2591 -30.6319 -28.2792 -76.2404
1.69499 4.04116 -49.6404 -30.7876 -28.4296 -76.292
1.54066 3.89863 -50.022 -30.944 -28.5807 -76.3431
1.38555 3.75535 -50.4039 -31.1012 -28.7326 -76.3938
1.22965 3.6113 -50.786 -31.2591 -28.8853 -76.4441
1.07296 3.4665 -51.1683 -31.4177 -29.0387 -76.494
0.915471 3.32092 -51.5509 -31.5771 -29.1929 -76.5434
0.757186 3.17457 -51.9337 -31.7373 -29.3478 -76.5924
0.598099 3.02744 -52.3168 -31.8982 -29.5036 -76.641
0.438205 2.87953 -52.7001 -32.0598 -29.6601 -76.6891
0.2775 2.73084 -53.0837 -32.2223 -29.8174 -76.7368
0.115982 2.58136 -53.4675 -32.3855 -29.9756 -76.784
-0.0463544 2.43108 -53.8515 -32.5495 -30.1345 -76.8307
-0.209513 2.28001 -54.2358 -32.7142 -30.2942 -76.877
-0.373497 2.12814 -54.6203 -32.8798 -30.4548 -76.9227
-0.538311 1.97546 -55.005 -33.0462 -30.6161 -76.968
-0.703958 1.82198 -55.39 -33.2133 -30.7783 -77.0128
-0.870444 1.66768 -55.7752 -33.3812 -30.9413 -77.057
-1.03777 1.51257 -56.1606 -33.55 -31.1052 -77.1008
-1.20594 1.35663 -56.5462 -33.7196 -31.2698 -77.144
-1.37497 1.19987 -56.932 -33.8899 -31.4354 -77.1867
-1.54484 1.04227 -57.318 -34.0611 -31.6017 -77.2289
-1.71558 0.883849 -57.7043 -34.2331 -31.769 -77.2705
-1.88717 0.724585 -58.0908 -34.406 -31.937 -77.3116
-2.05964 0.564478 -58.4774 -34.5797 -32.106 -77.3521
-2.23297 0.403525 -58.8643 -34.7542 -32.2758 -77.3921
-2.40718 0.24172 -59.2513 -34.9295 -32.4465 -77.4314
-2.58227 0.0790597 -59.6386 -35.1058 -32.6181 -77.4702
-2.75824 -0.0844608 -60.026 -35.2828 -32.7905 -77.5084
