99.4377 49.662 9.34765 -3.61968 -2.17704 -50.3573
99.4194 49.651 9.09581 -3.67957 -2.21311 -50.3777
99.4009 49.6398 8.84387 -3.73953 -2.24923 -50.398
99.382 49.6285 8.59183 -3.79958 -2.2854 -50.4184
99.3629 49.617 8.33969 -3.8597 -2.32162 -50.4387
99.3434 49.6053 8.08745 -3.91991 -2.35789 -50.4589
99.3237 49.5934 7.8351 -3.98019 -2.3942 -50.4791
99.3036 49.5813 7.58265 -4.04055 -2.43057 -50.4993
99.2833 49.5691 7.33011 -4.101 -2.46699 -50.5194
99.2626 49.5567 7.07746 -4.16152 -2.50345 -50.5395
99.2416 49.5441 6.82471 -4.22213 -2.53997 -50.5596
99.2204 49.5313 6.57186 -4.28282 -2.57653 -50.5796
99.1988 49.5183 6.31892 -4.34358 -2.61315 -50.5996
99.1769 49.5051 6.06587 -4.40443 -2.64981 -50.6195
99.1548 49.4918 5.81272 -4.46536 -2.68653 -50.6394
99.1323 49.4783 5.55947 -4.52637 -2.7233 -50.6593
99.1095 49.4646 5.30613 -4.58746 -2.76011 -50.6791
99.0864 49.4507 5.05268 -4.64864 -2.79698 -50.6989
99.063 49.4366 4.79914 -4.70989 -2.8339 -50.7186
99.0393 49.4223 4.5455 -4.77123 -2.87087 -50.7383
99.0153 49.4079 4.29176 -4.83265 -2.90788 -50.758
98.991 49.3932 4.03792 -4.89415 -2.94495 -50.7776
98.9664 49.3784 3.78398 -4.95573 -2.98207 -50.7972
98.9414 49.3634 3.52995 -5.0174 -3.01925 -50.8167
98.9162 49.3482 3.27581 -5.07915 -3.05647 -50.8362
98.8906 49.3329 3.02158 -5.14098 -3.09374 -50.8556
98.8648 49.3173 2.76726 -5.2029 -3.13107 -50.875
98.8386 49.3015 2.51283 -5.2649 -3.16844 -50.8944
98.8121 49.2856 2.25831 -5.32698 -3.20587 -50.9137
98.7853 49.2695 2.0037 -5.38915 -3.24335 -50.933
98.7582 49.2532 1.74898 -5.4514 -3.28088 -50.9523
98.7308 49.2367 1.49417 -5.51373 -3.31847 -50.9715
98.7031 49.22 1.23927 -5.57615 -3.3561 -50.9906
98.6751 49.2031 0.984268 -5.63865 -3.39379 -51.0097
98.6467 49.1861 0.729171 -5.70124 -3.43152 -51.0288
98.618 49.1688 0.47398 -5.76391 -3.46932 -51.0478
98.5891 49.1514 0.218693 -5.82667 -3.50716 -51.0668
98.5598 49.1337 -0.0366885 -5.88951 -3.54505 -51.0858
98.5302 49.1159 -0.292165 -5.95243 -3.583 -51.1047
98.5003 49.0979 -0.547735 -6.01545 -3.621 -51.1235
98.47 49.0797 -0.8034 -6.07854 -3.65905 -51.1423
98.4395 49.0613 -1.05916 -6.14173 -3.69716 -51.1611
98.4086 49.0427 -1.31501 -6.205 -3.73532 -51.1798
98.3774 49.024 -1.57096 -6.26835 -3.77353 -51.1985
98.3459 49.005 -1.827 -6.33179 -3.81179 -51.2172
98.3141 48.9858 -2.08313 -6.39532 -3.85011 -51.2357
98.282 48.9665 -2.33935 -6.45893 -3.88848 -51.2543
98.2495 48.947 -2.59567 -6.52263 -3.9269 -51.2728
98.2167 48.9272 -2.85208 -6.58642 -3.96538 -51.2913
98.1837 48.9073 -3.10858 -6.6503 -4.00391 -51.3097
98.1502 48.8872 -3.36518 -6.71426 -4.04249 -51.328
98.1165 48.8669 -3.62186 -6.77831 -4.08113 -51.3464
98.0825 48.8464 -3.87864 -6.84245 -4.11982 -51.3647
98.0481 48.8257 -4.13551 -6.90667 -4.15856 -51.3829
98.0134 48.8048 -4.39247 -6.97098 -4.19736 -51.4011
97.9784 48.7837 -4.64952 -7.03539 -4.23621 -51.4192
97.943 48.7624 -4.90666 -7.09988 -4.27512 -51.4373
97.9074 48.741 -5.16389 -7.16445 -4.31408 -51.4554
97.8714 48.7193 -5.42122 -7.22912 -4.35309 -51.4734
97.8351 48.6974 -5.67863 -7.29388 -4.39216 -51.4913
97.7985 48.6754 -5.93613 -7.35872 -4.43128 -51.5092
97.7615 48.6531 -6.19372 -7.42366 -4.47046 -51.5271
97.7242 48.6307 -6.4514 -7.48868 -4.50969 -51.5449
97.6866 48.608 -6.70917 -7.55379 -4.54898 -51.5627
97.6487 48.5852 -6.96703 -7.619 -4.58832 -51.5804
97.6104 48.5621 -7.22497 -7.68429 -4.62772 -51.5981
97.5718 48.5389 -7.48301 -7.74967 -4.66717 -51.6157
97.5329 48.5155 -7.74113 -7.81515 -4.70668 -51.6333
97.4937 48.4918 -7.99934 -7.88071 -4.74624 -51.6509
97.4541 48.468 -8.25764 -7.94637 -4.78586 -51.6683
97.4142 48.444 -8.51603 -8.01211 -4.82553 -51.6858
97.374 48.4197 -8.7745 -8.07795 -4.86526 -51.7032
97.3334 48.3953 -9.03306 -8.14388 -4.90504 -51.7205
97.2926 48.3707 -9.2917 -8.2099 -4.94488 -51.7378
97.2513 48.3459 -9.55044 -8.27601 -4.98478 -51.755
97.2098 48.3208 -9.80925 -8.34221 -5.02473 -51.7722
97.1679 48.2956 -10.0682 -8.40851 -5.06474 -51.7894
97.1257 48.2702 -10.3271 -8.4749 -5.1048 -51.8065
97.0832 48.2446 -10.5862 -8.54138 -5.14492 -51.8235
97.0403 48.2187 -10.8454 -8.60795 -5.18509 -51.8405
96.9971 48.1927 -11.1046 -8.67462 -5.22532 -51.8575
96.9535 48.1665 -11.364 -8.74137 -5.26561 -51.8744
96.9097 48.1401 -11.6234 -8.80823 -5.30596 -51.8912
96.8655 48.1134 -11.8829 -8.87517 -5.34636 -51.908
96.8209 48.0866 -12.1425 -8.94221 -5.38682 -51.9248
96.776 48.0596 -12.4021 -9.00935 -5.42733 -51.9415
96.7308 48.0323 -12.6619 -9.07657 -5.4679 -51.9581
96.6853 48.0049 -12.9217 -9.14389 -5.50853 -51.9747
96.6394 47.9772 -13.1816 -9.21131 -5.54922 -51.9912
96.5932 47.9494 -13.4416 -9.27882 -5.58996 -52.0077
96.5466 47.9213 -13.7017 -9.34643 -5.63076 -52.0242
96.4997 47.8931 -13.9619 -9.41413 -5.67161 -52.0406
96.4525 47.8646 -14.2221 -9.48192 -5.71253 -52.0569
96.4049 47.836 -14.4824 -9.54981 -5.7535 -52.0732
96.357 47.8071 -14.7428 -9.6178 -5.79453 -52.0894
96.3087 47.778 -15.0033 -9.68588 -5.83562 -52.1056
96.2601 47.7487 -15.2639 -9.75406 -5.87676 -52.1217
96.2112 47.7192 -15.5245 -9.82233 -5.91797 -52.1378
96.1619 47.6896 -15.7853 -9.89071 -5.95923 -52.1538
96.1123 47.6597 -16.0461 -9.95917 -6.00055 -52.1698
96.0623 47.6296 -16.307 -10.0277 -6.04192 -52.1857
96.012 47.5992 -16.5679 -10.0964 -6.08336 -52.2016
95.9613 47.5687 -16.829 -10.1652 -6.12485 -52.2174
95.9103 47.538 -17.0901 -10.234 -6.1664 -52.2331
95.859 47.5071 -17.3513 -10.303 -6.20801 -52.2488
95.8073 47.4759 -17.6126 -10.372 -6.24968 -52.2645
95.7553 47.4446 -17.874 -10.4412 -6.29141 -52.2801
95.7029 47.413 -18.1354 -10.5104 -6.3332 -52.2956
95.6502 47.3812 -18.3969 -10.5798 -6.37504 -52.3111
95.5971 47.3492 -18.6585 -10.6492 -6.41695 -52.3265
95.5437 47.3171 -18.9202 -10.7188 -6.45891 -52.3419
95.4899 47.2847 -19.1819 -10.7884 -6.50093 -52.3572
95.4358 47.252 -19.4437 -10.8581 -6.54302 -52.3724
95.3813 47.2192 -19.7056 -10.928 -6.58516 -52.3877
95.3265 47.1862 -19.9676 -10.9979 -6.62736 -52.4028
95.2713 47.153 -20.2297 -11.068 -6.66962 -52.4179
95.2158 47.1195 -20.4918 -11.1381 -6.71194 -52.4329
95.16 47.0858 -20.754 -11.2083 -6.75431 -52.4479
95.1037 47.052 -21.0163 -11.2787 -6.79675 -52.4628
95.0472 47.0179 -21.2786 -11.3491 -6.83925 -52.4777
94.9902 46.9836 -21.5411 -11.4197 -6.88181 -52.4925
94.933 46.949 -21.8036 -11.4903 -6.92443 -52.5073
94.8753 46.9143 -22.0661 -11.5611 -6.96711 -52.522
94.8174 46.8794 -22.3288 -11.6319 -7.00985 -52.5366
94.759 46.8442 -22.5915 -11.7029 -7.05264 -52.5512
94.7003 46.8088 -22.8543 -11.7739 -7.0955 -52.5657
94.6413 46.7733 -23.1172 -11.8451 -7.13842 -52.5802
94.5819 46.7375 -23.3801 -11.9163 -7.1814 -52.5946
94.5221 46.7015 -23.6431 -11.9877 -7.22444 -52.6089
94.462 46.6652 -23.9062 -12.0592 -7.26754 -52.6232
94.4015 46.6288 -24.1693 -12.1307 -7.3107 -52.6374
94.3407 46.5921 -24.4326 -12.2024 -7.35393 -52.6516
94.2795 46.5552 -24.6958 -12.2742 -7.39721 -52.6657
94.218 46.5181 -24.9592 -12.346 -7.44055 -52.6798
94.156 46.4808 -25.2226 -12.418 -7.48396 -52.6938
94.0938 46.4433 -25.4861 -12.4901 -7.52742 -52.7077
94.0311 46.4056 -25.7497 -12.5623 -7.57095 -52.7216
93.9682 46.3676 -26.0134 -12.6346 -7.61454 -52.7354
93.9048 46.3294 -26.2771 -12.707 -7.65819 -52.7491
93.8411 46.291 -26.5409 -12.7795 -7.7019 -52.7628
93.777 46.2524 -26.8047 -12.8521 -7.74567 -52.7764
93.7126 46.2136 -27.0686 -12.9248 -7.7895 -52.79
93.6478 46.1745 -27.3326 -12.9976 -7.8334 -52.8035
93.5826 46.1352 -27.5967 -13.0706 -7.87735 -52.8169
93.517 46.0957 -27.8608 -13.1436 -7.92137 -52.8303
93.4511 46.056 -28.125 -13.2167 -7.96545 -52.8437
93.3849 46.0161 -28.3892 -13.29 -8.00959 -52.8569
93.3182 45.9759 -28.6535 -13.3633 -8.05379 -52.8701
93.2512 45.9355 -28.9179 -13.4368 -8.09806 -52.8832
93.1839 45.8949 -29.1824 -13.5104 -8.14238 -52.8963
93.1161 45.8541 -29.4469 -13.584 -8.18677 -52.9093
93.048 45.8131 -29.7115 -13.6578 -8.23122 -52.9223
92.9796 45.7718 -29.9761 -13.7317 -8.27574 -52.9351
92.9107 45.7303 -30.2408 -13.8057 -8.32031 -52.948
92.8415 45.6886 -30.5056 -13.8798 -8.36495 -52.9607
92.7719 45.6467 -30.7704 -13.954 -8.40965 -52.9734
92.702 45.6045 -31.0353 -14.0283 -8.45441 -52.986
92.6316 45.5621 -31.3003 -14.1028 -8.49923 -52.9986
92.5609 45.5195 -31.5653 -14.1773 -8.54412 -53.0111
92.4899 45.4767 -31.8304 -14.252 -8.58907 -53.0235
92.4184 45.4336 -32.0955 -14.3267 -8.63408 -53.0359
92.3466 45.3903 -32.3607 -14.4016 -8.67915 -53.0482
92.2744 45.3468 -32.626 -14.4766 -8.72429 -53.0604
92.2018 45.3031 -32.8913 -14.5517 -8.76948 -53.0726
92.1289 45.2591 -33.1567 -14.6269 -8.81474 -53.0847
92.0556 45.2149 -33.4222 -14.7022 -8.86007 -53.0967
91.9819 45.1705 -33.6877 -14.7776 -8.90545 -53.1087
91.9078 45.1259 -33.9533 -14.8532 -8.9509 -53.1206
91.8333 45.081 -34.2189 -14.9288 -8.99641 -53.1324
91.7585 45.0359 -34.4846 -15.0046 -9.04199 -53.1442
91.6833 44.9906 -34.7504 -15.0805 -9.08762 -53.1559
91.6077 44.945 -35.0162 -15.1564 -9.13332 -53.1675
91.5317 44.8993 -35.282 -15.2325 -9.17908 -53.1791
91.4554 44.8533 -35.548 -15.3088 -9.22491 -53.1906
91.3786 44.807 -35.8139 -15.3851 -9.2708 -53.202
91.3015 44.7605 -36.08 -15.4615 -9.31675 -53.2134
91.224 44.7138 -36.3461 -15.5381 -9.36276 -53.2247
91.1461 44.6669 -36.6122 -15.6147 -9.40883 -53.2359
91.0679 44.6198 -36.8784 -15.6915 -9.45497 -53.247
90.9892 44.5724 -37.1447 -15.7684 -9.50117 -53.2581
90.9102 44.5247 -37.411 -15.8454 -9.54744 -53.2691
90.8308 44.4769 -37.6774 -15.9225 -9.59376 -53.2801
90.751 44.4288 -37.9438 -15.9998 -9.64015 -53.291
90.6708 44.3805 -38.2103 -16.0771 -9.6866 -53.3018
90.5902 44.3319 -38.4768 -16.1546 -9.73312 -53.3125
90.5092 44.2832 -38.7434 -16.2322 -9.7797 -53.3232
90.4279 44.2341 -39.0101 -16.3099 -9.82634 -53.3338
90.3461 44.1849 -39.2768 -16.3877 -9.87304 -53.3443
90.264 44.1354 -39.5435 -16.4656 -9.9198 -53.3547
90.1815 44.0857 -39.8103 -16.5437 -9.96663 -53.3651
90.0986 44.0357 -40.0772 -16.6219 -10.0135 -53.3754
90.0152 43.9856 -40.3441 -16.7001 -10.0605 -53.3857
89.9316 43.9351 -40.611 -16.7785 -10.1075 -53.3958
89.8475 43.8845 -40.878 -16.8571 -10.1546 -53.4059
89.763 43.8336 -41.1451 -16.9357 -10.2017 -53.4159
89.6781 43.7825 -41.4122 -17.0144 -10.2489 -53.4259
89.5928 43.7311 -41.6793 -17.0933 -10.2962 -53.4357
89.5072 43.6795 -41.9465 -17.1723 -10.3435 -53.4455
89.4211 43.6277 -42.2138 -17.2514 -10.3909 -53.4553
89.3347 43.5756 -42.4811 -17.3307 -10.4383 -53.4649
89.2478 43.5233 -42.7484 -17.41 -10.4858 -53.4745
89.1606 43.4707 -43.0158 -17.4895 -10.5334 -53.484
89.0729 43.418 -43.2833 -17.5691 -10.5811 -53.4934
88.9849 43.3649 -43.5508 -17.6488 -10.6288 -53.5027
88.8964 43.3117 -43.8183 -17.7286 -10.6765 -53.512
88.8076 43.2582 -44.0859 -17.8085 -10.7243 -53.5212
88.7183 43.2044 -44.3535 -17.8886 -10.7722 -53.5303
88.6287 43.1504 -44.6212 -17.9688 -10.8202 -53.5394
88.5386 43.0962 -44.8889 -18.0491 -10.8682 -53.5484
88.4482 43.0418 -45.1567 -18.1296 -10.9162 -53.5572
88.3574 42.9871 -45.4245 -18.2101 -10.9644 -53.5661
88.2661 42.9321 -45.6923 -18.2908 -11.0125 -53.5748
88.1744 42.8769 -45.9602 -18.3716 -11.0608 -53.5835
88.0824 42.8215 -46.2282 -18.4525 -11.1091 -53.592
87.9899 42.7658 -46.4961 -18.5336 -11.1575 -53.6005
87.897 42.7099 -46.7642 -18.6147 -11.2059 -53.609
87.8038 42.6538 -47.0322 -18.696 -11.2544 -53.6173
87.7101 42.5974 -47.3003 -18.7774 -11.3029 -53.6256
87.616 42.5408 -47.5685 -18.859 -11.3515 -53.6338
87.5215 42.4839 -47.8367 -18.9406 -11.4002 -53.6419
87.4266 42.4268 -48.1049 -19.0224 -11.4489 -53.6499
87.3313 42.3694 -48.3732 -19.1043 -11.4977 -53.6579
87.2355 42.3118 -48.6415 -19.1864 -11.5465 -53.6657
87.1394 42.2539 -48.9098 -19.2685 -11.5954 -53.6735
87.0429 42.1958 -49.1782 -19.3508 -11.6444 -53.6812
86.9459 42.1375 -49.4466 -19.4332 -11.6934 -53.6888
86.8485 42.0789 -49.7151 -19.5158 -11.7425 -53.6964
86.7507 42.0201 -49.9836 -19.5985 -11.7916 -53.7039
86.6525 41.961 -50.2522 -19.6812 -11.8408 -53.7112
86.5539 41.9016 -50.5207 -19.7642 -11.8901 -53.7185
86.4549 41.8421 -50.7893 -19.8472 -11.9394 -53.7257
86.3555 41.7823 -51.058 -19.9304 -11.9887 -53.7329
86.2556 41.7222 -51.3267 -20.0137 -12.0381 -53.7399
86.1553 41.6619 -51.5954 -20.0971 -12.0876 -53.7469
86.0546 41.6013 -51.8641 -20.1807 -12.1371 -53.7538
85.9535 41.5405 -52.1329 -20.2644 -12.1867 -53.7606
85.852 41.4794 -52.4017 -20.3482 -12.2364 -53.7673
85.75 41.4181 -52.6706 -20.4321 -12.2861 -53.7739
85.6477 41.3566 -52.9395 -20.5162 -12.3358 -53.7804
85.5449 41.2948 -53.2084 -20.6004 -12.3856 -53.7869
85.4417 41.2327 -53.4773 -20.6847 -12.4355 -53.7933
85.338 41.1704 -53.7463 -20.7692 -12.4854 -53.7996
85.234 41.1079 -54.0153 -20.8538 -12.5353 -53.8058
85.1295 41.0451 -54.2844 -20.9385 -12.5853 -53.8119
85.0246 40.982 -54.5535 -21.0233 -12.6354 -53.8179
84.9193 40.9187 -54.8226 -21.1083 -12.6855 -53.8238
84.8135 40.8552 -55.0917 -21.1934 -12.7357 -53.8297
84.7073 40.7914 -55.3609 -21.2786 -12.7859 -53.8354
84.6007 40.7273 -55.6301 -21.364 -12.8362 -53.8411
84.4937 40.663 -55.8993 -21.4495 -12.8865 -53.8467
84.3862 40.5984 -56.1685 -21.5352 -12.9369 -53.8522
84.2783 40.5336 -56.4378 -21.6209 -12.9873 -53.8576
84.17 40.4686 -56.7071 -21.7068 -13.0378 -53.8629
84.0613 40.4033 -56.9764 -21.7928 -13.0883 -53.8681
83.9521 40.3377 -57.2458 -21.879 -13.1388 -53.8732
83.8425 40.2719 -57.5152 -21.9653 -13.1894 -53.8783
83.7324 40.2058 -57.7846 -22.0517 -13.2401 -53.8832
83.622 40.1395 -58.054 -22.1383 -13.2908 -53.8881
83.511 40.0729 -58.3234 -22.225 -13.3415 -53.8928
83.3997 40.006 -58.5929 -22.3118 -13.3923 -53.8975
83.2879 39.939 -58.8624 -22.3987 -13.4432 -53.9021
83.1757 39.8716 -59.1319 -22.4858 -13.494 -53.9065
83.0631 39.804 -59.4015 -22.573 -13.545 -53.9109
82.95 39.7362 -59.671 -22.6604 -13.5959 -53.9152
82.8365 39.6681 -59.9406 -22.7479 -13.6469 -53.9194
82.7225 39.5997 -60.2102 -22.8355 -13.698 -53.9235
82.6081 39.5311 -60.4799 -22.9232 -13.7491 -53.9275
82.4933 39.4622 -60.7495 -23.0111 -13.8002 -53.9314
82.378 39.3931 -61.0192 -23.0991 -13.8514 -53.9351
82.2623 39.3237 -61.2889 -23.1873 -13.9026 -53.9388
82.1461 39.2541 -61.5586 -23.2756 -13.9538 -53.9424
82.0295 39.1842 -61.8283 -23.364 -14.0051 -53.9459
81.9125 39.114 -62.098 -23.4525 -14.0564 -53.9493
81.795 39.0436 -62.3678 -23.5412 -14.1078 -53.9526
81.6771 38.9729 -62.6376 -23.63 -14.1592 -53.9558
81.5587 38.902 -62.9073 -23.719 -14.2106 -53.9588
81.4399 38.8308 -63.1771 -23.8081 -14.2621 -53.9618
81.3206 38.7594 -63.447 -23.8973 -14.3136 -53.9647
81.2009 38.6877 -63.7168 -23.9866 -14.3651 -53.9674
81.0808 38.6157 -63.9866 -24.0761 -14.4167 -53.97
80.9601 38.5435 -64.2565 -24.1658 -14.4683 -53.9726
80.8391 38.471 -64.5264 -24.2555 -14.5199 -53.975
80.7176 38.3983 -64.7962 -24.3454 -14.5716 -53.9773
80.5956 38.3253 -65.0661 -24.4354 -14.6233 -53.9795
80.4732 38.2521 -65.336 -24.5256 -14.675 -53.9816
80.3504 38.1786 -65.606 -24.6159 -14.7267 -53.9835
80.2271 38.1048 -65.8759 -24.7063 -14.7785 -53.9854
80.1033 38.0308 -66.1458 -24.7969 -14.8303 -53.9871
79.9791 37.9565 -66.4157 -24.8876 -14.8821 -53.9887
79.8544 37.882 -66.6857 -24.9784 -14.934 -53.9902
79.7293 37.8072 -66.9556 -25.0694 -14.9859 -53.9916
79.6037 37.7321 -67.2256 -25.1605 -15.0378 -53.9929
79.4777 37.6568 -67.4956 -25.2518 -15.0897 -53.994
79.3512 37.5812 -67.7655 -25.3431 -15.1416 -53.995
79.2243 37.5054 -68.0355 -25.4346 -15.1936 -53.9958
79.0969 37.4293 -68.3055 -25.5263 -15.2456 -53.9966
78.969 37.3529 -68.5755 -25.6181 -15.2976 -53.9972
78.8407 37.2763 -68.8455 -25.71 -15.3496 -53.9977
78.7119 37.1994 -69.1155 -25.8021 -15.4017 -53.998
78.5827 37.1223 -69.3855 -25.8942 -15.4538 -53.9982
78.453 37.0449 -69.6555 -25.9866 -15.5058 -53.9983
78.3228 36.9672 -69.9254 -26.079 -15.558 -53.9982
78.1922 36.8893 -70.1954 -26.1716 -15.6101 -53.998
78.0611 36.8111 -70.4654 -26.2644 -15.6622 -53.9977
77.9295 36.7327 -70.7354 -26.3572 -15.7144 -53.9972
77.7975 36.654 -71.0054 -26.4502 -15.7666 -53.9965
77.665 36.575 -71.2754 -26.5434 -15.8187 -53.9957
77.5321 36.4958 -71.5454 -26.6366 -15.871 -53.9948
77.3987 36.4163 -71.8153 -26.7301 -15.9232 -53.9937
77.2648 36.3366 -72.0853 -26.8236 -15.9754 -53.9924
77.1304 36.2566 -72.3552 -26.9173 -16.0277 -53.991
76.9956 36.1763 -72.6252 -27.0111 -16.0799 -53.9895
76.8603 36.0958 -72.8951 -27.1051 -16.1322 -53.9877
76.7246 36.015 -73.1651 -27.1992 -16.1845 -53.9858
76.5883 35.9339 -73.435 -27.2934 -16.2368 -53.9838
76.4516 35.8526 -73.7049 -27.3878 -16.2891 -53.9815
76.3145 35.771 -73.9748 -27.4823 -16.3415 -53.9791
76.1768 35.6892 -74.2447 -27.5769 -16.3938 -53.9766
76.0387 35.6071 -74.5146 -27.6717 -16.4462 -53.9738
75.9001 35.5247 -74.7844 -27.7666 -16.4986 -53.9709
75.761 35.4421 -75.0543 -27.8616 -16.5509 -53.9677
75.6215 35.3592 -75.3241 -27.9568 -16.6034 -53.9644
75.4815 35.2761 -75.5939 -28.0522 -16.6558 -53.961
75.341 35.1927 -75.8637 -28.1476 -16.7082 -53.9573
75.2 35.109 -76.1335 -28.2432 -16.7607 -53.9534
75.0585 35.025 -76.4033 -28.339 -16.8132 -53.9493
74.9166 34.9409 -76.673 -28.4348 -16.8657 -53.9451
74.7742 34.8564 -76.9427 -28.5309 -16.9182 -53.9406
74.6313 34.7717 -77.2124 -28.627 -16.9707 -53.9359
74.4879 34.6867 -77.4821 -28.7233 -17.0233 -53.931
74.344 34.6014 -77.7517 -28.8197 -17.0758 -53.926
74.1997 34.5159 -78.0213 -28.9163 -17.1284 -53.9207
74.0549 34.4302 -78.2909 -29.013 -17.1811 -53.9151
73.9096 34.3441 -78.5605 -29.1099 -17.2337 -53.9094
73.7638 34.2578 -78.83 -29.2069 -17.2864 -53.9034
73.6175 34.1713 -79.0995 -29.304 -17.3391 -53.8972
73.4707 34.0844 -79.369 -29.4013 -17.3919 -53.8908
73.3235 33.9973 -79.6384 -29.4987 -17.4446 -53.8842
73.1758 33.91 -79.9078 -29.5963 -17.4975 -53.8773
73.0275 33.8224 -80.1772 -29.694 -17.5503 -53.8702
72.8788 33.7345 -80.4465 -29.7918 -17.6032 -53.8628
72.7296 33.6463 -80.7158 -29.8898 -17.6561 -53.8552
72.5799 33.5579 -80.9851 -29.988 -17.7091 -53.8474
72.4297 33.4692 -81.2543 -30.0863 -17.7621 -53.8393
72.2791 33.3803 -81.5235 -30.1847 -17.8152 -53.8309
72.1279 33.2911 -81.7926 -30.2833 -17.8683 -53.8223
71.9762 33.2016 -82.0617 -30.382 -17.9215 -53.8135
71.8241 33.1119 -82.3307 -30.4809 -17.9747 -53.8044
71.6714 33.0219 -82.5997 -30.5799 -18.028 -53.795
71.5183 32.9316 -82.8687 -30.6791 -18.0814 -53.7854
71.3646 32.8411 -83.1376 -30.7784 -18.1348 -53.7755
71.2105 32.7502 -83.4065 -30.8779 -18.1883 -53.7653
71.0558 32.6592 -83.6753 -30.9776 -18.2419 -53.7549
70.9007 32.5678 -83.944 -31.0773 -18.2955 -53.7441
70.7451 32.4762 -84.2127 -31.1773 -18.3492 -53.7332
70.5889 32.3843 -84.4813 -31.2774 -18.4031 -53.7219
70.4323 32.2922 -84.7499 -31.3776 -18.4569 -53.7103
70.2752 32.1998 -85.0184 -31.4781 -18.5109 -53.6985
