-100 25 -50 0 0 49
-100 24.9994 -49.7552 0.00225532 -0.258618 48.9076
-100 24.9974 -49.5109 0.00452365 -0.516904 48.8151
-99.9999 24.9942 -49.2671 0.0068051 -0.774866 48.7225
-99.9999 24.9897 -49.0237 0.00909979 -1.03251 48.6297
-99.9999 24.9839 -48.7808 0.0114078 -1.28985 48.5369
-99.9998 24.9768 -48.5383 0.0137293 -1.54688 48.4439
-99.9997 24.9684 -48.2963 0.0160644 -1.80361 48.3508
-99.9996 24.9587 -48.0548 0.0184132 -2.06006 48.2576
-99.9995 24.9478 -47.8138 0.0207758 -2.31623 48.1642
-99.9994 24.9356 -47.5732 0.0231523 -2.57213 48.0708
-99.9993 24.9221 -47.3331 0.025543 -2.82776 47.9772
-99.9992 24.9073 -47.0934 0.0279477 -3.08314 47.8836
-99.999 24.8912 -46.8542 0.0303669 -3.33827 47.7898
-99.9989 24.8739 -46.6155 0.0328004 -3.59316 47.6959
-99.9987 24.8553 -46.3773 0.0352485 -3.84781 47.6019
-99.9985 24.8354 -46.1395 0.0377113 -4.10224 47.5078
-99.9983 24.8143 -45.9022 0.0401889 -4.35646 47.4136
-99.9981 24.7919 -45.6654 0.0426815 -4.61047 47.3193
-99.9979 24.7682 -45.429 0.0451891 -4.86429 47.2249
-99.9977 24.7432 -45.1931 0.047712 -5.11791 47.1305
-99.9974 24.717 -44.9577 0.0502503 -5.37136 47.0359
-99.9972 24.6895 -44.7227 0.052804 -5.62463 46.9412
-99.9969 24.6607 -44.4883 0.0553734 -5.87775 46.8464
-99.9966 24.6307 -44.2543 0.0579585 -6.13071 46.7515
-99.9963 24.5994 -44.0208 0.0605595 -6.38354 46.6565
-99.996 24.5669 -43.7877 0.0631766 -6.63623 46.5614
-99.9957 24.5331 -43.5551 0.0658099 -6.88881 46.4663
-99.9953 24.498 -43.3231 0.0684596 -7.14127 46.371
-99.995 24.4617 -43.0914 0.0711257 -7.39363 46.2757
-99.9946 24.4241 -42.8603 0.0738085 -7.64591 46.1803
-99.9943 24.3852 -42.6296 0.076508 -7.89811 46.0848
-99.9939 24.3451 -42.3994 0.0792245 -8.15024 45.9892
-99.9935 24.3037 -42.1697 0.0819581 -8.40232 45.8935
-99.993 24.2611 -41.9405 0.0847089 -8.65436 45.7977
-99.9926 24.2172 -41.7118 0.0874771 -8.90637 45.7018
-99.9922 24.172 -41.4835 0.0902629 -9.15837 45.6059
-99.9917 24.1256 -41.2557 0.0930664 -9.41036 45.5099
-99.9912 24.0779 -41.0284 0.0958878 -9.66237 45.4138
-99.9908 24.0289 -40.8016 0.0987272 -9.91439 45.3176
-99.9903 23.9787 -40.5752 0.101585 -10.1665 45.2213
-99.9897 23.9273 -40.3494 0.104461 -10.4186 45.1249
-99.9892 23.8746 -40.124 0.107355 -10.6708 45.0285
-99.9887 23.8206 -39.8991 0.110268 -10.923 44.932
-99.9881 23.7653 -39.6746 0.1132 -11.1754 44.8353
-99.9875 23.7088 -39.4507 0.116151 -11.4279 44.7386
-99.9869 23.651 -39.2273 0.119121 -11.6805 44.6418
-99.9863 23.592 -39.0043 0.122111 -11.9333 44.5449
-99.9857 23.5317 -38.7818 0.12512 -12.1862 44.4479
-99.9851 23.4702 -38.5598 0.128149 -12.4393 44.3508
-99.9844 23.4073 -38.3383 0.131198 -12.6926 44.2536
-99.9838 23.3432 -38.1173 0.134266 -12.9461 44.1563
-99.9831 23.2779 -37.8967 0.137355 -13.1999 44.0589
-99.9824 23.2112 -37.6767 0.140465 -13.4539 43.9614
-99.9817 23.1433 -37.4571 0.143595 -13.7082 43.8637
-99.981 23.0741 -37.2381 0.146745 -13.9628 43.7659
-99.9802 23.0037 -37.0195 0.149917 -14.2177 43.6679
-99.9795 22.932 -36.8014 0.15311 -14.473 43.5699
-99.9787 22.859 -36.5838 0.156324 -14.7286 43.4716
-99.9779 22.7847 -36.3667 0.159559 -14.9845 43.3732
-99.9771 22.7091 -36.15 0.162816 -15.2409 43.2746
-99.9763 22.6323 -35.9339 0.166095 -15.4977 43.1758
-99.9754 22.5541 -35.7183 0.169396 -15.755 43.0768
-99.9746 22.4747 -35.5031 0.17272 -16.0127 42.9775
-99.9737 22.394 -35.2885 0.176065 -16.2709 42.8781
-99.9728 22.312 -35.0744 0.179433 -16.5295 42.7783
-99.9719 22.2287 -34.8607 0.182824 -16.7888 42.6783
-99.971 22.1441 -34.6476 0.186238 -17.0485 42.578
-99.9701 22.0582 -34.4349 0.189675 -17.3088 42.4774
-99.9691 21.971 -34.2228 0.193135 -17.5698 42.3764
-99.9681 21.8825 -34.0112 0.196619 -17.8313 42.275
-99.9671 21.7927 -33.8001 0.200126 -18.0934 42.1733
-99.9661 21.7016 -33.5894 0.203657 -18.3561 42.0711
-99.9651 21.6092 -33.3793 0.207212 -18.6196 41.9685
-99.964 21.5154 -33.1698 0.210792 -18.8836 41.8653
-99.963 21.4203 -32.9607 0.214395 -19.1484 41.7617
