50 0 -125 0 0 49
49.9997 -0.000204019 -124.755 -0.124787 -0.0816316 49.0225
49.9988 -0.000816278 -124.51 -0.249633 -0.163296 49.0448
49.9972 -0.00183695 -124.264 -0.37454 -0.244995 49.0669
49.995 -0.00326619 -124.019 -0.499508 -0.326727 49.0889
49.9922 -0.00510418 -123.774 -0.624537 -0.408494 49.1108
49.9888 -0.00735109 -123.528 -0.749629 -0.490295 49.1325
49.9847 -0.0100071 -123.282 -0.874784 -0.572132 49.1541
49.98 -0.0130724 -123.036 -1 -0.654005 49.1755
49.9747 -0.0165471 -122.791 -1.12529 -0.735913 49.1968
49.9688 -0.0204315 -122.544 -1.25063 -0.817858 49.218
49.9622 -0.0247257 -122.298 -1.37605 -0.89984 49.239
49.955 -0.0294298 -122.052 -1.50153 -0.981859 49.2598
49.9472 -0.0345442 -121.806 -1.62708 -1.06392 49.2805
49.9387 -0.040069 -121.559 -1.75269 -1.14601 49.3011
49.9297 -0.0460043 -121.313 -1.87838 -1.22814 49.3215
49.9199 -0.0523504 -121.066 -2.00413 -1.31032 49.3418
49.9096 -0.0591074 -120.819 -2.12995 -1.39253 49.3619
49.8986 -0.0662756 -120.572 -2.25585 -1.47478 49.3819
49.8871 -0.0738552 -120.326 -2.38181 -1.55707 49.4017
49.8748 -0.0818463 -120.078 -2.50785 -1.6394 49.4214
49.862 -0.0902492 -119.831 -2.63396 -1.72178 49.4409
49.8485 -0.099064 -119.584 -2.76014 -1.80419 49.4603
49.8344 -0.108291 -119.337 -2.8864 -1.88665 49.4796
49.8196 -0.117931 -119.089 -3.01274 -1.96915 49.4987
49.8042 -0.127983 -118.842 -3.13914 -2.05169 49.5176
49.7882 -0.138447 -118.594 -3.26563 -2.13428 49.5364
49.7716 -0.149325 -118.346 -3.39219 -2.21691 49.5551
49.7543 -0.160616 -118.099 -3.51883 -2.29958 49.5736
49.7364 -0.172321 -117.851 -3.64555 -2.3823 49.592
49.7179 -0.184439 -117.603 -3.77235 -2.46506 49.6102
49.6987 -0.196972 -117.354 -3.89923 -2.54787 49.6282
49.6789 -0.209918 -117.106 -4.02619 -2.63072 49.6462
49.6584 -0.223279 -116.858 -4.15323 -2.71362 49.664
49.6373 -0.237054 -116.61 -4.28035 -2.79657 49.6816
49.6156 -0.251244 -116.361 -4.40756 -2.87956 49.6991
49.5933 -0.26585 -116.113 -4.53485 -2.9626 49.7164
49.5703 -0.28087 -115.864 -4.66222 -3.04569 49.7336
49.5466 -0.296307 -115.615 -4.78968 -3.12883 49.7506
49.5224 -0.312159 -115.367 -4.91723 -3.21201 49.7675
49.4975 -0.328427 -115.118 -5.04486 -3.29525 49.7843
49.4719 -0.345111 -114.869 -5.17258 -3.37853 49.8009
49.4457 -0.362212 -114.62 -5.30039 -3.46187 49.8173
49.4189 -0.37973 -114.371 -5.42828 -3.54525 49.8336
49.3915 -0.397664 -114.121 -5.55627 -3.62869 49.8498
49.3634 -0.416016 -113.872 -5.68435 -3.71218 49.8658
49.3346 -0.434786 -113.623 -5.81252 -3.79572 49.8817
49.3052 -0.453974 -113.373 -5.94078 -3.87931 49.8974
49.2752 -0.473579 -113.124 -6.06913 -3.96295 49.9129
49.2445 -0.493603 -112.874 -6.19758 -4.04665 49.9283
49.2132 -0.514046 -112.624 -6.32612 -4.1304 49.9436
49.1813 -0.534907 -112.375 -6.45476 -4.21421 49.9587
49.1487 -0.556188 -112.125 -6.58349 -4.29807 49.9737
49.1154 -0.577888 -111.875 -6.71232 -4.38198 49.9885
49.0816 -0.600007 -111.625 -6.84125 -4.46595 50.0031
49.047 -0.622547 -111.375 -6.97027 -4.54998 50.0176
49.0119 -0.645507 -111.125 -7.0994 -4.63406 50.032
48.976 -0.668888 -110.875 -7.22862 -4.7182 50.0462
48.9396 -0.692689 -110.624 -7.35795 -4.8024 50.0603
48.9025 -0.716912 -110.374 -7.48737 -4.88666 50.0742
48.8647 -0.741556 -110.124 -7.6169 -4.97097 50.0879
48.8263 -0.766621 -109.873 -7.74654 -5.05534 50.1015
48.7872 -0.792109 -109.623 -7.87627 -5.13977 50.115
48.7475 -0.818019 -109.372 -8.00611 -5.22426 50.1283
48.7072 -0.844352 -109.121 -8.13606 -5.30881 50.1414
48.6662 -0.871107 -108.871 -8.26611 -5.39342 50.1544
48.6245 -0.898286 -108.62 -8.39627 -5.4781 50.1672
48.5822 -0.925888 -108.369 -8.52654 -5.56283 50.1799
48.5392 -0.953914 -108.118 -8.65692 -5.64762 50.1925
48.4956 -0.982364 -107.867 -8.78741 -5.73248 50.2048
