100 25 -100 0 0 49
99.9998 24.9999 -99.755 -0.0776496 -0.0465868 49.0012
99.9992 24.9995 -99.51 -0.155306 -0.0931706 49.0023
99.9983 24.999 -99.265 -0.232968 -0.139751 49.0034
99.9969 24.9981 -99.02 -0.310638 -0.186329 49.0044
99.9951 24.9971 -98.7749 -0.388314 -0.232904 49.0053
99.993 24.9958 -98.5299 -0.465998 -0.279476 49.0062
99.9905 24.9943 -98.2849 -0.543689 -0.326045 49.007
99.9876 24.9925 -98.0398 -0.621388 -0.372611 49.0077
99.9843 24.9906 -97.7948 -0.699094 -0.419175 49.0083
99.9806 24.9884 -97.5497 -0.776809 -0.465736 49.0089
99.9765 24.9859 -97.3047 -0.854531 -0.512294 49.0095
99.972 24.9832 -97.0597 -0.932262 -0.55885 49.0099
99.9672 24.9803 -96.8146 -1.01 -0.605404 49.0103
99.9619 24.9772 -96.5696 -1.08775 -0.651955 49.0107
99.9563 24.9738 -96.3245 -1.16551 -0.698504 49.0109
99.9503 24.9702 -96.0794 -1.24327 -0.74505 49.0111
99.9439 24.9664 -95.8344 -1.32105 -0.791594 49.0112
99.9371 24.9623 -95.5893 -1.39883 -0.838136 49.0113
99.9299 24.958 -95.3443 -1.47663 -0.884676 49.0113
99.9223 24.9534 -95.0992 -1.55443 -0.931213 49.0112
99.9143 24.9487 -94.8542 -1.63224 -0.977749 49.0111
99.906 24.9437 -94.6091 -1.71007 -1.02428 49.0109
99.8972 24.9384 -94.3641 -1.7879 -1.07081 49.0106
99.8881 24.9329 -94.119 -1.86575 -1.11734 49.0103
99.8786 24.9272 -93.8739 -1.94361 -1.16387 49.0099
99.8687 24.9213 -93.6289 -2.02147 -1.2104 49.0094
99.8584 24.9151 -93.3839 -2.09935 -1.25692 49.0089
99.8477 24.9087 -93.1388 -2.17724 -1.30344 49.0083
99.8366 24.9021 -92.8938 -2.25514 -1.34997 49.0077
99.8251 24.8952 -92.6487 -2.33306 -1.39648 49.0069
99.8133 24.8881 -92.4037 -2.41098 -1.443 49.0062
99.801 24.8808 -92.1587 -2.48892 -1.48952 49.0053
99.7884 24.8732 -91.9136 -2.56687 -1.53603 49.0044
99.7753 24.8654 -91.6686 -2.64483 -1.58255 49.0034
99.7619 24.8574 -91.4236 -2.72281 -1.62906 49.0023
99.7481 24.8492 -91.1786 -2.80079 -1.67557 49.0012
99.7339 24.8407 -90.9336 -2.8788 -1.72208 49
99.7193 24.8319 -90.6886 -2.95681 -1.76859 48.9988
99.7043 24.823 -90.4436 -3.03484 -1.81509 48.9975
99.689 24.8138 -90.1986 -3.11288 -1.8616 48.9961
99.6732 24.8044 -89.9537 -3.19094 -1.9081 48.9946
99.6571 24.7947 -89.7087 -3.26901 -1.95461 48.9931
99.6405 24.7848 -89.4637 -3.34709 -2.00111 48.9916
