0 50 -100 0 0 49
-0.000213158 49.9997 -99.755 -0.0852655 -0.128103 49.0029
-0.000852655 49.9987 -99.51 -0.170536 -0.256207 49.0056
-0.00191852 49.9971 -99.2649 -0.255812 -0.384314 49.0081
-0.00341077 49.9949 -99.0199 -0.341094 -0.512423 49.0105
-0.00532946 49.992 -98.7748 -0.426382 -0.640537 49.0128
-0.0076746 49.9885 -98.5298 -0.511677 -0.768654 49.0148
-0.0104462 49.9843 -98.2847 -0.59698 -0.896776 49.0168
-0.0136444 49.9795 -98.0396 -0.68229 -1.0249 49.0186
-0.0172691 49.9741 -97.7945 -0.767609 -1.15304 49.0202
-0.0213205 49.968 -97.5494 -0.852936 -1.28118 49.0217
-0.0257985 49.9612 -97.3043 -0.938273 -1.40933 49.0231
-0.0307032 49.9539 -97.0592 -1.02362 -1.53748 49.0242
-0.0360347 49.9459 -96.814 -1.10898 -1.66565 49.0253
-0.041793 49.9372 -96.5689 -1.19434 -1.79382 49.0262
-0.0479781 49.9279 -96.3238 -1.27972 -1.92201 49.0269
-0.0545902 49.918 -96.0786 -1.36511 -2.0502 49.0275
-0.0616293 49.9074 -95.8335 -1.45052 -2.17841 49.0279
-0.0690954 49.8962 -95.5884 -1.53593 -2.30663 49.0282
-0.0769886 49.8844 -95.3432 -1.62136 -2.43486 49.0283
-0.085309 49.8719 -95.0981 -1.7068 -2.5631 49.0283
-0.0940566 49.8587 -94.8529 -1.79226 -2.69136 49.0281
-0.103232 49.845 -94.6078 -1.87773 -2.81964 49.0278
-0.112834 49.8305 -94.3627 -1.96321 -2.94792 49.0273
-0.122864 49.8155 -94.1175 -2.04871 -3.07623 49.0267
-0.133321 49.7998 -93.8724 -2.13423 -3.20455 49.0259
-0.144206 49.7834 -93.6273 -2.21976 -3.33289 49.025
-0.155519 49.7664 -93.3821 -2.30531 -3.46125 49.0239
-0.167259 49.7488 -93.137 -2.39088 -3.58962 49.0227
-0.179427 49.7305 -92.8919 -2.47646 -3.71802 49.0213
-0.192024 49.7116 -92.6468 -2.56207 -3.84644 49.0198
-0.205048 49.6921 -92.4017 -2.64769 -3.97487 49.0181
-0.218501 49.6719 -92.1566 -2.73333 -4.10333 49.0163
-0.232381 49.6511 -91.9116 -2.819 -4.23181 49.0143
-0.246691 49.6296 -91.6665 -2.90468 -4.36031 49.0121
-0.261428 49.6074 -91.4214 -2.99038 -4.48884 49.0098
-0.276594 49.5847 -91.1764 -3.07611 -4.61739 49.0074
-0.292189 49.5613 -90.9314 -3.16185 -4.74596 49.0048
-0.308213 49.5372 -90.6863 -3.24762 -4.87456 49.0021
-0.324665 49.5125 -90.4413 -3.33341 -5.00319 48.9992
-0.341547 49.4872 -90.1963 -3.41923 -5.13184 48.9961
-0.358858 49.4612 -89.9514 -3.50506 -5.26052 48.9929
-0.376598 49.4346 -89.7064 -3.59093 -5.38922 48.9896
-0.394767 49.4073 -89.4615 -3.67681 -5.51796 48.9861
-0.413366 49.3794 -89.2166 -3.76273 -5.64673 48.9824
-0.432394 49.3509 -88.9717 -3.84866 -5.77552 48.9786
-0.451852 49.3217 -88.7268 -3.93463 -5.90435 48.9747
-0.471741 49.2918 -88.4819 -4.02062 -6.0332 48.9706
-0.492059 49.2613 -88.2371 -4.10664 -6.16209 48.9663
-0.512807 49.2302 -87.9922 -4.19268 -6.29102 48.9619
-0.533985 49.1984 -87.7474 -4.27876 -6.41997 48.9574
-0.555594 49.166 -87.5027 -4.36486 -6.54896 48.9526
-0.577634 49.1329 -87.2579 -4.45099 -6.67798 48.9478
-0.600104 49.0992 -87.0132 -4.53715 -6.80704 48.9428
-0.623006 49.0648 -86.7685 -4.62334 -6.93614 48.9376
-0.646338 49.0298 -86.5238 -4.70956 -7.06527 48.9323
-0.670101 48.9942 -86.2792 -4.79582 -7.19444 48.9268
-0.694296 48.9579 -86.0345 -4.8821 -7.32365 48.9212
-0.718922 48.921 -85.79 -4.96842 -7.45289 48.9154
-0.74398 48.8834 -85.5454 -5.05477 -7.58218 48.9094
-0.76947 48.8451 -85.3009 -5.14115 -7.7115 48.9033
-0.795392 48.8063 -85.0564 -5.22757 -7.84087 48.8971
-0.821746 48.7667 -84.8119 -5.31402 -7.97028 48.8907
-0.848532 48.7266 -84.5675 -5.4005 -8.09972 48.8842
-0.875751 48.6857 -84.323 -5.48702 -8.22922 48.8775
-0.903402 48.6443 -84.0787 -5.57358 -8.35875 48.8706
-0.931486 48.6021 -83.8343 -5.66017 -8.48833 48.8636
-0.960004 48.5594 -83.59 -5.7468 -8.61795 48.8564
-0.988954 48.516 -83.3458 -5.83346 -8.74762 48.8491
-1.01834 48.4719 -83.1016 -5.92016 -8.87734 48.8416
-1.04816 48.4272 -82.8574 -6.00691 -9.0071 48.834
-1.07841 48.3818 -82.6132 -6.09369 -9.13691 48.8262
-1.10909 48.3358 -82.3691 -6.1805 -9.26677 48.8183
-1.14021 48.2892 -82.125 -6.26736 -9.39667 48.8102
-1.17177 48.2419 -81.881 -6.35426 -9.52663 48.8019
-1.20376 48.1939 -81.637 -6.4412 -9.65663 48.7935
-1.23618 48.1453 -81.3931 -6.52818 -9.78669 48.7849
-1.26904 48.096 -81.1492 -6.6152 -9.91679 48.7762
-1.30233 48.0461 -80.9053 -6.70227 -10.047 48.7673
-1.33606 47.9956 -80.6615 -6.78937 -10.1772 48.7583
-1.37022 47.9444 -80.4177 -6.87652 -10.3074 48.7491
-1.40483 47.8925 -80.174 -6.96372 -10.4378 48.7398
-1.43986 47.84 -79.9303 -7.05095 -10.5681 48.7303
-1.47533 47.7868 -79.6867 -7.13824 -10.6986 48.7206
-1.51124 47.733 -79.4431 -7.22556 -10.829 48.7108
-1.54759 47.6785 -79.1996 -7.31294 -10.9596 48.7008
-1.58437 47.6234 -78.9561 -7.40036 -11.0902 48.6907
-1.62159 47.5676 -78.7127 -7.48782 -11.2208 48.6804
-1.65925 47.5112 -78.4693 -7.57534 -11.3516 48.6699
-1.69735 47.4541 -78.226 -7.6629 -11.4823 48.6593
-1.73588 47.3964 -77.9827 -7.75051 -11.6132 48.6485
-1.77485 47.338 -77.7395 -7.83816 -11.7441 48.6376
-1.81426 47.2789 -77.4963 -7.92587 -11.875 48.6265
-1.85411 47.2192 -77.2532 -8.01363 -12.006 48.6153
-1.8944 47.1589 -77.0102 -8.10144 -12.1371 48.6039
-1.93513 47.0978 -76.7672 -8.1893 -12.2683 48.5923
-1.97629 47.0362 -76.5243 -8.27721 -12.3995 48.5806
-2.0179 46.9739 -76.2814 -8.36517 -12.5308 48.5687
-2.05994 46.9109 -76.0386 -8.45318 -12.6621 48.5566
-2.10243 46.8472 -75.7958 -8.54125 -12.7935 48.5444
-2.14536 46.7829 -75.5531 -8.62937 -12.925 48.532
-2.18872 46.718 -75.3105 -8.71754 -13.0565 48.5195
-2.23253 46.6524 -75.0679 -8.80577 -13.1881 48.5068
-2.27678 46.5861 -74.8254 -8.89406 -13.3198 48.4939
-2.32147 46.5192 -74.583 -8.9824 -13.4515 48.4808
-2.3666 46.4516 -74.3406 -9.07079 -13.5834 48.4677
-2.41218 46.3833 -74.0983 -9.15924 -13.7152 48.4543
-2.4582 46.3144 -73.8561 -9.24775 -13.8472 48.4408
-2.50466 46.2449 -73.6139 -9.33632 -13.9792 48.4271
-2.55156 46.1746 -73.3718 -9.42494 -14.1113 48.4132
-2.59891 46.1038 -73.1298 -9.51363 -14.2435 48.3992
-2.6467 46.0322 -72.8878 -9.60237 -14.3758 48.385
-2.69493 45.96 -72.6459 -9.69117 -14.5081 48.3707
-2.74361 45.8871 -72.4041 -9.78003 -14.6405 48.3561
-2.79273 45.8136 -72.1624 -9.86896 -14.773 48.3414
-2.8423 45.7394 -71.9207 -9.95794 -14.9055 48.3266
