-75.145 24.0747 76.1843 -0.693606 -4.36792 -57.0417
-75.1485 24.0527 75.8989 -0.703118 -4.42586 -57.1381
-75.152 24.0305 75.613 -0.712676 -4.48403 -57.2346
-75.1556 24.0079 75.3265 -0.722281 -4.54246 -57.3313
-75.1592 23.985 75.0396 -0.731934 -4.60113 -57.4282
-75.1629 23.9619 74.7523 -0.741634 -4.66006 -57.5252
-75.1666 23.9384 74.4644 -0.751382 -4.71923 -57.6224
-75.1704 23.9147 74.176 -0.761178 -4.77866 -57.7199
-75.1743 23.8906 73.8872 -0.771023 -4.83834 -57.8174
-75.1781 23.8663 73.5979 -0.780916 -4.89828 -57.9152
-75.1821 23.8417 73.308 -0.790858 -4.95847 -58.0132
-75.186 23.8167 73.0177 -0.80085 -5.01893 -58.1113
-75.1901 23.7915 72.7269 -0.810891 -5.07964 -58.2096
-75.1941 23.7659 72.4356 -0.820982 -5.14062 -58.3081
-75.1983 23.7401 72.1438 -0.831124 -5.20186 -58.4068
-75.2025 23.7139 71.8516 -0.841315 -5.26337 -58.5057
-75.2067 23.6874 71.5588 -0.851558 -5.32514 -58.6047
-75.211 23.6606 71.2655 -0.861852 -5.38719 -58.704
-75.2153 23.6336 70.9718 -0.872197 -5.4495 -58.8034
-75.2197 23.6062 70.6775 -0.882594 -5.51209 -58.903
-75.2241 23.5784 70.3827 -0.893044 -5.57495 -59.0028
-75.2286 23.5504 70.0875 -0.903545 -5.63809 -59.1028
-75.2332 23.5221 69.7917 -0.9141 -5.70151 -59.203
-75.2378 23.4934 69.4954 -0.924707 -5.76521 -59.3034
-75.2424 23.4644 69.1987 -0.935368 -5.82918 -59.404
-75.2471 23.4351 68.9014 -0.946083 -5.89344 -59.5047
-75.2519 23.4055 68.6036 -0.956852 -5.95799 -59.6057
-75.2567 23.3755 68.3053 -0.967675 -6.02282 -59.7068
-75.2616 23.3452 68.0065 -0.978553 -6.08794 -59.8082
-75.2665 23.3146 67.7073 -0.989487 -6.15335 -59.9097
-75.2715 23.2837 67.4074 -1.00048 -6.21906 -60.0115
-75.2765 23.2524 67.1071 -1.01152 -6.28506 -60.1135
-75.2816 23.2209 66.8063 -1.02262 -6.35135 -60.2156
-75.2867 23.1889 66.505 -1.03378 -6.41795 -60.318
-75.2919 23.1567 66.2031 -1.04499 -6.48484 -60.4205
-75.2972 23.1241 65.9008 -1.05627 -6.55204 -60.5233
-75.3025 23.0912 65.5979 -1.06759 -6.61954 -60.6262
-75.3078 23.0579 65.2945 -1.07898 -6.68735 -60.7294
-75.3133 23.0243 64.9906 -1.09043 -6.75546 -60.8328
-75.3187 22.9903 64.6862 -1.10193 -6.82389 -60.9363
-75.3243 22.956 64.3812 -1.1135 -6.89262 -61.0401
-75.3299 22.9214 64.0758 -1.12512 -6.96168 -61.1441
-75.3355 22.8864 63.7698 -1.13681 -7.03105 -61.2483
-75.3412 22.8511 63.4633 -1.14855 -7.10073 -61.3527
-75.347 22.8154 63.1563 -1.16036 -7.17074 -61.4574
-75.3528 22.7794 62.8487 -1.17222 -7.24107 -61.5622
-75.3587 22.743 62.5407 -1.18415 -7.31173 -61.6673
-75.3647 22.7063 62.2321 -1.19614 -7.38272 -61.7725
-75.3707 22.6692 61.9229 -1.20819 -7.45403 -61.878
-75.3768 22.6317 61.6133 -1.22031 -7.52568 -61.9837
-75.3829 22.5939 61.3031 -1.23249 -7.59766 -62.0896
-75.3891 22.5558 60.9924 -1.24473 -7.66997 -62.1958
-75.3953 22.5172 60.6811 -1.25704 -7.74263 -62.3021
-75.4017 22.4783 60.3694 -1.26941 -7.81563 -62.4087
-75.408 22.4391 60.057 -1.28185 -7.88897 -62.5155
-75.4145 22.3994 59.7442 -1.29435 -7.96265 -62.6225
-75.421 22.3594 59.4308 -1.30692 -8.03669 -62.7298
-75.4276 22.3191 59.1169 -1.31955 -8.11107 -62.8372
-75.4342 22.2783 58.8024 -1.33226 -8.18581 -62.9449
-75.4409 22.2372 58.4875 -1.34503 -8.26091 -63.0529
-75.4476 22.1957 58.1719 -1.35786 -8.33636 -63.161
-75.4545 22.1538 57.8558 -1.37077 -8.41217 -63.2694
-75.4613 22.1116 57.5392 -1.38374 -8.48835 -63.378
-75.4683 22.069 57.2221 -1.39679 -8.56489 -63.4868
-75.4753 22.0259 56.9044 -1.4099 -8.6418 -63.5959
-75.4824 21.9825 56.5861 -1.42309 -8.71908 -63.7052
-75.4895 21.9388 56.2673 -1.43634 -8.79674 -63.8148
-75.4968 21.8946 55.948 -1.44967 -8.87477 -63.9246
-75.504 21.85 55.6281 -1.46307 -8.95318 -64.0346
-75.5114 21.805 55.3076 -1.47654 -9.03197 -64.1448
-75.5188 21.7597 54.9866 -1.49008 -9.11114 -64.2553
-75.5263 21.7139 54.6651 -1.5037 -9.19071 -64.3661
-75.5338 21.6678 54.3429 -1.51739 -9.27066 -64.477
-75.5415 21.6212 54.0203 -1.53116 -9.351 -64.5882
-75.5491 21.5743 53.6971 -1.545 -9.43175 -64.6997
-75.5569 21.5269 53.3733 -1.55891 -9.51289 -64.8114
-75.5647 21.4791 53.049 -1.5729 -9.59443 -64.9234
-75.5726 21.431 52.7241 -1.58697 -9.67637 -65.0356
-75.5806 21.3824 52.3986 -1.60112 -9.75872 -65.148
-75.5886 21.3334 52.0726 -1.61535 -9.84149 -65.2607
-75.5968 21.284 51.746 -1.62965 -9.92466 -65.3737
-75.6049 21.2341 51.4188 -1.64403 -10.0083 -65.4869
-75.6132 21.1839 51.0911 -1.65849 -10.0923 -65.6003
-75.6215 21.1332 50.7628 -1.67303 -10.1767 -65.714
-75.6299 21.0821 50.434 -1.68766 -10.2616 -65.828
-75.6384 21.0306 50.1046 -1.70236 -10.3469 -65.9422
-75.647 20.9786 49.7746 -1.71715 -10.4326 -66.0567
-75.6556 20.9263 49.444 -1.73202 -10.5187 -66.1715
-75.6643 20.8735 49.1128 -1.74697 -10.6053 -66.2865
-75.673 20.8202 48.7811 -1.76201 -10.6924 -66.4017
-75.6819 20.7665 48.4488 -1.77713 -10.7798 -66.5172
-75.6908 20.7124 48.116 -1.79233 -10.8678 -66.633
-75.6998 20.6579 47.7825 -1.80763 -10.9562 -66.7491
-75.7089 20.6029 47.4485 -1.823 -11.045 -66.8654
-75.7181 20.5474 47.1138 -1.83847 -11.1343 -66.982
-75.7273 20.4915 46.7786 -1.85403 -11.2241 -67.0989
-75.7366 20.4352 46.4429 -1.86967 -11.3143 -67.216
-75.746 20.3784 46.1065 -1.8854 -11.405 -67.3334
-75.7554 20.3211 45.7695 -1.90122 -11.4962 -67.4511
-75.765 20.2634 45.432 -1.91714 -11.5878 -67.5691
-75.7746 20.2052 45.0938 -1.93314 -11.6799 -67.6873
-75.7843 20.1466 44.7551 -1.94924 -11.7725 -67.8058
-75.7941 20.0875 44.4158 -1.96543 -11.8656 -67.9246
-75.804 20.0279 44.0758 -1.98171 -11.9592 -68.0437
-75.8139 19.9679 43.7353 -1.99809 -12.0533 -68.163
-75.824 19.9074 43.3942 -2.01456 -12.1479 -68.2827
-75.8341 19.8464 43.0525 -2.03113 -12.243 -68.4026
-75.8443 19.785 42.7102 -2.0478 -12.3386 -68.5228
-75.8546 19.7231 42.3673 -2.06456 -12.4347 -68.6433
-75.8649 19.6606 42.0238 -2.08143 -12.5313 -68.7641
-75.8754 19.5977 41.6796 -2.09839 -12.6285 -68.8852
-75.8859 19.5344 41.3349 -2.11545 -12.7262 -69.0066
-75.8965 19.4705 40.9896 -2.13261 -12.8244 -69.1282
-75.9072 19.4061 40.6436 -2.14987 -12.9231 -69.2502
-75.918 19.3412 40.2971 -2.16724 -13.0224 -69.3724
-75.9289 19.2759 39.9499 -2.18471 -13.1222 -69.495
-75.9399 19.21 39.6021 -2.20229 -13.2225 -69.6178
-75.9509 19.1437 39.2537 -2.21996 -13.3234 -69.741
-75.9621 19.0768 38.9047 -2.23775 -13.4249 -69.8645
-75.9733 19.0094 38.5551 -2.25564 -13.5269 -69.9882
-75.9846 18.9415 38.2048 -2.27364 -13.6295 -70.1123
-75.996 18.8731 37.854 -2.29175 -13.7327 -70.2367
-76.0075 18.8042 37.5025 -2.30997 -13.8364 -70.3613
-76.0191 18.7348 37.1503 -2.3283 -13.9407 -70.4863
-76.0308 18.6648 36.7976 -2.34674 -14.0456 -70.6116
-76.0426 18.5943 36.4442 -2.36529 -14.1511 -70.7373
-76.0545 18.5233 36.0902 -2.38396 -14.2571 -70.8632
-76.0664 18.4517 35.7356 -2.40274 -14.3638 -70.9894
-76.0785 18.3796 35.3803 -2.42163 -14.4711 -71.116
-76.0907 18.307 35.0244 -2.44064 -14.579 -71.2429
-76.1029 18.2338 34.6679 -2.45977 -14.6875 -71.3701
-76.1153 18.1601 34.3107 -2.47902 -14.7966 -71.4976
-76.1277 18.0859 33.9529 -2.49839 -14.9063 -71.6255
-76.1402 18.0111 33.5945 -2.51788 -15.0167 -71.7537
-76.1529 17.9357 33.2354 -2.53749 -15.1277 -71.8822
-76.1656 17.8598 32.8757 -2.55722 -15.2393 -72.011
-76.1785 17.7833 32.5153 -2.57708 -15.3516 -72.1402
-76.1914 17.7063 32.1543 -2.59706 -15.4645 -72.2697
-76.2044 17.6287 31.7926 -2.61717 -15.5781 -72.3995
-76.2176 17.5505 31.4303 -2.6374 -15.6923 -72.5297
-76.2308 17.4718 31.0673 -2.65777 -15.8073 -72.6602
-76.2441 17.3924 30.7037 -2.67826 -15.9229 -72.791
-76.2576 17.3125 30.3394 -2.69888 -16.0391 -72.9222
-76.2711 17.232 29.9744 -2.71964 -16.1561 -73.0538
-76.2848 17.151 29.6088 -2.74052 -16.2737 -73.1856
-76.2985 17.0693 29.2426 -2.76155 -16.3921 -73.3178
-76.3124 16.987 28.8757 -2.78271 -16.5111 -73.4504
-76.3264 16.9042 28.5081 -2.804 -16.6309 -73.5833
-76.3404 16.8207 28.1398 -2.82543 -16.7514 -73.7166
-76.3546 16.7367 27.7709 -2.84701 -16.8726 -73.8502
-76.3689 16.652 27.4013 -2.86872 -16.9945 -73.9842
-76.3833 16.5667 27.0311 -2.89057 -17.1172 -74.1185
-76.3978 16.4808 26.6601 -2.91257 -17.2406 -74.2532
-76.4124 16.3943 26.2885 -2.93472 -17.3648 -74.3883
-76.4272 16.3072 25.9163 -2.957 -17.4897 -74.5237
-76.442 16.2194 25.5433 -2.97944 -17.6154 -74.6595
-76.4569 16.131 25.1697 -3.00203 -17.7418 -74.7956
-76.472 16.042 24.7953 -3.02476 -17.8691 -74.9322
-76.4872 15.9523 24.4203 -3.04765 -17.9971 -75.069
-76.5025 15.862 24.0446 -3.07069 -18.1259 -75.2063
-76.5179 15.7711 23.6683 -3.09389 -18.2555 -75.3439
-76.5334 15.6795 23.2912 -3.11724 -18.3859 -75.4819
-76.5491 15.5872 22.9135 -3.14075 -18.5171 -75.6203
-76.5648 15.4943 22.535 -3.16442 -18.6492 -75.7591
-76.5807 15.4007 22.1559 -3.18825 -18.7821 -75.8982
-76.5967 15.3065 21.776 -3.21224 -18.9158 -76.0377
-76.6128 15.2116 21.3955 -3.23639 -19.0504 -76.1776
-76.6291 15.116 21.0142 -3.26072 -19.1858 -76.3179
-76.6455 15.0197 20.6323 -3.2852 -19.3221 -76.4586
-76.6619 14.9228 20.2497 -3.30986 -19.4592 -76.5997
-76.6785 14.8251 19.8663 -3.33469 -19.5973 -76.7411
-76.6953 14.7268 19.4823 -3.35969 -19.7362 -76.883
-76.7121 14.6278 19.0975 -3.38487 -19.876 -77.0253
-76.7291 14.528 18.712 -3.41022 -20.0168 -77.1679
-76.7462 14.4276 18.3258 -3.43575 -20.1584 -77.311
-76.7635 14.3264 17.9389 -3.46146 -20.301 -77.4544
-76.7809 14.2246 17.5513 -3.48735 -20.4444 -77.5983
-76.7984 14.122 17.1629 -3.51342 -20.5889 -77.7425
-76.816 14.0187 16.7738 -3.53968 -20.7343 -77.8872
-76.8338 13.9147 16.384 -3.56612 -20.8806 -78.0323
-76.8517 13.8099 15.9935 -3.59276 -21.0279 -78.1778
-76.8697 13.7044 15.6023 -3.61958 -21.1762 -78.3237
-76.8879 13.5981 15.2103 -3.6466 -21.3255 -78.47
-76.9062 13.4911 14.8176 -3.67382 -21.4758 -78.6168
-76.9246 13.3834 14.4241 -3.70123 -21.6271 -78.7639
-76.9432 13.2748 14.0299 -3.72884 -21.7794 -78.9115
-76.9619 13.1656 13.635 -3.75665 -21.9327 -79.0596
-76.9807 13.0555 13.2393 -3.78466 -22.0871 -79.208
-76.9997 12.9447 12.8429 -3.81288 -22.2425 -79.3569
-77.0189 12.8331 12.4458 -3.84131 -22.399 -79.5062
-77.0381 12.7207 12.0478 -3.86995 -22.5566 -79.6559
-77.0576 12.6075 11.6492 -3.8988 -22.7152 -79.8061
-77.0771 12.4936 11.2498 -3.92787 -22.8749 -79.9567
-77.0968 12.3788 10.8496 -3.95715 -23.0358 -80.1077
-77.1167 12.2632 10.4487 -3.98666 -23.1978 -80.2592
-77.1367 12.1468 10.047 -4.01638 -23.3608 -80.4111
-77.1569 12.0296 9.6446 -4.04633 -23.5251 -80.5635
-77.1772 11.9116 9.2414 -4.07651 -23.6905 -80.7163
-77.1976 11.7927 8.83743 -4.10691 -23.857 -80.8696
-77.2182 11.673 8.4327 -4.13755 -24.0247 -81.0233
-77.239 11.5524 8.0272 -4.16842 -24.1936 -81.1775
-77.2599 11.431 7.62093 -4.19953 -24.3638 -81.3321
-77.281 11.3088 7.21388 -4.23088 -24.5351 -81.4872
-77.3022 11.1857 6.80605 -4.26247 -24.7077 -81.6428
-77.3236 11.0617 6.39745 -4.29431 -24.8815 -81.7988
-77.3452 10.9369 5.98807 -4.32639 -25.0565 -81.9553
-77.3669 10.8112 5.5779 -4.35873 -25.2328 -82.1123
-77.3888 10.6845 5.16694 -4.39132 -25.4104 -82.2697
-77.4108 10.5571 4.7552 -4.42416 -25.5893 -82.4276
-77.433 10.4287 4.34267 -4.45726 -25.7695 -82.5859
-77.4554 10.2994 3.92934 -4.49063 -25.9511 -82.7448
-77.4779 10.1691 3.51522 -4.52426 -26.1339 -82.9041
-77.5006 10.038 3.1003 -4.55816 -26.3181 -83.0639
-77.5235 9.90596 2.68458 -4.59233 -26.5037 -83.2242
-77.5465 9.77298 2.26806 -4.62677 -26.6907 -83.3849
-77.5698 9.63905 1.85073 -4.66149 -26.879 -83.5462
-77.5932 9.50419 1.4326 -4.69649 -27.0688 -83.7079
-77.6167 9.36837 1.01365 -4.73177 -27.2599 -83.8701
-77.6405 9.23159 0.593896 -4.76734 -27.4526 -84.0328
-77.6644 9.09384 0.173324 -4.80319 -27.6466 -84.196
-77.6885 8.95512 -0.248064 -4.83934 -27.8422 -84.3597
-77.7128 8.81542 -0.670272 -4.87579 -28.0392 -84.5238
-77.7373 8.67473 -1.0933 -4.91253 -28.2378 -84.6885
-77.7619 8.53304 -1.51716 -4.94958 -28.4378 -84.8536
-77.7868 8.39035 -1.94184 -4.98693 -28.6394 -85.0193
-77.8118 8.24665 -2.36735 -5.0246 -28.8426 -85.1854
-77.837 8.10192 -2.79369 -5.06257 -29.0473 -85.3521
-77.8624 7.95617 -3.22087 -5.10087 -29.2537 -85.5192
-77.888 7.80939 -3.64889 -5.13948 -29.4616 -85.6868
-77.9138 7.66156 -4.07774 -5.17842 -29.6712 -85.855
-77.9398 7.51267 -4.50744 -5.21768 -29.8824 -86.0236
-77.966 7.36273 -4.93798 -5.25728 -30.0953 -86.1927
-77.9924 7.21172 -5.36936 -5.29721 -30.3098 -86.3624
-78.019 7.05963 -5.8016 -5.33749 -30.5261 -86.5325
-78.0457 6.90646 -6.23469 -5.3781 -30.7441 -86.7032
-78.0727 6.75219 -6.66863 -5.41907 -30.9639 -86.8743
-78.0999 6.59682 -7.10343 -5.46039 -31.1854 -87.0459
-78.1273 6.44034 -7.53909 -5.50206 -31.4087 -87.2181
-78.155 6.28273 -7.97561 -5.5441 -31.6338 -87.3908
-78.1828 6.124 -8.413 -5.58651 -31.8608 -87.5639
-78.2108 5.96412 -8.85125 -5.62928 -32.0896 -87.7376
-78.2391 5.8031 -9.29037 -5.67243 -32.3203 -87.9117
-78.2676 5.64092 -9.73037 -5.71596 -32.5529 -88.0864
-78.2962 5.47757 -10.1712 -5.75987 -32.7874 -88.2616
-78.3252 5.31305 -10.613 -5.80417 -33.0239 -88.4373
-78.3543 5.14733 -11.0556 -5.84887 -33.2623 -88.6135
-78.3836 4.98042 -11.4991 -5.89397 -33.5027 -88.7902
-78.4132 4.8123 -11.9435 -5.93947 -33.7452 -88.9674
-78.443 4.64297 -12.3888 -5.98538 -33.9897 -89.1451
-78.4731 4.47241 -12.835 -6.03171 -34.2363 -89.3233
-78.5034 4.30061 -13.282 -6.07845 -34.485 -89.502
-78.5339 4.12756 -13.73 -6.12563 -34.7358 -89.6812
-78.5646 3.95325 -14.1788 -6.17323 -34.9888 -89.8609
-78.5956 3.77767 -14.6286 -6.22128 -35.2439 -90.0411
-78.6268 3.60081 -15.0792 -6.26976 -35.5013 -90.2218
-78.6583 3.42265 -15.5308 -6.3187 -35.7609 -90.403
-78.69 3.2432 -15.9833 -6.36809 -36.0227 -90.5847
-78.722 3.06243 -16.4367 -6.41794 -36.2869 -90.7669
-78.7542 2.88033 -16.8909 -6.46827 -36.5534 -90.9496
-78.7867 2.69689 -17.3462 -6.51906 -36.8222 -91.1328
-78.8194 2.51211 -17.8023 -6.57034 -37.0935 -91.3165
-78.8524 2.32596 -18.2593 -6.6221 -37.3671 -91.5007
-78.8856 2.13843 -18.7173 -6.67435 -37.6432 -91.6853
-78.9191 1.94952 -19.1762 -6.72711 -37.9218 -91.8705
-78.9529 1.75922 -19.636 -6.78038 -38.2029 -92.0561
-78.9869 1.56749 -20.0967 -6.83416 -38.4866 -92.2422
-79.0212 1.37435 -20.5584 -6.88846 -38.7729 -92.4288
-79.0558 1.17977 -21.021 -6.94329 -39.0617 -92.6158
-79.0906 0.983731 -21.4846 -6.99866 -39.3533 -92.8033
-79.1258 0.786232 -21.9491 -7.05457 -39.6475 -92.9913
-79.1612 0.587255 -22.4145 -7.11103 -39.9445 -93.1797
-79.1969 0.386787 -22.8809 -7.16806 -40.2442 -93.3686
-79.2329 0.184813 -23.3482 -7.22565 -40.5468 -93.558
-79.2691 -0.0186816 -23.8164 -7.28382 -40.8522 -93.7478
-79.3057 -0.22371 -24.2856 -7.34257 -41.1604 -93.9381
-79.3426 -0.430287 -24.7558 -7.40191 -41.4717 -94.1287
-79.3797 -0.638427 -25.2269 -7.46186 -41.7858 -94.3199
-79.4172 -0.848146 -25.699 -7.52242 -42.103 -94.5114
-79.455 -1.05946 -26.172 -7.5836 -42.4233 -94.7034
-79.493 -1.27238 -26.646 -7.64541 -42.7466 -94.8958
-79.5314 -1.48692 -27.121 -7.70785 -43.0731 -95.0886
-79.5701 -1.70311 -27.5969 -7.77095 -43.4028 -95.2818
-79.6091 -1.92095 -28.0738 -7.8347 -43.7357 -95.4754
-79.6485 -2.14047 -28.5517 -7.89911 -44.0719 -95.6694
-79.6881 -2.36167 -29.0305 -7.96421 -44.4114 -95.8637
-79.7281 -2.58458 -29.5103 -8.02999 -44.7543 -96.0585
-79.7684 -2.80922 -29.9911 -8.09648 -45.1006 -96.2536
-79.8091 -3.03559 -30.4729 -8.16367 -45.4504 -96.449
-79.85 -3.26372 -30.9556 -8.23158 -45.8037 -96.6448
-79.8914 -3.49363 -31.4393 -8.30022 -46.1607 -96.841
-79.933 -3.72533 -31.924 -8.36961 -46.5212 -97.0374
-79.9751 -3.95884 -32.4097 -8.43975 -46.8854 -97.2342
-80.0174 -4.19418 -32.8963 -8.51065 -47.2534 -97.4313
-80.0602 -4.43138 -33.384 -8.58234 -47.6252 -97.6286
-80.1033 -4.67044 -33.8726 -8.65481 -48.0009 -97.8262
-80.1467 -4.91139 -34.3623 -8.72809 -48.3805 -98.0241
-80.1906 -5.15424 -34.8529 -8.80219 -48.764 -98.2223
-80.2347 -5.39903 -35.3445 -8.87711 -49.1516 -98.4206
-80.2793 -5.64576 -35.8371 -8.95287 -49.5433 -98.6192
-80.3243 -5.89446 -36.3307 -9.0295 -49.9392 -98.818
-80.3696 -6.14515 -36.8253 -9.10699 -50.3393 -99.017
-80.4153 -6.39785 -37.3208 -9.18537 -50.7437 -99.2161
-80.4615 -6.65259 -37.8174 -9.26464 -51.1525 -99.4154
-80.508 -6.90938 -38.315 -9.34483 -51.5658 -99.6148
-80.5549 -7.16825 -38.8136 -9.42595 -51.9835 -99.8144
-80.6023 -7.42922 -39.3131 -9.50802 -52.4058 -100.014
-80.65 -7.69231 -39.8137 -9.59104 -52.8328 -100.214
-80.6982 -7.95754 -40.3153 -9.67504 -53.2645 -100.413
-80.7468 -8.22495 -40.8178 -9.76004 -53.701 -100.613
-80.7958 -8.49456 -41.3214 -9.84604 -54.1424 -100.813
-80.8452 -8.76638 -41.826 -9.93307 -54.5888 -101.013
-80.8951 -9.04044 -42.3315 -10.0212 -55.0402 -101.212
-80.9454 -9.31678 -42.8381 -10.1103 -55.4968 -101.412
-80.9962 -9.59541 -43.3456 -10.2005 -55.9586 -101.611
-81.0474 -9.87637 -43.8542 -10.2918 -56.4257 -101.811
-81.0991 -10.1597 -44.3638 -10.3843 -56.8981 -102.01
-81.1513 -10.4454 -44.8743 -10.4779 -57.3761 -102.209
-81.2039 -10.7334 -45.3858 -10.5726 -57.8596 -102.407
-81.257 -11.0239 -45.8984 -10.6685 -58.3488 -102.606
-81.3106 -11.3169 -46.4119 -10.7656 -58.8438 -102.804
-81.3647 -11.6124 -46.9264 -10.864 -59.3447 -103.002
-81.4192 -11.9104 -47.4419 -10.9636 -59.8515 -103.199
-81.4743 -12.2109 -47.9584 -11.0644 -60.3644 -103.396
