-99.8319 23.2755 26.5846 0.760901 -8.41752 -58.8801
-99.8281 23.2331 26.2899 0.769224 -8.53308 -59.0019
-99.8243 23.1902 25.9946 0.777537 -8.64917 -59.1239
-99.8203 23.1467 25.6986 0.78584 -8.76577 -59.2461
-99.8164 23.1025 25.4021 0.794131 -8.8829 -59.3685
-99.8124 23.0578 25.105 0.802412 -9.00056 -59.4911
-99.8084 23.0125 24.8072 0.810682 -9.11876 -59.6139
-99.8043 22.9666 24.5088 0.818942 -9.23749 -59.7369
-99.8002 22.9201 24.2098 0.82719 -9.35676 -59.8602
-99.796 22.8731 23.9102 0.835428 -9.47658 -59.9836
-99.7918 22.8254 23.61 0.843655 -9.59695 -60.1073
-99.7876 22.7771 23.3092 0.85187 -9.71788 -60.2312
-99.7833 22.7282 23.0077 0.860075 -9.83936 -60.3553
-99.779 22.6787 22.7056 0.868268 -9.9614 -60.4796
-99.7746 22.6286 22.4029 0.876451 -10.084 -60.6041
-99.7702 22.5779 22.0996 0.884621 -10.2072 -60.7289
-99.7658 22.5265 21.7956 0.892781 -10.3309 -60.8538
-99.7613 22.4746 21.491 0.900929 -10.4553 -60.979
-99.7568 22.422 21.1858 0.909065 -10.5802 -61.1044
-99.7522 22.3688 20.88 0.91719 -10.7057 -61.23
-99.7476 22.3149 20.5735 0.925303 -10.8318 -61.3559
-99.743 22.2604 20.2664 0.933405 -10.9585 -61.482
-99.7383 22.2053 19.9587 0.941494 -11.0858 -61.6083
-99.7335 22.1496 19.6503 0.949572 -11.2137 -61.7348
-99.7288 22.0932 19.3413 0.957638 -11.3422 -61.8615
-99.724 22.0362 19.0317 0.965691 -11.4714 -61.9885
-99.7191 21.9785 18.7215 0.973733 -11.6011 -62.1157
-99.7142 21.9201 18.4106 0.981762 -11.7315 -62.2431
-99.7093 21.8612 18.099 0.989779 -11.8625 -62.3708
-99.7043 21.8015 17.7869 0.997783 -11.9941 -62.4987
-99.6993 21.7412 17.474 1.00578 -12.1264 -62.6268
-99.6943 21.6803 17.1606 1.01375 -12.2594 -62.7551
-99.6892 21.6186 16.8465 1.02172 -12.3929 -62.8837
-99.6841 21.5563 16.5318 1.02967 -12.5272 -63.0125
-99.6789 21.4934 16.2164 1.03762 -12.6621 -63.1416
-99.6737 21.4297 15.9003 1.04554 -12.7976 -63.2709
-99.6684 21.3654 15.5837 1.05346 -12.9339 -63.4004
-99.6631 21.3004 15.2663 1.06136 -13.0708 -63.5301
-99.6578 21.2347 14.9484 1.06925 -13.2084 -63.6601
-99.6524 21.1683 14.6297 1.07712 -13.3467 -63.7904
-99.647 21.1012 14.3105 1.08498 -13.4856 -63.9208
-99.6416 21.0334 13.9905 1.09283 -13.6253 -64.0515
-99.6361 20.9649 13.6699 1.10066 -13.7657 -64.1825
-99.6306 20.8958 13.3487 1.10848 -13.9068 -64.3137
-99.625 20.8259 13.0268 1.11629 -14.0486 -64.4451
-99.6194 20.7553 12.7042 1.12408 -14.1911 -64.5768
-99.6138 20.684 12.381 1.13186 -14.3344 -64.7087
-99.6081 20.6119 12.0572 1.13962 -14.4783 -64.8409
-99.6024 20.5392 11.7326 1.14737 -14.6231 -64.9733
-99.5966 20.4657 11.4074 1.15511 -14.7686 -65.106
-99.5908 20.3915 11.0816 1.16282 -14.9148 -65.2389
-99.585 20.3166 10.755 1.17053 -15.0618 -65.3721
-99.5791 20.2409 10.4278 1.17822 -15.2095 -65.5055
-99.5732 20.1645 10.1 1.18589 -15.3581 -65.6392
-99.5673 20.0873 9.77145 1.19355 -15.5074 -65.7731
-99.5613 20.0094 9.44225 1.20119 -15.6575 -65.9073
-99.5553 19.9307 9.11238 1.20882 -15.8083 -66.0417
-99.5492 19.8513 8.78183 1.21643 -15.96 -66.1764
-99.5431 19.7711 8.45061 1.22403 -16.1125 -66.3113
-99.537 19.6902 8.11872 1.23161 -16.2658 -66.4465
-99.5308 19.6085 7.78615 1.23917 -16.4199 -66.582
-99.5246 19.526 7.4529 1.24672 -16.5749 -66.7177
-99.5183 19.4427 7.11897 1.25425 -16.7307 -66.8537
-99.512 19.3587 6.78436 1.26176 -16.8873 -66.9899
-99.5057 19.2738 6.44907 1.26926 -17.0447 -67.1264
-99.4993 19.1882 6.1131 1.27674 -17.2031 -67.2631
-99.4929 19.1018 5.77644 1.2842 -17.3623 -67.4002
-99.4865 19.0146 5.4391 1.29164 -17.5223 -67.5374
-99.48 18.9266 5.10107 1.29907 -17.6833 -67.675
-99.4735 18.8378 4.76235 1.30648 -17.8451 -67.8128
-99.467 18.7481 4.42294 1.31387 -18.0078 -67.9509
-99.4604 18.6577 4.08284 1.32124 -18.1714 -68.0892
-99.4537 18.5664 3.74205 1.3286 -18.3359 -68.2279
-99.4471 18.4743 3.40056 1.33593 -18.5014 -68.3667
-99.4404 18.3814 3.05838 1.34325 -18.6678 -68.5059
-99.4336 18.2877 2.7155 1.35055 -18.8351 -68.6453
-99.4269 18.1931 2.37193 1.35783 -19.0033 -68.785
-99.4201 18.0976 2.02765 1.36508 -19.1726 -68.925
-99.4132 18.0013 1.68268 1.37232 -19.3427 -69.0653
-99.4063 17.9042 1.337 1.37954 -19.5139 -69.2058
-99.3994 17.8062 0.990618 1.38674 -19.686 -69.3466
-99.3925 17.7073 0.643533 1.39392 -19.8591 -69.4877
-99.3855 17.6076 0.295742 1.40108 -20.0332 -69.629
-99.3785 17.507 -0.0527569 1.40822 -20.2083 -69.7706
-99.3714 17.4055 -0.401965 1.41533 -20.3844 -69.9126
-99.3643 17.3032 -0.751882 1.42243 -20.5616 -70.0548
-99.3572 17.1999 -1.10251 1.4295 -20.7398 -70.1972
-99.35 17.0958 -1.45385 1.43655 -20.919 -70.34
-99.3428 16.9907 -1.80591 1.44358 -21.0993 -70.483
-99.3356 16.8848 -2.15868 1.45059 -21.2807 -70.6263
-99.3283 16.7779 -2.51217 1.45757 -21.4631 -70.7699
-99.321 16.6701 -2.86638 1.46453 -21.6466 -70.9138
-99.3137 16.5614 -3.22131 1.47147 -21.8312 -71.058
-99.3063 16.4518 -3.57696 1.47838 -22.017 -71.2025
-99.2989 16.3413 -3.93334 1.48527 -22.2038 -71.3472
-99.2914 16.2298 -4.29044 1.49214 -22.3918 -71.4922
-99.284 16.1174 -4.64826 1.49898 -22.5809 -71.6376
-99.2764 16.004 -5.00681 1.5058 -22.7711 -71.7832
-99.2689 15.8896 -5.36609 1.51259 -22.9625 -71.9291
-99.2613 15.7744 -5.7261 1.51936 -23.1551 -72.0753
-99.2537 15.6581 -6.08684 1.5261 -23.3489 -72.2217
-99.2461 15.5409 -6.44832 1.53281 -23.5439 -72.3685
-99.2384 15.4227 -6.81053 1.5395 -23.7401 -72.5156
-99.2307 15.3035 -7.17347 1.54616 -23.9375 -72.6629
-99.2229 15.1833 -7.53716 1.55279 -24.1361 -72.8106
-99.2151 15.0621 -7.90158 1.5594 -24.336 -72.9585
-99.2073 14.9399 -8.26674 1.56598 -24.5371 -73.1068
-99.1995 14.8167 -8.63265 1.57253 -24.7395 -73.2553
-99.1916 14.6925 -8.9993 1.57905 -24.9432 -73.4041
-99.1837 14.5673 -9.36669 1.58555 -25.1482 -73.5533
-99.1757 14.441 -9.73483 1.59201 -25.3545 -73.7027
-99.1678 14.3137 -10.1037 1.59844 -25.5621 -73.8524
-99.1598 14.1854 -10.4734 1.60485 -25.7711 -74.0024
-99.1517 14.056 -10.8437 1.61122 -25.9814 -74.1527
-99.1436 13.9256 -11.2149 1.61756 -26.1931 -74.3034
-99.1355 13.7941 -11.5868 1.62387 -26.4061 -74.4543
-99.1274 13.6615 -11.9594 1.63015 -26.6206 -74.6055
-99.1192 13.5279 -12.3328 1.6364 -26.8365 -74.757
-99.111 13.3932 -12.707 1.64261 -27.0537 -74.9088
-99.1028 13.2574 -13.0819 1.64879 -27.2725 -75.0609
-99.0946 13.1205 -13.4576 1.65494 -27.4926 -75.2133
-99.0863 12.9824 -13.834 1.66105 -27.7143 -75.366
-99.0779 12.8433 -14.2113 1.66713 -27.9374 -75.519
-99.0696 12.7031 -14.5892 1.67317 -28.1621 -75.6723
-99.0612 12.5617 -14.968 1.67918 -28.3882 -75.8259
-99.0528 12.4192 -15.3475 1.68515 -28.6159 -75.9798
-99.0444 12.2755 -15.7278 1.69108 -28.8451 -76.134
-99.0359 12.1307 -16.1088 1.69698 -29.076 -76.2886
-99.0274 11.9848 -16.4907 1.70284 -29.3084 -76.4434
-99.0189 11.8376 -16.8733 1.70866 -29.5423 -76.5985
-99.0103 11.6893 -17.2567 1.71444 -29.778 -76.7539
-99.0017 11.5399 -17.6408 1.72018 -30.0152 -76.9096
-98.9931 11.3892 -18.0257 1.72589 -30.2541 -77.0656
-98.9845 11.2373 -18.4115 1.73155 -30.4947 -77.2219
-98.9758 11.0842 -18.798 1.73717 -30.737 -77.3785
-98.9671 10.93 -19.1853 1.74275 -30.981 -77.5353
-98.9584 10.7744 -19.5733 1.74828 -31.2267 -77.6925
-98.9496 10.6177 -19.9622 1.75377 -31.4742 -77.85
-98.9408 10.4597 -20.3518 1.75922 -31.7235 -78.0078
-98.932 10.3004 -20.7423 1.76463 -31.9745 -78.1659
-98.9232 10.1399 -21.1335 1.76998 -32.2274 -78.3242
-98.9143 9.97818 -21.5255 1.7753 -32.4821 -78.4829
-98.9054 9.81513 -21.9183 1.78056 -32.7387 -78.6418
-98.8965 9.65079 -22.3119 1.78578 -32.9971 -78.8011
-98.8876 9.48515 -22.7063 1.79095 -33.2575 -78.9606
-98.8786 9.31821 -23.1015 1.79607 -33.5197 -79.1204
-98.8696 9.14996 -23.4975 1.80114 -33.7839 -79.2805
-98.8606 8.98037 -23.8943 1.80617 -34.0501 -79.4409
-98.8515 8.80946 -24.2919 1.81114 -34.3183 -79.6015
-98.8425 8.63719 -24.6903 1.81605 -34.5885 -79.7625
-98.8334 8.46357 -25.0896 1.82092 -34.8607 -79.9237
-98.8243 8.28858 -25.4896 1.82573 -35.135 -80.0852
-98.8151 8.11222 -25.8904 1.83049 -35.4114 -80.247
-98.806 7.93447 -26.292 1.83519 -35.6899 -80.409
-98.7968 7.75532 -26.6945 1.83983 -35.9705 -80.5714
-98.7876 7.57476 -27.0978 1.84442 -36.2533 -80.734
-98.7783 7.39279 -27.5018 1.84895 -36.5383 -80.8968
-98.7691 7.20938 -27.9067 1.85342 -36.8256 -81.06
-98.7598 7.02453 -28.3124 1.85783 -37.115 -81.2233
-98.7505 6.83823 -28.719 1.86218 -37.4068 -81.387
-98.7412 6.65046 -29.1263 1.86647 -37.7008 -81.5509
-98.7318 6.46122 -29.5345 1.87069 -37.9972 -81.7151
-98.7225 6.27049 -29.9435 1.87485 -38.296 -81.8795
-98.7131 6.07826 -30.3533 1.87894 -38.5972 -82.0441
-98.7037 5.88452 -30.7639 1.88297 -38.9008 -82.209
-98.6943 5.68925 -31.1754 1.88693 -39.2068 -82.3741
-98.6848 5.49245 -31.5876 1.89082 -39.5153 -82.5395
-98.6753 5.2941 -32.0008 1.89464 -39.8264 -82.7051
-98.6659 5.09419 -32.4147 1.89839 -40.14 -82.8709
-98.6564 4.8927 -32.8295 1.90207 -40.4562 -83.037
-98.6468 4.68962 -33.2451 1.90567 -40.775 -83.2033
-98.6373 4.48495 -33.6615 1.9092 -41.0965 -83.3697
-98.6277 4.27866 -34.0788 1.91265 -41.4207 -83.5364
-98.6182 4.07074 -34.4969 1.91603 -41.7476 -83.7033
-98.6086 3.86118 -34.9158 1.91933 -42.0773 -83.8704
-98.599 3.64997 -35.3356 1.92254 -42.4097 -84.0377
-98.5894 3.43708 -35.7562 1.92568 -42.745 -84.2052
-98.5797 3.22252 -36.1776 1.92873 -43.0832 -84.3728
-98.5701 3.00625 -36.5999 1.93169 -43.4243 -84.5406
-98.5604 2.78827 -37.023 1.93458 -43.7684 -84.7086
-98.5507 2.56857 -37.447 1.93737 -44.1155 -84.8768
-98.541 2.34712 -37.8718 1.94007 -44.4656 -85.045
-98.5313 2.12391 -38.2974 1.94268 -44.8188 -85.2135
-98.5216 1.89893 -38.7239 1.94521 -45.1751 -85.3821
-98.5119 1.67216 -39.1513 1.94763 -45.5345 -85.5508
-98.5021 1.44358 -39.5794 1.94996 -45.8972 -85.7196
-98.4924 1.21319 -40.0084 1.95219 -46.2632 -85.8885
-98.4826 0.98095 -40.4383 1.95433 -46.6325 -86.0575
-98.4728 0.746861 -40.869 1.95636 -47.0051 -86.2267
-98.463 0.510899 -41.3006 1.95829 -47.3811 -86.3959
-98.4533 0.273049 -41.733 1.96011 -47.7606 -86.5652
-98.4434 0.0332931 -42.1662 1.96183 -48.1435 -86.7345
-98.4336 -0.208387 -42.6003 1.96343 -48.5301 -86.9039
-98.4238 -0.452008 -43.0353 1.96493 -48.9202 -87.0733
-98.414 -0.697589 -43.4711 1.96631 -49.314 -87.2428
-98.4041 -0.945148 -43.9077 1.96758 -49.7115 -87.4122
-98.3943 -1.1947 -44.3452 1.96873 -50.1127 -87.5817
-98.3845 -1.44628 -44.7835 1.96976 -50.5178 -87.7512
-98.3746 -1.69988 -45.2227 1.97066 -50.9268 -87.9206
-98.3648 -1.95555 -45.6627 1.97144 -51.3397 -88.09
-98.3549 -2.21328 -46.1036 1.9721 -51.7566 -88.2593
-98.345 -2.47311 -46.5453 1.97262 -52.1776 -88.4286
-98.3352 -2.73506 -46.9879 1.97302 -52.6027 -88.5978
-98.3253 -2.99914 -47.4313 1.97327 -53.032 -88.7668
-98.3154 -3.26538 -47.8755 1.9734 -53.4655 -88.9358
-98.3056 -3.5338 -48.3206 1.97338 -53.9034 -89.1046
-98.2957 -3.80441 -48.7666 1.97321 -54.3456 -89.2732
-98.2858 -4.07725 -49.2134 1.9729 -54.7923 -89.4417
-98.276 -4.35234 -49.661 1.97245 -55.2435 -89.61
-98.2661 -4.62969 -50.1095 1.97184 -55.6993 -89.7781
-98.2563 -4.90933 -50.5588 1.97107 -56.1598 -89.9459
-98.2464 -5.19129 -51.0089 1.97015 -56.625 -90.1134
-98.2366 -5.47558 -51.4599 1.96907 -57.095 -90.2807
-98.2267 -5.76224 -51.9117 1.96782 -57.5699 -90.4477
-98.2169 -6.05128 -52.3644 1.9664 -58.0498 -90.6143
-98.207 -6.34274 -52.8179 1.96482 -58.5347 -90.7805
-98.1972 -6.63663 -53.2722 1.96305 -59.0248 -90.9464
-98.1874 -6.93298 -53.7273 1.96111 -59.52 -91.1119
-98.1776 -7.23183 -54.1833 1.95899 -60.0206 -91.2769
-98.1678 -7.53319 -54.6401 1.95668 -60.5265 -91.4414
-98.158 -7.8371 -55.0977 1.95418 -61.0379 -91.6054
-98.1483 -8.14357 -55.5562 1.95149 -61.5548 -91.7688
-98.1385 -8.45264 -56.0154 1.9486 -62.0774 -91.9317
-98.1288 -8.76435 -56.4755 1.9455 -62.6057 -92.0939
-98.1191 -9.0787 -56.9364 1.9422 -63.1399 -92.2555
-98.1094 -9.39575 -57.398 1.93869 -63.68 -92.4164
-98.0997 -9.7155 -57.8605 1.93497 -64.2261 -92.5765
-98.09 -10.038 -58.3238 1.93102 -64.7783 -92.7358
-98.0804 -10.3633 -58.7879 1.92685 -65.3368 -92.8943
-98.0708 -10.6914 -59.2527 1.92244 -65.9016 -93.0519
-98.0612 -11.0223 -59.7184 1.91781 -66.4728 -93.2086
-98.0516 -11.3561 -60.1848 1.91293 -67.0506 -93.3643
-98.042 -11.6928 -60.652 1.9078 -67.6351 -93.519
-98.0325 -12.0325 -61.12 1.90243 -68.2263 -93.6725
-98.023 -12.3751 -61.5888 1.8968 -68.8245 -93.8249
-98.0135 -12.7207 -62.0583 1.8909 -69.4296 -93.9761
-98.0041 -13.0694 -62.5285 1.88474 -70.0419 -94.126
-97.9947 -13.4211 -62.9995 1.8783 -70.6615 -94.2746
-97.9853 -13.776 -63.4713 1.87159 -71.2885 -94.4218
-97.976 -14.134 -63.9437 1.86458 -71.923 -94.5674
-97.9667 -14.4952 -64.4169 1.85728 -72.5651 -94.7115
-97.9574 -14.8597 -64.8909 1.84968 -73.2151 -94.854
-97.9482 -15.2274 -65.3655 1.84177 -73.873 -94.9948
-97.939 -15.5984 -65.8408 1.83354 -74.539 -95.1337
-97.9298 -15.9728 -66.3168 1.82499 -75.2132 -95.2708
-97.9207 -16.3505 -66.7935 1.81611 -75.8958 -95.4059
-97.9117 -16.7317 -67.2709 1.80689 -76.587 -95.5389
-97.9027 -17.1164 -67.7489 1.79733 -77.2869 -95.6698
-97.8937 -17.5046 -68.2276 1.78741 -77.9956 -95.7984
-97.8848 -17.8963 -68.7069 1.77712 -78.7134 -95.9246
-97.8759 -18.2917 -69.1868 1.76646 -79.4404 -96.0483
-97.8671 -18.6908 -69.6674 1.75542 -80.1767 -96.1694
-97.8584 -19.0935 -70.1485 1.74398 -80.9226 -96.2878
-97.8497 -19.5 -70.6302 1.73214 -81.6783 -96.4034
-97.841 -19.9103 -71.1126 1.71989 -82.4438 -96.516
-97.8325 -20.3244 -71.5954 1.70722 -83.2195 -96.6254
-97.824 -20.7425 -72.0788 1.69411 -84.0055 -96.7316
-97.8155 -21.1645 -72.5627 1.68056 -84.802 -96.8344
-97.8072 -21.5905 -73.0471 1.66655 -85.6092 -96.9336
-97.7989 -22.0206 -73.5321 1.65207 -86.4274 -97.0291
-97.7906 -22.4548 -74.0174 1.63711 -87.2567 -97.1207
-97.7825 -22.8931 -74.5033 1.62165 -88.0974 -97.2082
-97.7744 -23.3357 -74.9895 1.60569 -88.9496 -97.2915
-97.7664 -23.7826 -75.4762 1.58921 -89.8137 -97.3703
-97.7585 -24.2339 -75.9632 1.57219 -90.6898 -97.4445
-97.7507 -24.6895 -76.4506 1.55463 -91.5782 -97.5139
-97.743 -25.1497 -76.9384 1.5365 -92.4792 -97.5781
-97.7354 -25.6143 -77.4264 1.51778 -93.3929 -97.6371
-97.7278 -26.0836 -77.9147 1.49848 -94.3197 -97.6905
-97.7204 -26.5575 -78.4033 1.47856 -95.2599 -97.7382
-97.713 -27.0362 -78.8921 1.45801 -96.2136 -97.7797
-97.7058 -27.5197 -79.3811 1.43681 -97.1812 -97.815
-97.6987 -28.008 -79.8703 1.41494 -98.1629 -97.8436
-97.6916 -28.5013 -80.3595 1.39239 -99.159 -97.8654
-97.6847 -28.9996 -80.8489 1.36913 -100.17 -97.8799
-97.678 -29.503 -81.3383 1.34515 -101.196 -97.8869
-97.6713 -30.0115 -81.8278 1.32042 -102.237 -97.8859
-97.6647 -30.5254 -82.3172 1.29493 -103.294 -97.8768
-97.6583 -31.0445 -82.8065 1.26864 -104.367 -97.859
-97.6521 -31.569 -83.2958 1.24153 -105.456 -97.8322
-97.6459 -32.099 -83.7849 1.21359 -106.562 -97.7959
-97.6399 -32.6346 -84.2737 1.18478 -107.684 -97.7498
-97.6341 -33.1759 -84.7624 1.15508 -108.824 -97.6934
-97.6284 -33.7229 -85.2507 1.12446 -109.982 -97.6262
-97.6228 -34.2757 -85.7386 1.0929 -111.158 -97.5477
-97.6174 -34.8345 -86.2261 1.06036 -112.352 -97.4574
-97.6122 -35.3992 -86.7132 1.02681 -113.565 -97.3548
-97.6072 -35.9701 -87.1997 0.992227 -114.797 -97.2393
-97.6023 -36.5472 -87.6856 0.956575 -116.048 -97.1102
-97.5976 -37.1306 -88.1708 0.91982 -117.32 -96.967
-97.5931 -37.7204 -88.6552 0.881926 -118.611 -96.809
-97.5888 -38.3167 -89.1389 0.842859 -119.924 -96.6355
-97.5847 -38.9196 -89.6216 0.80258 -121.257 -96.4457
-97.5808 -39.5293 -90.1033 0.761051 -122.612 -96.239
-97.5771 -40.1457 -90.584 0.718232 -123.988 -96.0145
-97.5736 -40.7692 -91.0635 0.674079 -125.387 -95.7713
-97.5703 -41.3996 -91.5417 0.628552 -126.809 -95.5087
-97.5673 -42.0372 -92.0186 0.581604 -128.253 -95.2256
-97.5645 -42.6821 -92.4939 0.53319 -129.721 -94.921
-97.562 -43.3345 -92.9678 0.483261 -131.213 -94.5941
-97.5597 -43.9943 -93.4399 0.431767 -132.73 -94.2437
-97.5576 -44.6617 -93.9102 0.378658 -134.27 -93.8686
-97.5559 -45.337 -94.3786 0.323881 -135.836 -93.4677
-97.5544 -46.0201 -94.8449 0.267379 -137.427 -93.0398
-97.5532 -46.7113 -95.309 0.209097 -139.044 -92.5835
-97.5523 -47.4105 -95.7707 0.148975 -140.687 -92.0976
-97.5517 -48.1181 -96.2299 0.0869535 -142.356 -91.5805
-97.5514 -48.8341 -96.6865 0.0229696 -144.052 -91.0307
-97.5515 -49.5586 -97.1402 -0.0430411 -145.774 -90.4467
-97.5519 -50.2918 -97.591 -0.111145 -147.524 -89.8269
-97.5526 -51.0339 -98.0385 -0.18141 -149.301 -89.1694
-97.5537 -51.7848 -98.4827 -0.253907 -151.106 -88.4725
-97.5551 -52.5449 -98.9232 -0.328706 -152.938 -87.7343
-97.557 -53.3142 -99.36 -0.405883 -154.798 -86.9528
-97.5592 -54.0929 -99.7928 -0.485513 -156.686 -86.1258
-97.5618 -54.8811 -100.221 -0.567672 -158.601 -85.2513
-97.5649 -55.6789 -100.645 -0.652439 -160.544 -84.327
-97.5684 -56.4865 -101.065 -0.739895 -162.514 -83.3504
-97.5723 -57.304 -101.479 -0.830119 -164.511 -82.3192
-97.5767 -58.1316 -101.888 -0.923194 -166.535 -81.2306
-97.5815 -58.9694 -102.291 -1.0192 -168.585 -80.0821
-97.5868 -59.8175 -102.689 -1.11823 -170.661 -78.8708
-97.5927 -60.676 -103.08 -1.22035 -172.761 -77.5939
-97.599 -61.5451 -103.464 -1.32566 -174.885 -76.2483
-97.6059 -62.4248 -103.842 -1.43423 -177.031 -74.8309
-97.6134 -63.3154 -104.213 -1.54614 -179.199 -73.3386
-97.6214 -64.2168 -104.576 -1.66147 -181.387 -71.768
-97.63 -65.1292 -104.93 -1.7803 -183.594 -70.1158
-97.6392 -66.0527 -105.277 -1.90269 -185.816 -68.3785
-97.649 -66.9874 -105.614 -2.02872 -188.053 -66.5525
-97.6595 -67.9332 -105.942 -2.15844 -190.302 -64.6343
-97.6706 -68.8904 -106.261 -2.29191 -192.56 -62.6202
