100 25 50 0 0 -49
99.9999 24.9999 49.7549 -0.055288 -0.0228445 -49.033
99.9994 24.9998 49.5097 -0.110655 -0.0457314 -49.066
99.9988 24.9995 49.2643 -0.166101 -0.0686609 -49.0989
99.9978 24.9991 49.0187 -0.221627 -0.091633 -49.1319
99.9965 24.9986 48.7729 -0.277232 -0.114648 -49.1648
99.995 24.9979 48.527 -0.332917 -0.137706 -49.1978
99.9932 24.9972 48.281 -0.388681 -0.160806 -49.2307
99.9911 24.9963 48.0347 -0.444526 -0.18395 -49.2636
99.9888 24.9954 47.7883 -0.500451 -0.207137 -49.2965
99.9861 24.9943 47.5418 -0.556457 -0.230367 -49.3294
99.9832 24.993 47.295 -0.612543 -0.25364 -49.3623
99.98 24.9917 47.0481 -0.66871 -0.276957 -49.3952
99.9765 24.9903 46.8011 -0.724959 -0.300318 -49.428
99.9727 24.9887 46.5539 -0.781288 -0.323722 -49.4609
99.9687 24.987 46.3065 -0.8377 -0.34717 -49.4937
99.9644 24.9852 46.0589 -0.894192 -0.370662 -49.5266
99.9598 24.9833 45.8112 -0.950767 -0.394197 -49.5594
99.9549 24.9813 45.5633 -1.00742 -0.417777 -49.5922
99.9497 24.9792 45.3153 -1.06416 -0.441401 -49.625
99.9442 24.9769 45.0671 -1.12098 -0.46507 -49.6578
99.9385 24.9745 44.8187 -1.17789 -0.488783 -49.6905
99.9324 24.972 44.5702 -1.23488 -0.51254 -49.7233
99.9261 24.9694 44.3215 -1.29195 -0.536342 -49.756
99.9195 24.9666 44.0726 -1.3491 -0.560189 -49.7888
99.9126 24.9638 43.8236 -1.40634 -0.58408 -49.8215
99.9055 24.9608 43.5744 -1.46366 -0.608017 -49.8542
99.898 24.9577 43.325 -1.52106 -0.631998 -49.8869
99.8902 24.9545 43.0755 -1.57855 -0.656025 -49.9196
99.8822 24.9511 42.8258 -1.63612 -0.680097 -49.9523
99.8739 24.9477 42.576 -1.69378 -0.704214 -49.9849
99.8653 24.9441 42.326 -1.75152 -0.728377 -50.0176
99.8564 24.9404 42.0758 -1.80935 -0.752585 -50.0502
99.8472 24.9366 41.8255 -1.86726 -0.77684 -50.0829
99.8377 24.9326 41.575 -1.92526 -0.80114 -50.1155
99.8279 24.9286 41.3243 -1.98334 -0.825486 -50.1481
99.8179 24.9244 41.0735 -2.04151 -0.849878 -50.1807
99.8075 24.9201 40.8225 -2.09977 -0.874316 -50.2132
99.7969 24.9156 40.5714 -2.15811 -0.8988 -50.2458
99.7859 24.9111 40.3201 -2.21653 -0.923331 -50.2783
99.7747 24.9064 40.0686 -2.27505 -0.947908 -50.3109
99.7632 24.9016 39.817 -2.33365 -0.972532 -50.3434
99.7514 24.8967 39.5652 -2.39234 -0.997203 -50.3759
99.7393 24.8916 39.3132 -2.45111 -1.02192 -50.4084
99.7269 24.8865 39.0611 -2.50997 -1.04668 -50.4409
99.7142 24.8812 38.8088 -2.56892 -1.0715 -50.4733
99.7012 24.8757 38.5563 -2.62796 -1.09636 -50.5058
99.6879 24.8702 38.3037 -2.68709 -1.12126 -50.5382
99.6743 24.8645 38.051 -2.7463 -1.14621 -50.5706
99.6604 24.8587 37.798 -2.80561 -1.17122 -50.6031
99.6462 24.8528 37.5449 -2.865 -1.19626 -50.6354
99.6318 24.8468 37.2917 -2.92448 -1.22136 -50.6678
99.617 24.8406 37.0383 -2.98405 -1.24651 -50.7002
99.6019 24.8343 36.7847 -3.04371 -1.2717 -50.7325
99.5866 24.8279 36.5309 -3.10346 -1.29694 -50.7649
99.5709 24.8213 36.277 -3.1633 -1.32223 -50.7972
99.5549 24.8147 36.023 -3.22323 -1.34756 -50.8295
99.5387 24.8079 35.7687 -3.28325 -1.37295 -50.8618
99.5221 24.8009 35.5143 -3.34336 -1.39838 -50.8941
99.5052 24.7939 35.2598 -3.40356 -1.42387 -50.9263
99.4881 24.7867 35.0051 -3.46385 -1.4494 -50.9586
99.4706 24.7794 34.7502 -3.52423 -1.47498 -50.9908
99.4528 24.7719 34.4952 -3.58471 -1.50061 -51.023
99.4347 24.7644 34.24 -3.64528 -1.52629 -51.0552
99.4164 24.7567 33.9846 -3.70593 -1.55202 -51.0874
99.3977 24.7489 33.7291 -3.76668 -1.57779 -51.1196
