-99.511 93.2036 24.5995 0.957337 -14.4108 -50.4126
-99.5062 93.1313 24.3475 0.96173 -14.4972 -50.4093
-99.5014 93.0586 24.0955 0.966115 -14.5838 -50.4059
-99.4966 92.9855 23.8434 0.970492 -14.6705 -50.4022
-99.4917 92.9119 23.5914 0.97486 -14.7574 -50.3982
-99.4868 92.8379 23.3395 0.979219 -14.8445 -50.3941
-99.4819 92.7635 23.0875 0.98357 -14.9317 -50.3897
-99.477 92.6886 22.8356 0.987912 -15.019 -50.3851
-99.472 92.6133 22.5837 0.992245 -15.1066 -50.3802
-99.4671 92.5375 22.3318 0.996569 -15.1943 -50.3751
-99.4621 92.4613 22.0799 1.00088 -15.2821 -50.3698
-99.4571 92.3847 21.8281 1.00519 -15.3702 -50.3642
-99.452 92.3076 21.5763 1.00949 -15.4583 -50.3583
-99.447 92.2301 21.3245 1.01377 -15.5467 -50.3522
-99.4419 92.1522 21.0728 1.01805 -15.6352 -50.3459
-99.4368 92.0738 20.821 1.02232 -15.7238 -50.3392
-99.4317 91.9949 20.5694 1.02657 -15.8126 -50.3323
-99.4265 91.9156 20.3177 1.03082 -15.9016 -50.3252
-99.4214 91.8359 20.0661 1.03505 -15.9908 -50.3177
-99.4162 91.7557 19.8145 1.03928 -16.08 -50.31
-99.411 91.6751 19.563 1.0435 -16.1695 -50.302
-99.4057 91.594 19.3115 1.0477 -16.2591 -50.2937
-99.4005 91.5125 19.0601 1.05189 -16.3489 -50.2851
-99.3952 91.4305 18.8087 1.05608 -16.4388 -50.2762
-99.3899 91.3481 18.5573 1.06025 -16.5289 -50.267
-99.3846 91.2653 18.306 1.06441 -16.6191 -50.2575
-99.3793 91.1819 18.0548 1.06855 -16.7095 -50.2478
-99.3739 91.0982 17.8035 1.07269 -16.8 -50.2376
-99.3686 91.0139 17.5524 1.07682 -16.8907 -50.2272
-99.3632 90.9293 17.3013 1.08093 -16.9816 -50.2165
-99.3577 90.8441 17.0502 1.08503 -17.0726 -50.2054
-99.3523 90.7585 16.7992 1.08912 -17.1637 -50.194
-99.3469 90.6725 16.5483 1.09319 -17.255 -50.1823
-99.3414 90.586 16.2974 1.09725 -17.3465 -50.1702
-99.3359 90.499 16.0466 1.1013 -17.4381 -50.1578
-99.3304 90.4116 15.7958 1.10534 -17.5299 -50.145
-99.3248 90.3237 15.5452 1.10936 -17.6218 -50.1319
-99.3193 90.2354 15.2945 1.11337 -17.7139 -50.1184
-99.3137 90.1466 15.044 1.11736 -17.8061 -50.1045
-99.3081 90.0573 14.7935 1.12135 -17.8984 -50.0903
-99.3025 89.9676 14.5431 1.12531 -17.9909 -50.0757
-99.2968 89.8774 14.2927 1.12927 -18.0836 -50.0607
-99.2912 89.7868 14.0425 1.1332 -18.1764 -50.0453
-99.2855 89.6956 13.7923 1.13713 -18.2693 -50.0295
-99.2798 89.6041 13.5422 1.14103 -18.3624 -50.0133
-99.2741 89.512 13.2922 1.14493 -18.4556 -49.9968
-99.2684 89.4195 13.0422 1.1488 -18.5489 -49.9797
-99.2626 89.3265 12.7924 1.15267 -18.6424 -49.9623
-99.2568 89.2331 12.5426 1.15651 -18.7361 -49.9445
-99.2511 89.1392 12.2929 1.16034 -18.8298 -49.9262
-99.2452 89.0448 12.0434 1.16415 -18.9237 -49.9075
-99.2394 88.9499 11.7939 1.16795 -19.0178 -49.8883
-99.2336 88.8546 11.5445 1.17172 -19.1119 -49.8687
-99.2277 88.7588 11.2952 1.17549 -19.2062 -49.8486
-99.2218 88.6625 11.046 1.17923 -19.3007 -49.828
-99.2159 88.5658 10.7969 1.18295 -19.3952 -49.807
-99.21 88.4686 10.5479 1.18666 -19.4899 -49.7855
-99.204 88.3709 10.2991 1.19035 -19.5847 -49.7635
-99.1981 88.2728 10.0503 1.19402 -19.6796 -49.741
-99.1921 88.1741 9.80166 1.19767 -19.7747 -49.718
-99.1861 88.075 9.55313 1.2013 -19.8698 -49.6944
-99.1801 87.9754 9.30472 1.20491 -19.9651 -49.6704
-99.174 87.8754 9.05644 1.2085 -20.0605 -49.6458
-99.168 87.7748 8.80827 1.21207 -20.156 -49.6206
-99.1619 87.6738 8.56024 1.21562 -20.2516 -49.595
-99.1558 87.5723 8.31233 1.21915 -20.3473 -49.5687
-99.1497 87.4703 8.06456 1.22266 -20.4431 -49.5419
-99.1436 87.3679 7.81692 1.22614 -20.5391 -49.5145
-99.1375 87.2649 7.56942 1.2296 -20.6351 -49.4865
-99.1313 87.1615 7.32206 1.23304 -20.7312 -49.4579
-99.1251 87.0576 7.07485 1.23646 -20.8274 -49.4287
-99.119 86.9532 6.82778 1.23985 -20.9237 -49.3989
-99.1127 86.8484 6.58087 1.24322 -21.0201 -49.3684
-99.1065 86.743 6.33411 1.24656 -21.1166 -49.3373
-99.1003 86.6372 6.0875 1.24988 -21.2132 -49.3056
-99.094 86.5309 5.84106 1.25318 -21.3098 -49.2732
-99.0877 86.4241 5.59478 1.25645 -21.4065 -49.2401
-99.0815 86.3168 5.34867 1.25969 -21.5033 -49.2063
-99.0752 86.2091 5.10273 1.2629 -21.6002 -49.1718
-99.0688 86.1008 4.85696 1.26609 -21.6971 -49.1366
-99.0625 85.9921 4.61137 1.26925 -21.794 -49.1007
-99.0561 85.8829 4.36596 1.27239 -21.891 -49.064
-99.0498 85.7732 4.12074 1.27549 -21.9881 -49.0265
-99.0434 85.663 3.8757 1.27856 -22.0852 -48.9883
-99.037 85.5524 3.63086 1.28161 -22.1824 -48.9493
-99.0306 85.4412 3.38622 1.28462 -22.2796 -48.9095
-99.0241 85.3296 3.14178 1.2876 -22.3768 -48.8689
-99.0177 85.2174 2.89754 1.29055 -22.474 -48.8275
-99.0112 85.1048 2.65351 1.29347 -22.5713 -48.7852
-99.0048 84.9917 2.4097 1.29635 -22.6686 -48.742
-98.9983 84.8781 2.1661 1.2992 -22.7658 -48.698
-98.9918 84.7641 1.92273 1.30202 -22.8631 -48.653
-98.9852 84.6495 1.67958 1.3048 -22.9604 -48.6072
-98.9787 84.5345 1.43667 1.30754 -23.0577 -48.5604
-98.9722 84.4189 1.19399 1.31025 -23.1549 -48.5127
-98.9656 84.3029 0.951554 1.31292 -23.2521 -48.4639
-98.959 84.1864 0.709363 1.31555 -23.3493 -48.4142
-98.9525 84.0694 0.467423 1.31814 -23.4464 -48.3635
-98.9459 83.9519 0.22574 1.32069 -23.5435 -48.3117
-98.9393 83.834 -0.015682 1.3232 -23.6405 -48.2589
-98.9326 83.7155 -0.256837 1.32567 -23.7374 -48.205
-98.926 83.5966 -0.497719 1.32809 -23.8343 -48.15
-98.9193 83.4772 -0.738324 1.33047 -23.931 -48.0938
-98.9127 83.3573 -0.978645 1.33281 -24.0277 -48.0365
-98.906 83.2369 -1.21868 1.3351 -24.1242 -47.978
-98.8993 83.1161 -1.45841 1.33734 -24.2206 -47.9184
-98.8926 82.9947 -1.69785 1.33953 -24.3169 -47.8574
-98.8859 82.8729 -1.93697 1.34167 -24.4131 -47.7953
-98.8792 82.7506 -2.17578 1.34376 -24.509 -47.7318
-98.8725 82.6278 -2.41428 1.3458 -24.6048 -47.667
-98.8658 82.5045 -2.65244 1.34779 -24.7004 -47.6008
-98.859 82.3808 -2.89027 1.34972 -24.7958 -47.5333
-98.8523 82.2566 -3.12776 1.35159 -24.891 -47.4644
-98.8455 82.1319 -3.3649 1.3534 -24.986 -47.394
-98.8387 82.0067 -3.60168 1.35516 -25.0807 -47.3221
-98.832 81.8811 -3.8381 1.35685 -25.1751 -47.2487
-98.8252 81.755 -4.07415 1.35849 -25.2692 -47.1737
-98.8184 81.6284 -4.30982 1.36005 -25.363 -47.0971
-98.8116 81.5014 -4.54511 1.36155 -25.4565 -47.0189
-98.8048 81.3738 -4.78 1.36298 -25.5497 -46.939
-98.7979 81.2459 -5.01448 1.36434 -25.6425 -46.8574
-98.7911 81.1174 -5.24855 1.36563 -25.7348 -46.774
-98.7843 80.9885 -5.4822 1.36684 -25.8268 -46.6887
-98.7775 80.8591 -5.71542 1.36798 -25.9183 -46.6016
-98.7706 80.7293 -5.9482 1.36903 -26.0094 -46.5126
-98.7638 80.5991 -6.18053 1.37001 -26.0999 -46.4216
-98.7569 80.4683 -6.4124 1.37089 -26.1899 -46.3286
-98.7501 80.3372 -6.64379 1.3717 -26.2794 -46.2335
-98.7432 80.2055 -6.87471 1.37241 -26.3683 -46.1363
-98.7363 80.0735 -7.10513 1.37302 -26.4565 -46.0368
-98.7295 79.941 -7.33506 1.37354 -26.5441 -45.9351
-98.7226 79.808 -7.56446 1.37397 -26.631 -45.831
-98.7157 79.6747 -7.79334 1.37428 -26.7172 -45.7245
-98.7089 79.5409 -8.02168 1.3745 -26.8026 -45.6156
-98.702 79.4067 -8.24947 1.3746 -26.8871 -45.504
-98.6951 79.272 -8.4767 1.37458 -26.9708 -45.3899
-98.6882 79.137 -8.70335 1.37445 -27.0536 -45.273
-98.6814 79.0015 -8.9294 1.37419 -27.1354 -45.1533
-98.6745 78.8656 -9.15485 1.37381 -27.2162 -45.0308
-98.6676 78.7293 -9.37968 1.37329 -27.2959 -44.9052
-98.6608 78.5927 -9.60388 1.37263 -27.3744 -44.7766
-98.6539 78.4556 -9.82742 1.37183 -27.4518 -44.6447
-98.647 78.3181 -10.0503 1.37088 -27.5279 -44.5096
-98.6402 78.1803 -10.2725 1.36978 -27.6026 -44.371
-98.6333 78.0421 -10.494 1.36851 -27.6759 -44.2289
-98.6265 77.9036 -10.7147 1.36707 -27.7477 -44.0831
-98.6197 77.7647 -10.9348 1.36546 -27.8179 -43.9336
-98.6129 77.6254 -11.154 1.36366 -27.8864 -43.7801
-98.606 77.4858 -11.3725 1.36166 -27.9532 -43.6225
-98.5992 77.3459 -11.5902 1.35947 -28.018 -43.4607
-98.5925 77.2056 -11.8071 1.35706 -28.0808 -43.2944
-98.5857 77.0651 -12.0231 1.35443 -28.1415 -43.1237
-98.5789 76.9242 -12.2383 1.35157 -28.2 -42.9481
-98.5722 76.7831 -12.4526 1.34847 -28.256 -42.7676
-98.5654 76.6417 -12.6659 1.3451 -28.3095 -42.582
-98.5587 76.5 -12.8783 1.34147 -28.3603 -42.3909
-98.552 76.3581 -13.0898 1.33755 -28.4082 -42.1943
-98.5453 76.2159 -13.3002 1.33334 -28.4531 -41.9919
-98.5387 76.0736 -13.5097 1.32881 -28.4947 -41.7833
-98.532 75.931 -13.718 1.32394 -28.5328 -41.5684
-98.5254 75.7883 -13.9253 1.31872 -28.5672 -41.3468
-98.5189 75.6454 -14.1314 1.31312 -28.5976 -41.1182
-98.5123 75.5023 -14.3364 1.30713 -28.6238 -40.8822
-98.5058 75.3591 -14.5402 1.30072 -28.6455 -40.6387
-98.4993 75.2159 -14.7427 1.29385 -28.6623 -40.387
-98.4929 75.0725 -14.944 1.28651 -28.6739 -40.1269
-98.4864 74.9292 -15.1439 1.27867 -28.6799 -39.8578
-98.4801 74.7858 -15.3425 1.27027 -28.6798 -39.5794
-98.4737 74.6424 -15.5397 1.2613 -28.6733 -39.2911
-98.4675 74.4991 -15.7353 1.2517 -28.6598 -38.9923
-98.4612 74.3558 -15.9295 1.24143 -28.6387 -38.6825
-98.4551 74.2127 -16.1221 1.23044 -28.6094 -38.3609
-98.4489 74.0698 -16.313 1.21868 -28.5713 -38.027
-98.4429 73.9271 -16.5022 1.20607 -28.5235 -37.6799
-98.4369 73.7846 -16.6897 1.19256 -28.4652 -37.3188
-98.431 73.6425 -16.8753 1.17806 -28.3954 -36.9429
-98.4251 73.5007 -17.059 1.16249 -28.3132 -36.551
-98.4193 73.3594 -17.2407 1.14574 -28.2172 -36.1422
-98.4137 73.2186 -17.4203 1.12772 -28.1062 -35.7152
-98.4081 73.0784 -17.5977 1.10829 -27.9785 -35.2687
-98.4026 72.9389 -17.7729 1.08732 -27.8325 -34.8013
-98.3972 72.8002 -17.9456 1.06463 -27.6662 -34.3114
-98.3919 72.6624 -18.1158 1.04006 -27.4772 -33.7972
-98.3868 72.5255 -18.2834 1.01338 -27.263 -33.2567
-98.3818 72.3899 -18.4482 0.984351 -27.0204 -32.6876
-98.377 72.2555 -18.6101 0.952681 -26.7458 -32.0876
-98.3723 72.1226 -18.7689 0.918035 -26.4352 -31.4538
-98.3678 71.9913 -18.9244 0.880016 -26.0836 -30.7832
-98.3635 71.8619 -19.0764 0.838153 -25.685 -30.0721
-98.3595 71.7347 -19.2248 0.791881 -25.2325 -29.3166
-98.3556 71.6099 -19.3693 0.740517 -24.7174 -28.5121
-98.3521 71.4878 -19.5096 0.683232 -24.1295 -27.6535
-98.3488 71.369 -19.6455 0.619003 -23.4559 -26.735
-98.3459 71.2537 -19.7766 0.546558 -22.6806 -25.7498
-98.3434 71.1427 -19.9026 0.464295 -21.7835 -24.6905
-98.3414 71.0365 -20.0231 0.370166 -20.7387 -23.5486
-98.3398 70.936 -20.1376 0.261519 -19.5129 -22.3149
-98.3388 70.8422 -20.2457 0.134859 -18.0617 -20.9797
-98.3385 70.7565 -20.3469 -0.0145091 -16.3256 -19.5335
-98.3391 70.6804 -20.4405 -0.193019 -14.2229 -17.9687
-98.3406 70.616 -20.526 -0.40969 -11.6382 -16.2839
-98.3434 70.5662 -20.6029 -0.67748 -8.4054 -14.4921
-98.3477 70.5348 -20.6707 -1.01547 -4.27844 -12.6402
-98.3539 70.5271 -20.7296 -1.45239 1.11621 -10.854
-98.3626 70.5507 -20.7806 -2.03192 8.35345 -9.44428
-98.3747 70.6163 -20.8276 -2.8183 18.2988 -9.17365
-98.3913 70.7387 -20.88 -3.88876 32.059 -11.9181
-98.4137 70.9353 -20.9597 -5.2368 49.8578 -22.0266
-98.4424 71.2165 -21.1091 -6.35505 65.671 -45.7534
-98.4751 71.5567 -21.3894 -6.20806 65.6546 -76.3238
-98.5054 71.8742 -21.8163 -5.21531 53.9292 -96.9731
-98.5298 72.1221 -22.3314 -4.19039 41.0796 -107.636
-98.549 72.3045 -22.8871 -3.34861 30.2581 -112.701
-98.5642 72.4354 -23.4598 -2.68997 21.6574 -114.903
-98.5764 72.5266 -24.0388 -2.17507 14.8527 -115.648
-98.5862 72.5868 -24.6188 -1.76682 9.40094 -115.643
-98.5942 72.6221 -25.1973 -1.43719 4.95615 -115.25
-98.6007 72.6371 -25.7729 -1.16616 1.26696 -114.66
-98.6059 72.6351 -26.3451 -0.939554 -1.8466 -113.975
-98.6101 72.6187 -26.9137 -0.747237 -4.51411 -113.252
-98.6134 72.5899 -27.4785 -0.581852 -6.83016 -112.522
-98.6159 72.5503 -28.0395 -0.437967 -8.86492 -111.804
-98.6178 72.5011 -28.597 -0.311499 -10.6713 -111.105
-98.619 72.4434 -29.151 -0.199333 -12.2898 -110.432
