25 75 -175 0 0 49
24.9999 74.9998 -174.755 -0.050005 -0.0733842 49.0326
24.9995 74.9993 -174.51 -0.100057 -0.146832 49.0651
24.9989 74.9983 -174.264 -0.150155 -0.220345 49.0976
24.998 74.9971 -174.019 -0.200301 -0.293922 49.13
24.9969 74.9954 -173.773 -0.250494 -0.367563 49.1624
24.9955 74.9934 -173.527 -0.300735 -0.441269 49.1947
24.9939 74.991 -173.281 -0.351023 -0.515041 49.227
24.992 74.9882 -173.035 -0.401359 -0.588878 49.2592
24.9899 74.9851 -172.788 -0.451744 -0.662781 49.2914
24.9875 74.9816 -172.542 -0.502176 -0.736749 49.3236
24.9848 74.9777 -172.295 -0.552657 -0.810784 49.3556
24.9819 74.9735 -172.048 -0.603187 -0.884885 49.3877
24.9788 74.9689 -171.801 -0.653766 -0.959052 49.4197
24.9754 74.9639 -171.554 -0.704394 -1.03329 49.4516
24.9718 74.9586 -171.307 -0.755071 -1.10759 49.4835
24.9679 74.9528 -171.059 -0.805798 -1.18196 49.5153
24.9637 74.9467 -170.812 -0.856575 -1.25639 49.5471
24.9593 74.9403 -170.564 -0.907401 -1.3309 49.5788
24.9546 74.9334 -170.316 -0.958278 -1.40547 49.6105
24.9497 74.9262 -170.068 -1.00921 -1.48011 49.6421
24.9445 74.9186 -169.819 -1.06018 -1.55482 49.6737
24.9391 74.9107 -169.571 -1.11121 -1.6296 49.7053
24.9334 74.9023 -169.322 -1.16229 -1.70445 49.7367
24.9275 74.8936 -169.074 -1.21342 -1.77937 49.7682
24.9213 74.8845 -168.825 -1.2646 -1.85436 49.7996
24.9148 74.8751 -168.576 -1.31584 -1.92941 49.8309
24.9081 74.8652 -168.326 -1.36712 -2.00454 49.8622
24.9012 74.855 -168.077 -1.41846 -2.07974 49.8934
24.8939 74.8444 -167.827 -1.46985 -2.15501 49.9246
24.8865 74.8335 -167.578 -1.5213 -2.23035 49.9557
24.8787 74.8221 -167.328 -1.57279 -2.30576 49.9868
24.8707 74.8104 -167.078 -1.62434 -2.38125 50.0179
24.8625 74.7983 -166.828 -1.67594 -2.4568 50.0488
24.854 74.7859 -166.577 -1.7276 -2.53243 50.0798
24.8452 74.773 -166.327 -1.77931 -2.60813 50.1107
24.8362 74.7598 -166.076 -1.83107 -2.6839 50.1415
24.8269 74.7462 -165.826 -1.88289 -2.75975 50.1723
24.8174 74.7322 -165.575 -1.93476 -2.83567 50.203
24.8075 74.7178 -165.323 -1.98669 -2.91166 50.2337
24.7975 74.7031 -165.072 -2.03867 -2.98772 50.2643
24.7872 74.6879 -164.821 -2.0907 -3.06386 50.2949
24.7766 74.6724 -164.569 -2.14279 -3.14008 50.3254
24.7657 74.6565 -164.318 -2.19494 -3.21637 50.3559
24.7546 74.6403 -164.066 -2.24714 -3.29273 50.3864
24.7433 74.6236 -163.814 -2.2994 -3.36917 50.4167
24.7316 74.6066 -163.562 -2.35171 -3.44569 50.4471
24.7197 74.5892 -163.309 -2.40409 -3.52228 50.4774
24.7076 74.5713 -163.057 -2.45651 -3.59895 50.5076
24.6952 74.5532 -162.804 -2.509 -3.67569 50.5378
24.6825 74.5346 -162.551 -2.56154 -3.75251 50.5679
24.6696 74.5156 -162.298 -2.61414 -3.82941 50.598
24.6564 74.4963 -162.045 -2.66679 -3.90638 50.628
24.6429 74.4766 -161.792 -2.71951 -3.98344 50.658
24.6292 74.4565 -161.539 -2.77228 -4.06057 50.6879
24.6152 74.436 -161.285 -2.82511 -4.13777 50.7178
24.6009 74.4151 -161.032 -2.878 -4.21506 50.7476
24.5864 74.3938 -160.778 -2.93095 -4.29243 50.7774
24.5716 74.3722 -160.524 -2.98396 -4.36987 50.8071
24.5566 74.3501 -160.27 -3.03702 -4.4474 50.8368
