50 0 -200 0 0 49
49.9998 -0.000137897 -199.755 -0.0851921 -0.0552082 49.0587
49.9991 -0.000552029 -199.509 -0.170504 -0.110494 49.1174
49.9981 -0.00124278 -199.264 -0.255937 -0.165858 49.176
49.9966 -0.00221055 -199.018 -0.341492 -0.2213 49.2346
49.9947 -0.00345573 -198.771 -0.427168 -0.27682 49.2932
49.9923 -0.0049787 -198.525 -0.512966 -0.33242 49.3518
49.9895 -0.00677987 -198.278 -0.598887 -0.388099 49.4103
49.9863 -0.00885964 -198.031 -0.684932 -0.443858 49.4688
49.9827 -0.0112184 -197.783 -0.771101 -0.499697 49.5273
49.9786 -0.0138566 -197.535 -0.857394 -0.555616 49.5857
49.9741 -0.0167745 -197.287 -0.943813 -0.611616 49.6442
49.9692 -0.0199727 -197.039 -1.03036 -0.667698 49.7026
49.9638 -0.0234514 -196.79 -1.11703 -0.723861 49.7609
49.958 -0.0272112 -196.541 -1.20383 -0.780106 49.8192
49.9518 -0.0312524 -196.292 -1.29075 -0.836433 49.8776
49.9451 -0.0355755 -196.043 -1.3778 -0.892843 49.9358
49.938 -0.0401808 -195.793 -1.46499 -0.949336 49.9941
49.9305 -0.0450688 -195.543 -1.5523 -1.00591 50.0523
49.9225 -0.0502399 -195.292 -1.63974 -1.06257 50.1105
49.9141 -0.0556945 -195.041 -1.72731 -1.11932 50.1687
49.9052 -0.061433 -194.79 -1.81501 -1.17615 50.2268
49.8959 -0.0674559 -194.539 -1.90284 -1.23306 50.2849
49.8862 -0.0737636 -194.288 -1.99081 -1.29006 50.343
49.876 -0.0803564 -194.036 -2.07891 -1.34715 50.4011
49.8654 -0.087235 -193.784 -2.16714 -1.40432 50.4591
49.8543 -0.0943996 -193.531 -2.25551 -1.46158 50.5171
49.8428 -0.101851 -193.278 -2.34401 -1.51892 50.5751
49.8309 -0.109589 -193.025 -2.43265 -1.57636 50.633
49.8185 -0.117614 -192.772 -2.52142 -1.63388 50.6909
49.8057 -0.125927 -192.519 -2.61033 -1.69149 50.7488
49.7924 -0.134529 -192.265 -2.69937 -1.74918 50.8067
49.7787 -0.143419 -192.01 -2.78856 -1.80697 50.8645
49.7645 -0.152599 -191.756 -2.87788 -1.86485 50.9224
49.7499 -0.162068 -191.501 -2.96734 -1.92281 50.9801
49.7348 -0.171827 -191.246 -3.05695 -1.98087 51.0379
49.7193 -0.181876 -190.991 -3.14669 -2.03901 51.0956
49.7034 -0.192217 -190.735 -3.23657 -2.09725 51.1533
49.687 -0.202849 -190.479 -3.3266 -2.15558 51.211
49.6701 -0.213773 -190.223 -3.41676 -2.214 51.2687
49.6528 -0.224989 -189.967 -3.50707 -2.27252 51.3263
49.635 -0.236498 -189.71 -3.59753 -2.33113 51.3839
49.6168 -0.2483 -189.453 -3.68813 -2.38983 51.4414
49.5982 -0.260396 -189.195 -3.77887 -2.44862 51.499
49.579 -0.272786 -188.938 -3.86976 -2.50751 51.5565
49.5595 -0.285471 -188.68 -3.96079 -2.56649 51.614
49.5394 -0.298451 -188.422 -4.05198 -2.62557 51.6715
49.5189 -0.311727 -188.163 -4.14331 -2.68474 51.7289
49.498 -0.325298 -187.904 -4.23479 -2.74401 51.7863
49.4766 -0.339167 -187.645 -4.32642 -2.80338 51.8437
49.4547 -0.353332 -187.386 -4.41819 -2.86284 51.9011
49.4324 -0.367795 -187.126 -4.51012 -2.9224 51.9584
49.4096 -0.382556 -186.866 -4.6022 -2.98206 52.0157
49.3864 -0.397615 -186.606 -4.69444 -3.04181 52.073
49.3627 -0.412974 -186.346 -4.78682 -3.10167 52.1302
49.3385 -0.428632 -186.085 -4.87936 -3.16162 52.1874
49.3139 -0.44459 -185.824 -4.97206 -3.22167 52.2446
49.2888 -0.460849 -185.562 -5.0649 -3.28183 52.3018
49.2632 -0.477408 -185.301 -5.15791 -3.34208 52.359
49.2372 -0.494269 -185.039 -5.25107 -3.40243 52.4161
49.2107 -0.511433 -184.777 -5.34439 -3.46289 52.4732
49.1838 -0.528898 -184.514 -5.43786 -3.52345 52.5302
49.1564 -0.546667 -184.251 -5.5315 -3.58411 52.5873
49.1285 -0.564739 -183.988 -5.62529 -3.64487 52.6443
49.1001 -0.583116 -183.725 -5.71925 -3.70574 52.7013
49.0713 -0.601797 -183.461 -5.81336 -3.76671 52.7582
49.042 -0.620783 -183.197 -5.90764 -3.82779 52.8152
49.0122 -0.640074 -182.933 -6.00208 -3.88897 52.8721
48.9819 -0.659672 -182.669 -6.09668 -3.95025 52.929
48.9512 -0.679577 -182.404 -6.19145 -4.01164 52.9858
48.92 -0.699789 -182.139 -6.28638 -4.07314 53.0427
48.8884 -0.720308 -181.873 -6.38148 -4.13475 53.0995
48.8562 -0.741136 -181.608 -6.47674 -4.19646 53.1562
48.8236 -0.762273 -181.342 -6.57218 -4.25828 53.213
48.7905 -0.783719 -181.076 -6.66778 -4.32021 53.2697
48.7569 -0.805475 -180.809 -6.76354 -4.38225 53.3264
48.7229 -0.827541 -180.542 -6.85948 -4.4444 53.3831
48.6883 -0.849919 -180.275 -6.95559 -4.50665 53.4397
48.6533 -0.872608 -180.008 -7.05187 -4.56902 53.4963
48.6178 -0.895609 -179.74 -7.14833 -4.6315 53.5529
48.5818 -0.918923 -179.472 -7.24495 -4.69409 53.6095
48.5454 -0.94255 -179.204 -7.34175 -4.7568 53.666
48.5084 -0.966491 -178.936 -7.43873 -4.81961 53.7226
48.471 -0.990746 -178.667 -7.53588 -4.88254 53.779
48.433 -1.01532 -178.398 -7.63321 -4.94558 53.8355
48.3946 -1.0402 -178.129 -7.73071 -5.00874 53.8919
48.3557 -1.0654 -177.859 -7.8284 -5.07201 53.9483
48.3163 -1.09092 -177.589 -7.92626 -5.1354 54.0047
48.2765 -1.11676 -177.319 -8.0243 -5.19891 54.0611
48.2361 -1.14291 -177.048 -8.12253 -5.26253 54.1174
48.1952 -1.16938 -176.778 -8.22093 -5.32627 54.1737
48.1539 -1.19617 -176.507 -8.31952 -5.39012 54.23
48.1121 -1.22328 -176.235 -8.41829 -5.4541 54.2862
48.0697 -1.25071 -175.964 -8.51725 -5.51819 54.3424
48.0269 -1.27847 -175.692 -8.61639 -5.5824 54.3986
47.9835 -1.30654 -175.42 -8.71572 -5.64673 54.4548
47.9397 -1.33493 -175.147 -8.81524 -5.71119 54.5109
47.8954 -1.36365 -174.875 -8.91494 -5.77576 54.5671
47.8506 -1.39269 -174.602 -9.01484 -5.84046 54.6231
47.8052 -1.42205 -174.329 -9.11492 -5.90528 54.6792
47.7594 -1.45174 -174.055 -9.21519 -5.97022 54.7352
47.7131 -1.48176 -173.781 -9.31566 -6.03528 54.7912
47.6663 -1.5121 -173.507 -9.41632 -6.10047 54.8472
47.6189 -1.54276 -173.233 -9.51718 -6.16579 54.9032
47.5711 -1.57375 -172.958 -9.61823 -6.23123 54.9591
47.5228 -1.60507 -172.683 -9.71947 -6.2968 55.015
47.4739 -1.63672 -172.408 -9.82091 -6.36249 55.0708
47.4245 -1.6687 -172.132 -9.92256 -6.42831 55.1267
47.3747 -1.701 -171.857 -10.0244 -6.49426 55.1825
47.3243 -1.73364 -171.581 -10.1264 -6.56034 55.2383
47.2734 -1.76661 -171.304 -10.2287 -6.62654 55.294
47.222 -1.79991 -171.028 -10.3311 -6.69288 55.3498
47.1701 -1.83354 -170.751 -10.4338 -6.75935 55.4055
47.1177 -1.8675 -170.474 -10.5366 -6.82595 55.4612
47.0647 -1.9018 -170.196 -10.6397 -6.89268 55.5168
47.0113 -1.93643 -169.918 -10.7429 -6.95954 55.5724
46.9573 -1.97139 -169.64 -10.8464 -7.02654 55.628
46.9028 -2.00669 -169.362 -10.9501 -7.09367 55.6836
46.8478 -2.04233 -169.084 -11.054 -7.16093 55.7391
46.7923 -2.0783 -168.805 -11.1581 -7.22833 55.7946
46.7362 -2.11461 -168.526 -11.2624 -7.29587 55.8501
46.6797 -2.15126 -168.246 -11.3669 -7.36354 55.9055
46.6226 -2.18825 -167.967 -11.4716 -7.43135 55.961
46.5649 -2.22557 -167.687 -11.5766 -7.4993 56.0163
46.5068 -2.26324 -167.406 -11.6817 -7.56738 56.0717
46.4481 -2.30125 -167.126 -11.7871 -7.63561 56.127
46.3889 -2.3396 -166.845 -11.8927 -7.70398 56.1823
46.3292 -2.37829 -166.564 -11.9986 -7.77249 56.2376
46.2689 -2.41732 -166.283 -12.1046 -7.84113 56.2929
46.2081 -2.4567 -166.001 -12.2109 -7.90993 56.3481
46.1468 -2.49642 -165.719 -12.3173 -7.97886 56.4033
46.085 -2.53649 -165.437 -12.4241 -8.04794 56.4584
46.0226 -2.5769 -165.155 -12.531 -8.11716 56.5136
45.9597 -2.61766 -164.872 -12.6382 -8.18653 56.5686
45.8962 -2.65876 -164.589 -12.7456 -8.25604 56.6237
45.8322 -2.70022 -164.306 -12.8532 -8.3257 56.6788
45.7677 -2.74202 -164.022 -12.961 -8.39551 56.7338
45.7026 -2.78417 -163.738 -13.0691 -8.46547 56.7887
45.637 -2.82668 -163.454 -13.1774 -8.53557 56.8437
45.5708 -2.86953 -163.17 -13.286 -8.60583 56.8986
45.5041 -2.91273 -162.885 -13.3947 -8.67624 56.9535
45.4369 -2.95629 -162.6 -13.5038 -8.74679 57.0083
45.3691 -3.0002 -162.315 -13.613 -8.8175 57.0632
45.3007 -3.04447 -162.03 -13.7225 -8.88836 57.1179
45.2319 -3.08909 -161.744 -13.8323 -8.95938 57.1727
45.1624 -3.13406 -161.458 -13.9422 -9.03055 57.2274
45.0924 -3.17939 -161.172 -14.0524 -9.10188 57.2821
45.0219 -3.22508 -160.885 -14.1629 -9.17336 57.3368
44.9508 -3.27112 -160.598 -14.2736 -9.245 57.3914
44.8792 -3.31753 -160.311 -14.3846 -9.3168 57.446
44.807 -3.36429 -160.024 -14.4958 -9.38875 57.5006
44.7342 -3.41142 -159.736 -14.6072 -9.46087 57.5551
44.6609 -3.4589 -159.448 -14.7189 -9.53315 57.6096
44.587 -3.50675 -159.16 -14.8309 -9.60558 57.6641
44.5126 -3.55496 -158.872 -14.9431 -9.67818 57.7185
44.4376 -3.60353 -158.583 -15.0556 -9.75095 57.7729
44.362 -3.65247 -158.294 -15.1683 -9.82387 57.8273
44.2859 -3.70177 -158.005 -15.2813 -9.89696 57.8816
44.2092 -3.75144 -157.715 -15.3945 -9.97022 57.9359
44.132 -3.80147 -157.425 -15.508 -10.0436 57.9902
44.0541 -3.85187 -157.135 -15.6218 -10.1172 58.0444
43.9757 -3.90264 -156.845 -15.7358 -10.191 58.0986
43.8968 -3.95378 -156.554 -15.8501 -10.2649 58.1528
43.8172 -4.00529 -156.263 -15.9646 -10.339 58.2069
43.7371 -4.05717 -155.972 -16.0794 -10.4133 58.261
43.6564 -4.10942 -155.681 -16.1945 -10.4877 58.3151
43.5752 -4.16205 -155.389 -16.3099 -10.5623 58.3691
43.4933 -4.21505 -155.097 -16.4255 -10.6371 58.4231
43.4109 -4.26842 -154.805 -16.5414 -10.7121 58.477
43.3279 -4.32217 -154.512 -16.6576 -10.7872 58.5309
43.2443 -4.37629 -154.22 -16.7741 -10.8625 58.5848
43.1602 -4.43079 -153.927 -16.8908 -10.938 58.6386
43.0754 -4.48567 -153.633 -17.0078 -11.0137 58.6924
42.9901 -4.54093 -153.34 -17.1251 -11.0896 58.7462
42.9042 -4.59657 -153.046 -17.2427 -11.1656 58.7999
42.8177 -4.65259 -152.752 -17.3606 -11.2418 58.8536
42.7306 -4.70899 -152.457 -17.4787 -11.3182 58.9073
42.6429 -4.76577 -152.163 -17.5972 -11.3948 58.9609
42.5546 -4.82293 -151.868 -17.7159 -11.4715 59.0144
42.4657 -4.88048 -151.572 -17.8349 -11.5485 59.068
42.3763 -4.93842 -151.277 -17.9543 -11.6256 59.1215
42.2862 -4.99674 -150.981 -18.0739 -11.7029 59.1749
42.1955 -5.05545 -150.685 -18.1938 -11.7804 59.2283
42.1043 -5.11454 -150.389 -18.314 -11.8582 59.2817
42.0124 -5.17403 -150.092 -18.4345 -11.936 59.335
41.9199 -5.2339 -149.796 -18.5553 -12.0141 59.3883
41.8268 -5.29417 -149.499 -18.6764 -12.0924 59.4415
41.7331 -5.35483 -149.201 -18.7978 -12.1709 59.4947
41.6389 -5.41588 -148.904 -18.9195 -12.2495 59.5479
41.544 -5.47732 -148.606 -19.0416 -12.3284 59.601
41.4484 -5.53916 -148.308 -19.1639 -12.4075 59.6541
41.3523 -5.6014 -148.009 -19.2866 -12.4867 59.7071
41.2556 -5.66403 -147.71 -19.4095 -12.5662 59.7601
41.1582 -5.72706 -147.412 -19.5328 -12.6458 59.813
41.0602 -5.79049 -147.112 -19.6564 -12.7257 59.8659
40.9617 -5.85432 -146.813 -19.7803 -12.8058 59.9188
40.8624 -5.91855 -146.513 -19.9046 -12.886 59.9716
40.7626 -5.98318 -146.213 -20.0291 -12.9665 60.0243
40.6621 -6.04821 -145.913 -20.154 -13.0472 60.0771
40.5611 -6.11365 -145.612 -20.2792 -13.1281 60.1297
40.4594 -6.17949 -145.312 -20.4048 -13.2092 60.1823
40.357 -6.24574 -145.011 -20.5306 -13.2905 60.2349
40.2541 -6.3124 -144.709 -20.6568 -13.372 60.2874
40.1505 -6.37946 -144.408 -20.7834 -13.4537 60.3399
40.0462 -6.44693 -144.106 -20.9103 -13.5357 60.3923
39.9413 -6.51482 -143.804 -21.0375 -13.6178 60.4447
39.8358 -6.58311 -143.501 -21.165 -13.7002 60.497
39.7297 -6.65182 -143.199 -21.2929 -13.7828 60.5493
39.6229 -6.72094 -142.896 -21.4212 -13.8656 60.6015
39.5155 -6.79047 -142.593 -21.5498 -13.9486 60.6537
39.4074 -6.86043 -142.289 -21.6787 -14.0319 60.7058
39.2987 -6.93079 -141.986 -21.808 -14.1154 60.7578
39.1893 -7.00158 -141.682 -21.9376 -14.1991 60.8099
39.0793 -7.07278 -141.378 -22.0676 -14.283 60.8618
38.9687 -7.14441 -141.073 -22.198 -14.3671 60.9137
38.8573 -7.21646 -140.769 -22.3287 -14.4515 60.9656
38.7454 -7.28892 -140.464 -22.4598 -14.5361 61.0173
38.6327 -7.36182 -140.158 -22.5912 -14.621 61.0691
38.5195 -7.43513 -139.853 -22.723 -14.706 61.1208
38.4055 -7.50888 -139.547 -22.8552 -14.7914 61.1724
38.2909 -7.58305 -139.241 -22.9877 -14.8769 61.2239
38.1756 -7.65765 -138.935 -23.1206 -14.9627 61.2754
38.0597 -7.73267 -138.628 -23.2539 -15.0487 61.3269
37.9431 -7.80813 -138.322 -23.3876 -15.1349 61.3783
37.8258 -7.88402 -138.015 -23.5216 -15.2214 61.4296
37.7079 -7.96035 -137.707 -23.6561 -15.3082 61.4808
37.5893 -8.03711 -137.4 -23.7909 -15.3952 61.532
37.47 -8.1143 -137.092 -23.9261 -15.4824 61.5832
37.35 -8.19193 -136.784 -24.0616 -15.5698 61.6343
37.2294 -8.27 -136.476 -24.1976 -15.6576 61.6853
37.108 -8.3485 -136.167 -24.334 -15.7455 61.7362
36.986 -8.42745 -135.858 -24.4708 -15.8338 61.7871
36.8633 -8.50684 -135.549 -24.6079 -15.9222 61.8379
36.7399 -8.58667 -135.24 -24.7455 -16.011 61.8886
36.6159 -8.66695 -134.93 -24.8834 -16.0999 61.9393
36.4911 -8.74767 -134.621 -25.0218 -16.1892 61.9899
36.3656 -8.82884 -134.31 -25.1606 -16.2787 62.0404
36.2395 -8.91046 -134 -25.2998 -16.3684 62.0909
36.1127 -8.99253 -133.69 -25.4394 -16.4584 62.1413
35.9851 -9.07504 -133.379 -25.5794 -16.5487 62.1916
35.8569 -9.15801 -133.068 -25.7198 -16.6393 62.2419
35.7279 -9.24144 -132.756 -25.8607 -16.7301 62.2921
35.5983 -9.32532 -132.445 -26.002 -16.8212 62.3422
35.4679 -9.40965 -132.133 -26.1437 -16.9125 62.3922
35.3368 -9.49444 -131.821 -26.2858 -17.0042 62.4421
35.205 -9.57969 -131.508 -26.4284 -17.096 62.492
35.0725 -9.6654 -131.196 -26.5714 -17.1882 62.5418
34.9393 -9.75157 -130.883 -26.7148 -17.2807 62.5915
34.8054 -9.83821 -130.57 -26.8587 -17.3734 62.6412
34.6707 -9.92531 -130.257 -27.003 -17.4664 62.6907
34.5354 -10.0129 -129.943 -27.1477 -17.5597 62.7402
34.3993 -10.1009 -129.629 -27.2929 -17.6533 62.7896
34.2624 -10.1894 -129.315 -27.4386 -17.7471 62.8389
34.1249 -10.2784 -129.001 -27.5847 -17.8413 62.8881
33.9866 -10.3678 -128.686 -27.7313 -17.9357 62.9372
33.8476 -10.4577 -128.371 -27.8783 -18.0304 62.9863
33.7078 -10.5481 -128.056 -28.0258 -18.1254 63.0352
33.5673 -10.639 -127.741 -28.1737 -18.2208 63.0841
33.4261 -10.7303 -127.426 -28.3221 -18.3164 63.1329
33.2841 -10.8221 -127.11 -28.471 -18.4123 63.1816
33.1413 -10.9145 -126.794 -28.6204 -18.5085 63.2302
32.9979 -11.0072 -126.477 -28.7702 -18.605 63.2787
32.8536 -11.1005 -126.161 -28.9205 -18.7018 63.3271
32.7087 -11.1943 -125.844 -29.0713 -18.7989 63.3754
32.5629 -11.2885 -125.527 -29.2226 -18.8963 63.4236
32.4164 -11.3832 -125.21 -29.3744 -18.9941 63.4717
32.2692 -11.4784 -124.892 -29.5266 -19.0921 63.5197
32.1212 -11.5741 -124.575 -29.6794 -19.1905 63.5676
31.9724 -11.6703 -124.257 -29.8326 -19.2891 63.6155
31.8228 -11.767 -123.939 -29.9864 -19.3881 63.6632
31.6725 -11.8642 -123.62 -30.1406 -19.4874 63.7108
31.5214 -11.9619 -123.301 -30.2954 -19.587 63.7583
31.3696 -12.0601 -122.983 -30.4507 -19.687 63.8057
31.2169 -12.1588 -122.663 -30.6065 -19.7873 63.853
31.0635 -12.258 -122.344 -30.7628 -19.8879 63.9001
30.9093 -12.3577 -122.024 -30.9196 -19.9888 63.9472
30.7543 -12.4578 -121.705 -31.077 -20.0901 63.9942
30.5985 -12.5586 -121.384 -31.2348 -20.1917 64.041
30.442 -12.6598 -121.064 -31.3933 -20.2936 64.0877
30.2846 -12.7615 -120.744 -31.5522 -20.3958 64.1343
30.1264 -12.8637 -120.423 -31.7117 -20.4984 64.1808
29.9675 -12.9665 -120.102 -31.8717 -20.6014 64.2272
29.8077 -13.0697 -119.781 -32.0323 -20.7047 64.2735
29.6472 -13.1735 -119.459 -32.1934 -20.8083 64.3196
29.4858 -13.2778 -119.137 -32.3551 -20.9123 64.3656
29.3236 -13.3826 -118.815 -32.5174 -21.0166 64.4115
29.1606 -13.488 -118.493 -32.6802 -21.1213 64.4572
28.9968 -13.5939 -118.171 -32.8435 -21.2263 64.5029
28.8322 -13.7002 -117.848 -33.0075 -21.3317 64.5484
28.6667 -13.8072 -117.525 -33.172 -21.4375 64.5937
28.5005 -13.9146 -117.202 -33.3371 -21.5436 64.639
28.3334 -14.0226 -116.879 -33.5027 -21.65 64.6841
28.1654 -14.1311 -116.555 -33.669 -21.7569 64.729
27.9967 -14.2402 -116.232 -33.8358 -21.8641 64.7739
27.8271 -14.3498 -115.908 -34.0033 -21.9717 64.8186
27.6566 -14.4599 -115.583 -34.1713 -22.0796 64.8631
27.4854 -14.5706 -115.259 -34.34 -22.1879 64.9075
27.3132 -14.6818 -114.934 -34.5093 -22.2966 64.9518
27.1403 -14.7935 -114.61 -34.6791 -22.4057 64.9959
26.9665 -14.9058 -114.284 -34.8496 -22.5151 65.0398
26.7918 -15.0187 -113.959 -35.0208 -22.625 65.0836
26.6162 -15.1321 -113.634 -35.1925 -22.7352 65.1273
26.4399 -15.246 -113.308 -35.3649 -22.8458 65.1708
26.2626 -15.3605 -112.982 -35.5379 -22.9568 65.2141
26.0845 -15.4756 -112.656 -35.7116 -23.0682 65.2572
25.9055 -15.5912 -112.329 -35.8859 -23.18 65.3003
