50 25 -100 0 0 49
49.9997 24.9998 -99.755 -0.10137 -0.0830878 49.0021
49.999 24.9992 -99.51 -0.202745 -0.166172 49.004
49.9977 24.9981 -99.265 -0.304127 -0.249253 49.0058
49.9959 24.9967 -99.0199 -0.405516 -0.332332 49.0075
49.9937 24.9948 -98.7749 -0.506911 -0.415407 49.0091
49.9909 24.9925 -98.5298 -0.608314 -0.498481 49.0106
49.9876 24.9898 -98.2848 -0.709725 -0.581552 49.0119
49.9838 24.9867 -98.0397 -0.811144 -0.664622 49.0131
49.9795 24.9832 -97.7946 -0.912572 -0.74769 49.0142
49.9747 24.9792 -97.5496 -1.01401 -0.830756 49.0152
49.9693 24.9749 -97.3045 -1.11545 -0.913822 49.0161
49.9635 24.9701 -97.0594 -1.21691 -0.996887 49.0168
49.9572 24.9649 -96.8143 -1.31838 -1.07995 49.0175
49.9503 24.9593 -96.5692 -1.41986 -1.16302 49.018
49.943 24.9533 -96.3241 -1.52134 -1.24608 49.0183
49.9351 24.9468 -96.079 -1.62284 -1.32915 49.0186
49.9267 24.94 -95.834 -1.72436 -1.41221 49.0188
49.9179 24.9327 -95.5889 -1.82588 -1.49528 49.0188
49.9085 24.925 -95.3438 -1.92742 -1.57835 49.0187
49.8986 24.9169 -95.0987 -2.02897 -1.66142 49.0185
49.8882 24.9084 -94.8536 -2.13053 -1.74449 49.0182
49.8773 24.8995 -94.6085 -2.23211 -1.82756 49.0177
49.8659 24.8901 -94.3634 -2.33371 -1.91064 49.0172
49.8539 24.8804 -94.1183 -2.43531 -1.99372 49.0165
49.8415 24.8702 -93.8732 -2.53694 -2.0768 49.0157
49.8286 24.8596 -93.6282 -2.63858 -2.15988 49.0148
49.8151 24.8486 -93.3831 -2.74023 -2.24297 49.0137
49.8012 24.8372 -93.138 -2.8419 -2.32606 49.0126
49.7867 24.8253 -92.893 -2.94359 -2.40916 49.0113
49.7717 24.8131 -92.6479 -3.0453 -2.49226 49.0099
49.7563 24.8004 -92.4029 -3.14702 -2.57536 49.0084
49.7403 24.7873 -92.1578 -3.24876 -2.65847 49.0067
49.7238 24.7738 -91.9128 -3.35053 -2.74158 49.005
49.7068 24.7599 -91.6678 -3.45231 -2.8247 49.0031
49.6892 24.7456 -91.4228 -3.55411 -2.90783 49.0011
49.6712 24.7308 -91.1778 -3.65593 -2.99096 48.999
49.6527 24.7157 -90.9328 -3.75777 -3.07409 48.9968
49.6336 24.7001 -90.6878 -3.85963 -3.15723 48.9945
49.6141 24.6841 -90.4428 -3.96151 -3.24038 48.992
49.594 24.6677 -90.1979 -4.06341 -3.32354 48.9894
49.5735 24.6509 -89.9529 -4.16534 -3.4067 48.9867
49.5524 24.6336 -89.708 -4.26728 -3.48987 48.9839
49.5308 24.616 -89.4631 -4.36926 -3.57305 48.981
49.5087 24.5979 -89.2182 -4.47125 -3.65623 48.9779
49.4861 24.5794 -88.9733 -4.57327 -3.73943 48.9748
49.4629 24.5605 -88.7285 -4.67531 -3.82263 48.9715
49.4393 24.5412 -88.4836 -4.77738 -3.90584 48.9681
49.4152 24.5214 -88.2388 -4.87947 -3.98906 48.9645
49.3905 24.5013 -87.994 -4.98159 -4.07229 48.9609
49.3654 24.4807 -87.7492 -5.08373 -4.15552 48.9571
49.3397 24.4597 -87.5044 -5.1859 -4.23877 48.9532
49.3135 24.4383 -87.2596 -5.28809 -4.32203 48.9492
49.2868 24.4165 -87.0149 -5.39032 -4.40529 48.9451
49.2596 24.3943 -86.7702 -5.49257 -4.48857 48.9409
49.2319 24.3716 -86.5255 -5.59484 -4.57186 48.9365
49.2036 24.3486 -86.2808 -5.69715 -4.65515 48.932
49.1749 24.3251 -86.0362 -5.79949 -4.73846 48.9275
49.1457 24.3012 -85.7915 -5.90185 -4.82178 48.9227
49.1159 24.2769 -85.5469 -6.00424 -4.90511 48.9179
49.0856 24.2521 -85.3024 -6.10667 -4.98846 48.913
49.0548 24.227 -85.0578 -6.20912 -5.07181 48.9079
49.0235 24.2014 -84.8133 -6.31161 -5.15518 48.9027
48.9917 24.1754 -84.5688 -6.41413 -5.23856 48.8974
48.9594 24.149 -84.3243 -6.51668 -5.32195 48.892
48.9265 24.1222 -84.0799 -6.61926 -5.40535 48.8864
48.8932 24.095 -83.8354 -6.72187 -5.48877 48.8808
48.8593 24.0673 -83.5911 -6.82452 -5.5722 48.875
48.8249 24.0392 -83.3467 -6.9272 -5.65565 48.8691
48.79 24.0108 -83.1024 -7.02991 -5.7391 48.8631
48.7546 23.9819 -82.8581 -7.13266 -5.82257 48.857
48.7187 23.9525 -82.6138 -7.23544 -5.90606 48.8507
48.6823 23.9228 -82.3696 -7.33826 -5.98956 48.8443
48.6453 23.8926 -82.1254 -7.44111 -6.07308 48.8378
48.6079 23.8621 -81.8812 -7.544 -6.1566 48.8312
48.5699 23.8311 -81.637 -7.64693 -6.24015 48.8245
48.5314 23.7997 -81.3929 -7.74989 -6.32371 48.8177
48.4924 23.7678 -81.1489 -7.85289 -6.40728 48.8107
48.4529 23.7356 -80.9048 -7.95593 -6.49087 48.8036
48.4128 23.7029 -80.6608 -8.059 -6.57448 48.7964
48.3723 23.6698 -80.4169 -8.16212 -6.6581 48.7891
48.3312 23.6363 -80.1729 -8.26527 -6.74174 48.7816
48.2896 23.6024 -79.929 -8.36846 -6.82539 48.7741
48.2475 23.5681 -79.6852 -8.47169 -6.90906 48.7664
48.2049 23.5333 -79.4414 -8.57497 -6.99275 48.7586
