50 0 -175 0 0 49
49.9997 -0.000163368 -174.755 -0.100515 -0.0653967 49.0518
49.999 -0.000653908 -174.509 -0.201148 -0.130869 49.1036
49.9977 -0.001472 -174.264 -0.301902 -0.196418 49.1553
49.996 -0.00261803 -174.018 -0.402775 -0.262044 49.2069
49.9937 -0.00409238 -173.772 -0.503769 -0.327746 49.2584
49.9909 -0.00589543 -173.525 -0.604885 -0.393526 49.3099
49.9877 -0.00802758 -173.279 -0.706123 -0.459384 49.3613
49.9839 -0.0104892 -173.032 -0.807483 -0.52532 49.4127
49.9796 -0.0132807 -172.785 -0.908967 -0.591335 49.464
49.9748 -0.0164025 -172.537 -1.01057 -0.657429 49.5152
49.9695 -0.019855 -172.289 -1.11231 -0.723603 49.5663
49.9637 -0.0236385 -172.041 -1.21416 -0.789856 49.6174
49.9573 -0.0277535 -171.793 -1.31615 -0.85619 49.6684
49.9505 -0.0322003 -171.545 -1.41826 -0.922605 49.7194
49.9432 -0.0369795 -171.296 -1.52049 -0.9891 49.7702
49.9353 -0.0420913 -171.047 -1.62286 -1.05568 49.821
49.9269 -0.0475362 -170.798 -1.72535 -1.12234 49.8718
49.918 -0.0533146 -170.548 -1.82798 -1.18908 49.9224
49.9086 -0.0594269 -170.299 -1.93073 -1.2559 49.973
49.8987 -0.0658736 -170.049 -2.03361 -1.32281 50.0236
49.8883 -0.072655 -169.798 -2.13663 -1.3898 50.074
49.8774 -0.0797716 -169.548 -2.23977 -1.45688 50.1244
49.8659 -0.0872237 -169.297 -2.34305 -1.52404 50.1748
49.8539 -0.0950119 -169.046 -2.44646 -1.59129 50.225
49.8415 -0.103137 -168.795 -2.55001 -1.65862 50.2752
49.8284 -0.111598 -168.543 -2.65369 -1.72604 50.3253
49.8149 -0.120397 -168.292 -2.75751 -1.79354 50.3754
49.8009 -0.129533 -168.04 -2.86146 -1.86113 50.4254
49.7863 -0.139008 -167.787 -2.96555 -1.92881 50.4753
49.7712 -0.148821 -167.535 -3.06977 -1.99658 50.5251
49.7556 -0.158974 -167.282 -3.17414 -2.06443 50.5749
49.7395 -0.169466 -167.029 -3.27864 -2.13237 50.6246
49.7228 -0.180297 -166.776 -3.38329 -2.2004 50.6743
49.7056 -0.19147 -166.522 -3.48807 -2.26853 50.7239
49.6879 -0.202983 -166.269 -3.59299 -2.33674 50.7734
49.6697 -0.214837 -166.015 -3.69806 -2.40504 50.8228
49.651 -0.227033 -165.76 -3.80327 -2.47343 50.8722
49.6317 -0.239571 -165.506 -3.90862 -2.54192 50.9215
49.6119 -0.252452 -165.251 -4.01412 -2.61049 50.9707
49.5915 -0.265676 -164.996 -4.11976 -2.67916 51.0199
49.5707 -0.279244 -164.741 -4.22555 -2.74793 51.069
49.5493 -0.293155 -164.486 -4.33148 -2.81678 51.118
49.5274 -0.307411 -164.23 -4.43756 -2.88573 51.167
49.5049 -0.322013 -163.974 -4.54379 -2.95477 51.2159
49.4819 -0.336959 -163.718 -4.65017 -3.02391 51.2647
49.4584 -0.352252 -163.461 -4.75669 -3.09315 51.3135
49.4344 -0.367891 -163.204 -4.86337 -3.16248 51.3622
49.4098 -0.383876 -162.948 -4.97019 -3.2319 51.4108
49.3846 -0.40021 -162.69 -5.07717 -3.30143 51.4593
49.359 -0.416891 -162.433 -5.1843 -3.37105 51.5078
49.3328 -0.43392 -162.175 -5.29159 -3.44076 51.5562
49.3061 -0.451298 -161.917 -5.39903 -3.51058 51.6046
49.2788 -0.469026 -161.659 -5.50662 -3.5805 51.6528
49.251 -0.487103 -161.401 -5.61437 -3.65051 51.701
49.2227 -0.505531 -161.142 -5.72228 -3.72063 51.7492
49.1938 -0.524309 -160.883 -5.83034 -3.79084 51.7972
49.1644 -0.543439 -160.624 -5.93856 -3.86116 51.8452
49.1344 -0.562921 -160.365 -6.04694 -3.93157 51.8932
49.1039 -0.582755 -160.105 -6.15548 -4.00209 51.941
49.0729 -0.602942 -159.846 -6.26418 -4.07271 51.9888
49.0413 -0.623482 -159.585 -6.37304 -4.14344 52.0365
49.0091 -0.644376 -159.325 -6.48207 -4.21427 52.0842
48.9764 -0.665624 -159.065 -6.59126 -4.2852 52.1317
48.9432 -0.687228 -158.804 -6.70061 -4.35624 52.1792
48.9094 -0.709187 -158.543 -6.81012 -4.42738 52.2267
48.8751 -0.731502 -158.282 -6.91981 -4.49863 52.274
