99.6093 99.6115 -184.121 -2.46088 -2.44658 50.2288
99.5969 99.5992 -183.87 -2.50027 -2.4857 50.2473
99.5843 99.5866 -183.619 -2.53969 -2.52485 50.2658
99.5715 99.5739 -183.367 -2.57915 -2.56404 50.2843
99.5585 99.561 -183.116 -2.61863 -2.60325 50.3027
99.5453 99.5479 -182.864 -2.65814 -2.64249 50.3212
99.532 99.5346 -182.613 -2.69768 -2.68175 50.3396
99.5184 99.5211 -182.361 -2.73725 -2.72105 50.358
99.5046 99.5073 -182.109 -2.77686 -2.76038 50.3763
99.4906 99.4934 -181.857 -2.81649 -2.79974 50.3947
99.4764 99.4794 -181.605 -2.85616 -2.83913 50.413
99.462 99.4651 -181.353 -2.89586 -2.87854 50.4313
99.4475 99.4506 -181.101 -2.93559 -2.91799 50.4496
99.4327 99.4359 -180.848 -2.97535 -2.95747 50.4678
99.4177 99.421 -180.596 -3.01514 -2.99697 50.486
99.4025 99.4059 -180.344 -3.05496 -3.03651 50.5043
99.3872 99.3906 -180.091 -3.09482 -3.07607 50.5224
99.3716 99.3751 -179.838 -3.1347 -3.11567 50.5406
99.3558 99.3595 -179.586 -3.17462 -3.1553 50.5588
99.3398 99.3436 -179.333 -3.21457 -3.19495 50.5769
99.3237 99.3275 -179.08 -3.25455 -3.23464 50.595
99.3073 99.3112 -178.827 -3.29457 -3.27436 50.6131
99.2907 99.2948 -178.574 -3.33461 -3.31411 50.6311
99.2739 99.2781 -178.32 -3.37469 -3.35389 50.6492
99.257 99.2612 -178.067 -3.4148 -3.3937 50.6672
99.2398 99.2442 -177.814 -3.45495 -3.43354 50.6852
99.2224 99.2269 -177.56 -3.49512 -3.47341 50.7032
99.2048 99.2094 -177.307 -3.53533 -3.51331 50.7211
99.1871 99.1918 -177.053 -3.57557 -3.55324 50.739
99.1691 99.1739 -176.799 -3.61584 -3.5932 50.7569
99.1509 99.1558 -176.546 -3.65615 -3.6332 50.7748
99.1325 99.1376 -176.292 -3.69649 -3.67322 50.7927
99.1139 99.1191 -176.038 -3.73686 -3.71328 50.8105
99.0952 99.1004 -175.784 -3.77726 -3.75337 50.8284
99.0762 99.0816 -175.529 -3.8177 -3.79349 50.8462
99.057 99.0625 -175.275 -3.85817 -3.83364 50.8639
99.0376 99.0432 -175.021 -3.89867 -3.87382 50.8817
99.018 99.0238 -174.766 -3.93921 -3.91404 50.8994
98.9982 99.0041 -174.512 -3.97978 -3.95429 50.9171
98.9782 98.9842 -174.257 -4.02038 -3.99456 50.9348
98.958 98.9641 -174.002 -4.06102 -4.03487 50.9525
98.9376 98.9439 -173.748 -4.10169 -4.07522 50.9702
98.917 98.9234 -173.493 -4.1424 -4.11559 50.9878
98.8962 98.9027 -173.238 -4.18314 -4.156 51.0054
98.8751 98.8818 -172.983 -4.22391 -4.19643 51.023
98.8539 98.8608 -172.727 -4.26472 -4.23691 51.0405
98.8325 98.8395 -172.472 -4.30556 -4.27741 51.0581
98.8109 98.818 -172.217 -4.34643 -4.31794 51.0756
98.789 98.7963 -171.961 -4.38734 -4.35851 51.0931
98.767 98.7744 -171.706 -4.42829 -4.39911 51.1105
98.7448 98.7523 -171.45 -4.46927 -4.43975 51.128
98.7223 98.73 -171.195 -4.51028 -4.48041 51.1454
98.6996 98.7075 -170.939 -4.55133 -4.52111 51.1628
98.6768 98.6848 -170.683 -4.59241 -4.56185 51.1802
98.6537 98.6619 -170.427 -4.63353 -4.60261 51.1976
98.6305 98.6388 -170.171 -4.67468 -4.64341 51.2149
98.607 98.6154 -169.915 -4.71587 -4.68424 51.2322
98.5833 98.5919 -169.659 -4.75709 -4.72511 51.2495
98.5594 98.5682 -169.402 -4.79835 -4.766 51.2668
98.5353 98.5443 -169.146 -4.83964 -4.80694 51.284
98.511 98.5201 -168.89 -4.88097 -4.8479 51.3013
98.4865 98.4958 -168.633 -4.92234 -4.8889 51.3185
98.4618 98.4712 -168.376 -4.96374 -4.92994 51.3357
98.4369 98.4465 -168.12 -5.00517 -4.971 51.3528
98.4117 98.4215 -167.863 -5.04664 -5.0121 51.37
98.3864 98.3964 -167.606 -5.08815 -5.05324 51.3871
98.3609 98.371 -167.349 -5.12969 -5.09441 51.4042
98.3351 98.3454 -167.092 -5.17127 -5.13561 51.4213
98.3091 98.3196 -166.835 -5.21289 -5.17685 51.4383
98.283 98.2936 -166.578 -5.25454 -5.21812 51.4553
98.2566 98.2675 -166.32 -5.29623 -5.25943 51.4723
98.23 98.2411 -166.063 -5.33796 -5.30077 51.4893
98.2032 98.2144 -165.805 -5.37972 -5.34214 51.5063
98.1762 98.1876 -165.548 -5.42152 -5.38356 51.5232
98.149 98.1606 -165.29 -5.46335 -5.425 51.5401
98.1216 98.1334 -165.032 -5.50522 -5.46648 51.557
98.0939 98.1059 -164.775 -5.54713 -5.508 51.5739
98.0661 98.0783 -164.517 -5.58908 -5.54955 51.5908
98.0381 98.0504 -164.259 -5.63106 -5.59113 51.6076
98.0098 98.0224 -164.001 -5.67308 -5.63276 51.6244
97.9813 97.9941 -163.742 -5.71514 -5.67441 51.6412
97.9526 97.9656 -163.484 -5.75724 -5.71611 51.6579
97.9238 97.937 -163.226 -5.79937 -5.75783 51.6747
97.8947 97.9081 -162.967 -5.84154 -5.7996 51.6914
97.8653 97.879 -162.709 -5.88375 -5.8414 51.7081
97.8358 97.8497 -162.45 -5.926 -5.88323 51.7248
97.8061 97.8201 -162.192 -5.96828 -5.9251 51.7414
97.7761 97.7904 -161.933 -6.01061 -5.96701 51.758
97.746 97.7605 -161.674 -6.05297 -6.00896 51.7746
97.7156 97.7303 -161.415 -6.09537 -6.05094 51.7912
97.685 97.7 -161.156 -6.13781 -6.09295 51.8078
97.6542 97.6694 -160.897 -6.18028 -6.13501 51.8243
97.6232 97.6386 -160.638 -6.2228 -6.1771 51.8408
97.592 97.6076 -160.379 -6.26535 -6.21922 51.8573
97.5606 97.5764 -160.119 -6.30795 -6.26139 51.8738
97.5289 97.545 -159.86 -6.35058 -6.30359 51.8902
97.4971 97.5134 -159.6 -6.39325 -6.34583 51.9067
97.465 97.4815 -159.341 -6.43596 -6.3881 51.9231
97.4327 97.4495 -159.081 -6.47871 -6.43041 51.9394
97.4002 97.4172 -158.821 -6.5215 -6.47276 51.9558
97.3675 97.3848 -158.562 -6.56433 -6.51515 51.9721
97.3346 97.3521 -158.302 -6.6072 -6.55757 51.9884
97.3014 97.3192 -158.042 -6.65011 -6.60004 52.0047
97.2681 97.2861 -157.782 -6.69305 -6.64254 52.021
97.2345 97.2528 -157.522 -6.73604 -6.68507 52.0372
97.2007 97.2192 -157.261 -6.77907 -6.72765 52.0534
97.1667 97.1855 -157.001 -6.82214 -6.77026 52.0696
97.1325 97.1515 -156.741 -6.86525 -6.81292 52.0858
97.098 97.1174 -156.48 -6.9084 -6.85561 52.1019
97.0634 97.083 -156.22 -6.95159 -6.89834 52.1181
97.0285 97.0484 -155.959 -6.99482 -6.9411 52.1342
96.9934 97.0136 -155.698 -7.03809 -6.98391 52.1503
96.9581 96.9785 -155.437 -7.0814 -7.02675 52.1663
96.9226 96.9433 -155.177 -7.12476 -7.06964 52.1823
96.8869 96.9078 -154.916 -7.16815 -7.11256 52.1984
96.8509 96.8722 -154.655 -7.21159 -7.15552 52.2144
96.8148 96.8363 -154.394 -7.25507 -7.19852 52.2303
96.7784 96.8002 -154.132 -7.29858 -7.24156 52.2463
96.7418 96.7639 -153.871 -7.34215 -7.28465 52.2622
96.705 96.7273 -153.61 -7.38575 -7.32776 52.2781
96.6679 96.6906 -153.348 -7.42939 -7.37092 52.2939
96.6307 96.6536 -153.087 -7.47308 -7.41412 52.3098
96.5932 96.6165 -152.825 -7.51681 -7.45736 52.3256
96.5555 96.5791 -152.564 -7.56058 -7.50064 52.3414
96.5176 96.5414 -152.302 -7.60439 -7.54396 52.3572
96.4795 96.5036 -152.04 -7.64825 -7.58732 52.373
96.4411 96.4656 -151.778 -7.69214 -7.63072 52.3887
96.4025 96.4273 -151.516 -7.73609 -7.67416 52.4044
96.3638 96.3888 -151.254 -7.78007 -7.71764 52.4201
96.3247 96.3501 -150.992 -7.8241 -7.76117 52.4358
96.2855 96.3112 -150.73 -7.86817 -7.80473 52.4514
96.2461 96.2721 -150.467 -7.91228 -7.84833 52.467
96.2064 96.2327 -150.205 -7.95644 -7.89198 52.4826
96.1665 96.1932 -149.943 -8.00064 -7.93566 52.4982
96.1264 96.1534 -149.68 -8.04488 -7.97939 52.5138
96.086 96.1134 -149.417 -8.08917 -8.02316 52.5293
96.0455 96.0731 -149.155 -8.1335 -8.06697 52.5448
96.0047 96.0327 -148.892 -8.17787 -8.11082 52.5603
95.9637 95.992 -148.629 -8.22229 -8.15472 52.5757
95.9225 95.9512 -148.366 -8.26676 -8.19866 52.5912
95.881 95.9101 -148.103 -8.31127 -8.24263 52.6066
95.8394 95.8687 -147.84 -8.35582 -8.28666 52.622
95.7975 95.8272 -147.577 -8.40042 -8.33072 52.6373
95.7554 95.7854 -147.314 -8.44506 -8.37483 52.6527
95.713 95.7434 -147.05 -8.48975 -8.41897 52.668
95.6705 95.7012 -146.787 -8.53448 -8.46317 52.6833
95.6277 95.6588 -146.524 -8.57926 -8.5074 52.6985
95.5847 95.6162 -146.26 -8.62408 -8.55168 52.7138
95.5415 95.5733 -145.996 -8.66895 -8.596 52.729
95.498 95.5302 -145.733 -8.71386 -8.64036 52.7442
95.4543 95.4869 -145.469 -8.75882 -8.68477 52.7594
95.4104 95.4433 -145.205 -8.80383 -8.72922 52.7745
95.3663 95.3996 -144.941 -8.84888 -8.77372 52.7897
95.3219 95.3556 -144.677 -8.89398 -8.81826 52.8048
95.2773 95.3114 -144.413 -8.93912 -8.86284 52.8199
95.2325 95.267 -144.149 -8.98431 -8.90747 52.8349
95.1875 95.2223 -143.885 -9.02955 -8.95214 52.85
95.1422 95.1775 -143.621 -9.07483 -8.99685 52.865
95.0967 95.1324 -143.356 -9.12017 -9.04161 52.88
95.051 95.087 -143.092 -9.16554 -9.08642 52.8949
95.0051 95.0415 -142.827 -9.21097 -9.13127 52.9099
94.9589 94.9957 -142.563 -9.25644 -9.17616 52.9248
94.9125 94.9497 -142.298 -9.30196 -9.2211 52.9397
94.8659 94.9035 -142.033 -9.34753 -9.26609 52.9546
94.819 94.8571 -141.768 -9.39314 -9.31112 52.9694
94.772 94.8104 -141.504 -9.43881 -9.3562 52.9842
94.7247 94.7635 -141.239 -9.48452 -9.40132 52.999
94.6771 94.7164 -140.974 -9.53028 -9.44649 53.0138
94.6294 94.6691 -140.709 -9.57609 -9.4917 53.0286
94.5814 94.6215 -140.443 -9.62194 -9.53696 53.0433
94.5331 94.5737 -140.178 -9.66785 -9.58227 53.058
94.4847 94.5257 -139.913 -9.7138 -9.62763 53.0727
94.436 94.4774 -139.647 -9.75981 -9.67303 53.0874
94.3871 94.4289 -139.382 -9.80586 -9.71847 53.102
94.3379 94.3802 -139.116 -9.85196 -9.76397 53.1166
94.2886 94.3313 -138.851 -9.89811 -9.80951 53.1312
94.239 94.2821 -138.585 -9.94432 -9.8551 53.1458
94.1891 94.2327 -138.319 -9.99057 -9.90073 53.1603
94.1391 94.1831 -138.053 -10.0369 -9.94642 53.1748
94.0888 94.1333 -137.788 -10.0832 -9.99215 53.1893
94.0382 94.0832 -137.522 -10.1296 -10.0379 53.2038
93.9875 94.0329 -137.255 -10.1761 -10.0838 53.2182
93.9365 93.9824 -136.989 -10.2226 -10.1296 53.2327
93.8852 93.9316 -136.723 -10.2691 -10.1756 53.2471
93.8338 93.8806 -136.457 -10.3157 -10.2215 53.2615
93.7821 93.8294 -136.191 -10.3624 -10.2676 53.2758
93.7301 93.7779 -135.924 -10.4091 -10.3136 53.2901
93.678 93.7262 -135.658 -10.4559 -10.3597 53.3045
93.6256 93.6743 -135.391 -10.5027 -10.4059 53.3187
93.573 93.6222 -135.124 -10.5495 -10.4521 53.333
93.5201 93.5698 -134.858 -10.5964 -10.4984 53.3472
93.467 93.5172 -134.591 -10.6434 -10.5447 53.3615
93.4137 93.4644 -134.324 -10.6904 -10.5911 53.3757
93.3601 93.4113 -134.057 -10.7375 -10.6375 53.3898
93.3063 93.358 -133.79 -10.7846 -10.684 53.404
93.2522 93.3045 -133.523 -10.8318 -10.7305 53.4181
93.198 93.2507 -133.256 -10.879 -10.7771 53.4322
93.1435 93.1967 -132.989 -10.9263 -10.8237 53.4463
93.0887 93.1424 -132.722 -10.9736 -10.8704 53.4603
93.0337 93.088 -132.454 -11.021 -10.9171 53.4744
92.9785 93.0333 -132.187 -11.0685 -10.9639 53.4884
92.923 92.9783 -131.919 -11.116 -11.0107 53.5023
92.8673 92.9232 -131.652 -11.1635 -11.0576 53.5163
92.8114 92.8678 -131.384 -11.2111 -11.1045 53.5302
92.7552 92.8121 -131.117 -11.2588 -11.1515 53.5442
92.6988 92.7562 -130.849 -11.3065 -11.1985 53.558
92.6422 92.7001 -130.581 -11.3543 -11.2456 53.5719
92.5853 92.6438 -130.313 -11.4021 -11.2927 53.5858
92.5281 92.5872 -130.045 -11.45 -11.3399 53.5996
92.4708 92.5304 -129.777 -11.498 -11.3872 53.6134
92.4132 92.4733 -129.509 -11.5459 -11.4345 53.6272
92.3553 92.416 -129.241 -11.594 -11.4818 53.6409
92.2972 92.3585 -128.973 -11.6421 -11.5293 53.6546
92.2389 92.3008 -128.704 -11.6903 -11.5767 53.6683
92.1803 92.2428 -128.436 -11.7385 -11.6242 53.682
92.1215 92.1845 -128.167 -11.7868 -11.6718 53.6957
92.0624 92.126 -127.899 -11.8351 -11.7194 53.7093
92.0031 92.0673 -127.63 -11.8835 -11.7671 53.7229
91.9436 92.0084 -127.362 -11.932 -11.8149 53.7365
91.8838 91.9492 -127.093 -11.9805 -11.8626 53.7501
91.8238 91.8897 -126.824 -12.029 -11.9105 53.7636
91.7635 91.8301 -126.555 -12.0777 -11.9584 53.7772
91.703 91.7702 -126.286 -12.1264 -12.0064 53.7907
91.6423 91.71 -126.017 -12.1751 -12.0544 53.8042
91.5813 91.6496 -125.748 -12.2239 -12.1024 53.8176
91.52 91.589 -125.479 -12.2728 -12.1506 53.831
91.4585 91.5281 -125.21 -12.3217 -12.1988 53.8445
91.3968 91.467 -124.941 -12.3707 -12.247 53.8578
91.3348 91.4056 -124.671 -12.4197 -12.2953 53.8712
91.2726 91.344 -124.402 -12.4689 -12.3437 53.8846
91.2102 91.2822 -124.133 -12.518 -12.3921 53.8979
91.1474 91.2201 -123.863 -12.5673 -12.4406 53.9112
91.0845 91.1578 -123.593 -12.6165 -12.4891 53.9245
91.0213 91.0952 -123.324 -12.6659 -12.5377 53.9377
90.9578 91.0324 -123.054 -12.7153 -12.5863 53.9509
90.8941 90.9694 -122.784 -12.7648 -12.6351 53.9642
90.8302 90.9061 -122.514 -12.8144 -12.6838 53.9773
90.766 90.8425 -122.245 -12.864 -12.7327 53.9905
90.7015 90.7787 -121.975 -12.9136 -12.7816 54.0037
90.6368 90.7147 -121.705 -12.9634 -12.8305 54.0168
90.5719 90.6504 -121.434 -13.0132 -12.8795 54.0299
90.5067 90.5859 -121.164 -13.063 -12.9286 54.0429
90.4413 90.5211 -120.894 -13.113 -12.9777 54.056
90.3756 90.4561 -120.624 -13.163 -13.0269 54.069
90.3096 90.3909 -120.353 -13.213 -13.0762 54.082
90.2434 90.3254 -120.083 -13.2632 -13.1255 54.095
90.177 90.2596 -119.812 -13.3134 -13.1749 54.108
90.1103 90.1936 -119.542 -13.3636 -13.2244 54.1209
90.0434 90.1274 -119.271 -13.414 -13.2739 54.1338
89.9762 90.0609 -119 -13.4643 -13.3234 54.1467
89.9087 89.9941 -118.73 -13.5148 -13.3731 54.1596
89.841 89.9272 -118.459 -13.5653 -13.4228 54.1725
89.7731 89.8599 -118.188 -13.6159 -13.4726 54.1853
89.7049 89.7924 -117.917 -13.6666 -13.5224 54.1981
89.6364 89.7247 -117.646 -13.7174 -13.5723 54.2109
89.5677 89.6567 -117.375 -13.7682 -13.6223 54.2236
89.4987 89.5885 -117.104 -13.819 -13.6723 54.2364
89.4295 89.52 -116.833 -13.87 -13.7224 54.2491
89.36 89.4512 -116.561 -13.921 -13.7725 54.2618
89.2903 89.3823 -116.29 -13.9721 -13.8228 54.2744
89.2203 89.313 -116.018 -14.0233 -13.8731 54.2871
89.1501 89.2435 -115.747 -14.0745 -13.9234 54.2997
89.0796 89.1738 -115.475 -14.1258 -13.9739 54.3123
89.0088 89.1038 -115.204 -14.1772 -14.0244 54.3249
88.9378 89.0335 -114.932 -14.2286 -14.0749 54.3374
88.8665 88.963 -114.661 -14.2801 -14.1256 54.3499
88.795 88.8923 -114.389 -14.3317 -14.1763 54.3624
88.7232 88.8213 -114.117 -14.3834 -14.2271 54.3749
88.6512 88.75 -113.845 -14.4351 -14.2779 54.3874
88.5788 88.6785 -113.573 -14.487 -14.3288 54.3998
88.5063 88.6067 -113.301 -14.5388 -14.3798 54.4122
88.4335 88.5347 -113.029 -14.5908 -14.4309 54.4246
88.3604 88.4624 -112.757 -14.6428 -14.482 54.437
88.287 88.3899 -112.485 -14.695 -14.5332 54.4493
88.2134 88.3171 -112.212 -14.7471 -14.5845 54.4616
88.1396 88.244 -111.94 -14.7994 -14.6358 54.4739
88.0654 88.1707 -111.668 -14.8517 -14.6872 54.4862
87.991 88.0972 -111.395 -14.9042 -14.7387 54.4984
87.9164 88.0233 -111.123 -14.9567 -14.7903 54.5106
87.8415 87.9493 -110.85 -15.0092 -14.8419 54.5228
87.7663 87.8749 -110.577 -15.0619 -14.8937 54.535
87.6909 87.8003 -110.305 -15.1146 -14.9454 54.5471
87.6152 87.7255 -110.032 -15.1674 -14.9973 54.5593
87.5392 87.6503 -109.759 -15.2203 -15.0493 54.5714
87.4629 87.575 -109.486 -15.2733 -15.1013 54.5834
87.3864 87.4993 -109.213 -15.3263 -15.1534 54.5955
87.3097 87.4234 -108.94 -15.3794 -15.2055 54.6075
87.2327 87.3473 -108.667 -15.4326 -15.2578 54.6195
87.1554 87.2709 -108.394 -15.4859 -15.3101 54.6315
87.0778 87.1942 -108.121 -15.5393 -15.3625 54.6434
87 87.1172 -107.848 -15.5927 -15.415 54.6553
86.9219 87.04 -107.574 -15.6463 -15.4675 54.6672
86.8435 86.9626 -107.301 -15.6999 -15.5202 54.6791
86.7649 86.8848 -107.027 -15.7536 -15.5729 54.691
86.686 86.8068 -106.754 -15.8074 -15.6257 54.7028
86.6068 86.7286 -106.48 -15.8612 -15.6786 54.7146
86.5274 86.65 -106.207 -15.9152 -15.7315 54.7263
86.4476 86.5713 -105.933 -15.9692 -15.7846 54.7381
86.3677 86.4922 -105.659 -16.0233 -15.8377 54.7498
86.2874 86.4129 -105.386 -16.0775 -15.8909 54.7615
86.2069 86.3333 -105.112 -16.1318 -15.9442 54.7732
86.1261 86.2534 -104.838 -16.1862 -15.9976 54.7848
86.045 86.1733 -104.564 -16.2406 -16.051 54.7964
85.9637 86.0929 -104.29 -16.2952 -16.1045 54.808
85.8821 86.0123 -104.016 -16.3498 -16.1582 54.8195
85.8002 85.9313 -103.742 -16.4045 -16.2119 54.8311
85.718 85.8502 -103.468 -16.4593 -16.2657 54.8426
85.6356 85.7687 -103.193 -16.5142 -16.3195 54.854
85.5529 85.687 -102.919 -16.5692 -16.3735 54.8655
85.4699 85.605 -102.645 -16.6243 -16.4275 54.8769
85.3866 85.5227 -102.37 -16.6794 -16.4817 54.8883
85.3031 85.4401 -102.096 -16.7347 -16.5359 54.8996
85.2193 85.3573 -101.821 -16.79 -16.5902 54.911
85.1352 85.2742 -101.547 -16.8454 -16.6446 54.9222
85.0508 85.1909 -101.272 -16.901 -16.699 54.9335
84.9662 85.1072 -100.997 -16.9566 -16.7536 54.9448
84.8813 85.0233 -100.723 -17.0123 -16.8083 54.956
84.7961 84.9392 -100.448 -17.0681 -16.863 54.9671
84.7106 84.8547 -100.173 -17.1239 -16.9178 54.9783
84.6248 84.77 -99.898 -17.1799 -16.9727 54.9894
84.5388 84.685 -99.623 -17.236 -17.0277 55.0005
84.4525 84.5997 -99.348 -17.2921 -17.0828 55.0115
84.3659 84.5142 -99.0729 -17.3484 -17.138 55.0225
84.279 84.4283 -98.7978 -17.4047 -17.1933 55.0335
84.1918 84.3422 -98.5226 -17.4612 -17.2487 55.0445
84.1044 84.2558 -98.2473 -17.5177 -17.3041 55.0554
84.0167 84.1692 -97.972 -17.5743 -17.3597 55.0663
83.9286 84.0822 -97.6967 -17.631 -17.4153 55.0772
83.8403 83.995 -97.4213 -17.6878 -17.471 55.088
83.7518 83.9075 -97.1458 -17.7447 -17.5269 55.0988
83.6629 83.8198 -96.8703 -17.8017 -17.5828 55.1095
83.5737 83.7317 -96.5947 -17.8588 -17.6388 55.1202
83.4843 83.6434 -96.3191 -17.916 -17.6949 55.1309
83.3946 83.5548 -96.0434 -17.9733 -17.7511 55.1416
83.3046 83.4659 -95.7676 -18.0306 -17.8073 55.1522
83.2143 83.3767 -95.4919 -18.0881 -17.8637 55.1628
83.1237 83.2872 -95.216 -18.1457 -17.9202 55.1733
83.0328 83.1975 -94.9401 -18.2033 -17.9767 55.1838
82.9417 83.1075 -94.6642 -18.2611 -18.0334 55.1943
82.8502 83.0171 -94.3882 -18.3189 -18.0901 55.2047
82.7585 82.9266 -94.1121 -18.3768 -18.1469 55.2151
82.6664 82.8357 -93.836 -18.4349 -18.2039 55.2255
82.5741 82.7445 -93.5599 -18.493 -18.2609 55.2358
82.4815 82.6531 -93.2837 -18.5512 -18.318 55.2461
82.3886 82.5613 -93.0074 -18.6095 -18.3752 55.2563
82.2954 82.4693 -92.7311 -18.6679 -18.4324 55.2665
82.2019 82.377 -92.4548 -18.7264 -18.4898 55.2767
82.1082 82.2844 -92.1783 -18.785 -18.5473 55.2868
82.0141 82.1915 -91.9019 -18.8437 -18.6048 55.2969
81.9197 82.0984 -91.6254 -18.9024 -18.6625 55.307
81.8251 82.0049 -91.3488 -18.9613 -18.7202 55.317
81.7301 81.9112 -91.0722 -19.0202 -18.778 55.327
81.6349 81.8171 -90.7955 -19.0793 -18.836 55.3369
81.5393 81.7228 -90.5188 -19.1384 -18.894 55.3468
81.4435 81.6282 -90.2421 -19.1976 -18.952 55.3567
81.3473 81.5333 -89.9653 -19.2569 -19.0102 55.3665
81.2509 81.4381 -89.6884 -19.3163 -19.0685 55.3763
81.1542 81.3426 -89.4115 -19.3758 -19.1268 55.3861
81.0571 81.2468 -89.1345 -19.4354 -19.1853 55.3958
80.9598 81.1507 -88.8575 -19.4951 -19.2438 55.4055
80.8622 81.0544 -88.5805 -19.5548 -19.3024 55.4152
80.7643 80.9577 -88.3034 -19.6147 -19.3611 55.4248
80.666 80.8608 -88.0262 -19.6746 -19.4199 55.4344
80.5675 80.7635 -87.749 -19.7346 -19.4787 55.4439
80.4687 80.666 -87.4718 -19.7947 -19.5377 55.4535
80.3696 80.5682 -87.1945 -19.8548 -19.5967 55.4629
80.2702 80.47 -86.9172 -19.9151 -19.6558 55.4724
80.1704 80.3716 -86.6398 -19.9754 -19.715 55.4818
80.0704 80.2729 -86.3624 -20.0358 -19.7742 55.4912
79.9701 80.1739 -86.0849 -20.0963 -19.8335 55.5006
79.8694 80.0745 -85.8074 -20.1569 -19.893 55.51
79.7685 79.9749 -85.5298 -20.2175 -19.9524 55.5193
79.6673 79.875 -85.2522 -20.2782 -20.012 55.5286
79.5657 79.7748 -84.9745 -20.339 -20.0716 55.5379
79.4639 79.6743 -84.6968 -20.3999 -20.1313 55.5471
79.3617 79.5735 -84.419 -20.4608 -20.1911 55.5564
79.2593 79.4724 -84.1412 -20.5218 -20.251 55.5656
79.1565 79.371 -83.8634 -20.5829 -20.3109 55.5748
