25 0 -100 0 0 49
24.9996 -0.000301975 -99.755 -0.152848 -0.12079 49.0025
24.9985 -0.00120788 -99.51 -0.305702 -0.241574 49.0048
24.9966 -0.0027177 -99.2649 -0.458564 -0.362354 49.0069
24.9939 -0.00483141 -99.0199 -0.611435 -0.483131 49.0088
24.9904 -0.007549 -98.7749 -0.764316 -0.603905 49.0104
24.9862 -0.0108704 -98.5298 -0.917209 -0.724677 49.0118
24.9813 -0.0147958 -98.2847 -1.07011 -0.845448 49.0129
24.9755 -0.0193249 -98.0397 -1.22303 -0.966219 49.0139
24.969 -0.0244579 -97.7946 -1.37597 -1.08699 49.0146
24.9618 -0.0301948 -97.5495 -1.52892 -1.20777 49.0151
24.9538 -0.0365356 -97.3044 -1.68189 -1.32854 49.0153
24.945 -0.0434802 -97.0594 -1.83487 -1.44932 49.0153
24.9354 -0.0510288 -96.8143 -1.98788 -1.57011 49.0151
24.9251 -0.0591813 -96.5692 -2.14091 -1.6909 49.0147
24.914 -0.0679378 -96.3241 -2.29396 -1.8117 49.014
24.9021 -0.0772982 -96.0791 -2.44703 -1.9325 49.0131
24.8895 -0.0872628 -95.834 -2.60013 -2.05331 49.012
24.8761 -0.0978313 -95.589 -2.75325 -2.17413 49.0107
24.862 -0.109004 -95.3439 -2.90641 -2.29496 49.0091
24.8471 -0.120781 -95.0989 -3.05959 -2.4158 49.0073
24.8314 -0.133162 -94.8538 -3.2128 -2.53666 49.0053
24.815 -0.146148 -94.6088 -3.36604 -2.65752 49.003
24.7977 -0.159737 -94.3638 -3.51931 -2.7784 49.0005
24.7798 -0.173932 -94.1188 -3.67262 -2.8993 48.9978
24.761 -0.18873 -93.8738 -3.82596 -3.02021 48.9949
24.7415 -0.204134 -93.6289 -3.97934 -3.14113 48.9917
24.7212 -0.220142 -93.3839 -4.13276 -3.26207 48.9883
24.7002 -0.236754 -93.139 -4.28621 -3.38303 48.9846
24.6784 -0.253972 -92.8941 -4.4397 -3.50401 48.9808
24.6558 -0.271794 -92.6492 -4.59324 -3.62501 48.9767
24.6324 -0.290222 -92.4043 -4.74682 -3.74603 48.9723
24.6083 -0.309255 -92.1594 -4.90044 -3.86707 48.9678
24.5834 -0.328893 -91.9146 -5.0541 -3.98814 48.963
24.5578 -0.349136 -91.6698 -5.20781 -4.10922 48.958
24.5313 -0.369985 -91.425 -5.36157 -4.23033 48.9527
24.5041 -0.391439 -91.1803 -5.51538 -4.35147 48.9472
24.4762 -0.4135 -90.9356 -5.66924 -4.47263 48.9415
24.4475 -0.436166 -90.6909 -5.82314 -4.59382 48.9355
24.418 -0.459438 -90.4462 -5.9771 -4.71504 48.9294
24.3877 -0.483316 -90.2016 -6.13112 -4.83628 48.9229
24.3566 -0.507801 -89.957 -6.28519 -4.95755 48.9163
24.3248 -0.532892 -89.7124 -6.43931 -5.07886 48.9094
24.2923 -0.558589 -89.4679 -6.59349 -5.2002 48.9023
24.2589 -0.584894 -89.2234 -6.74773 -5.32157 48.8949
24.2248 -0.611805 -88.9789 -6.90204 -5.44297 48.8874
24.1899 -0.639323 -88.7345 -7.0564 -5.5644 48.8795
24.1542 -0.667449 -88.4901 -7.21082 -5.68587 48.8715
24.1178 -0.696182 -88.2458 -7.36531 -5.80738 48.8632
