100 50 -200 0 0 49
99.9999 49.9999 -199.755 -0.051831 -0.0285689 49.027
99.9995 49.9997 -199.51 -0.103706 -0.0571686 49.054
99.9988 49.9994 -199.264 -0.155624 -0.0857994 49.081
99.9979 49.9989 -199.019 -0.207586 -0.114461 49.1079
99.9968 49.9982 -198.773 -0.259591 -0.143154 49.1348
99.9953 49.9974 -198.528 -0.311641 -0.171878 49.1617
99.9936 49.9965 -198.282 -0.363735 -0.200634 49.1886
99.9917 49.9954 -198.036 -0.415872 -0.229421 49.2154
99.9895 49.9942 -197.79 -0.468054 -0.258239 49.2422
99.987 49.9928 -197.543 -0.52028 -0.287088 49.269
99.9843 49.9913 -197.297 -0.572551 -0.31597 49.2958
99.9813 49.9897 -197.05 -0.624866 -0.344882 49.3225
99.978 49.9879 -196.804 -0.677226 -0.373827 49.3492
99.9745 49.9859 -196.557 -0.72963 -0.402803 49.3759
99.9707 49.9839 -196.31 -0.782079 -0.431811 49.4025
99.9667 49.9816 -196.063 -0.834573 -0.460851 49.4292
99.9624 49.9792 -195.816 -0.887112 -0.489923 49.4558
99.9578 49.9767 -195.568 -0.939696 -0.519026 49.4823
99.953 49.9741 -195.321 -0.992325 -0.548162 49.5089
99.9479 49.9712 -195.073 -1.045 -0.57733 49.5354
99.9425 49.9683 -194.825 -1.09772 -0.606531 49.5619
99.9369 49.9652 -194.578 -1.15048 -0.635763 49.5884
99.931 49.9619 -194.33 -1.20329 -0.665028 49.6148
99.9249 49.9585 -194.081 -1.25615 -0.694325 49.6412
99.9185 49.955 -193.833 -1.30905 -0.723655 49.6676
99.9118 49.9513 -193.585 -1.362 -0.753018 49.694
99.9049 49.9474 -193.336 -1.415 -0.782413 49.7203
99.8976 49.9435 -193.087 -1.46804 -0.81184 49.7466
99.8902 49.9393 -192.839 -1.52112 -0.841301 49.7729
99.8824 49.9351 -192.59 -1.57425 -0.870794 49.7991
99.8744 49.9306 -192.341 -1.62743 -0.900321 49.8254
99.8662 49.926 -192.092 -1.68066 -0.92988 49.8516
99.8576 49.9213 -191.842 -1.73393 -0.959473 49.8778
99.8488 49.9165 -191.593 -1.78725 -0.989098 49.9039
99.8398 49.9114 -191.343 -1.84062 -1.01876 49.93
99.8304 49.9063 -191.093 -1.89403 -1.04845 49.9561
99.8208 49.9009 -190.844 -1.94749 -1.07817 49.9822
99.8109 49.8955 -190.594 -2.00099 -1.10793 50.0082
99.8008 49.8899 -190.344 -2.05455 -1.13773 50.0342
99.7904 49.8841 -190.093 -2.10815 -1.16755 50.0602
99.7797 49.8782 -189.843 -2.1618 -1.19741 50.0862
99.7688 49.8721 -189.592 -2.21549 -1.22731 50.1121
99.7576 49.8659 -189.342 -2.26924 -1.25723 50.138
