-7.58876 15.6764 -37.9173 -18.9231 -23.1019 42.1509
-7.68368 15.5605 -37.7067 -19.044 -23.2457 42.0878
-7.7792 15.4439 -37.4964 -19.1649 -23.3895 42.0243
-7.87533 15.3266 -37.2864 -19.286 -23.5334 41.9606
-7.97206 15.2086 -37.0768 -19.4071 -23.6773 41.8965
-8.0694 15.0898 -36.8675 -19.5283 -23.8212 41.832
-8.16735 14.9704 -36.6585 -19.6497 -23.9652 41.7672
-8.2659 14.8502 -36.4498 -19.7711 -24.1092 41.7021
-8.36506 14.7293 -36.2415 -19.8927 -24.2532 41.6366
-8.46483 14.6076 -36.0334 -20.0143 -24.3973 41.5708
-8.5652 14.4853 -35.8257 -20.1361 -24.5414 41.5046
-8.66619 14.3622 -35.6184 -20.2579 -24.6855 41.4381
-8.76778 14.2384 -35.4114 -20.3799 -24.8297 41.3712
-8.86999 14.1139 -35.2047 -20.502 -24.9739 41.3039
-8.9728 13.9887 -34.9983 -20.6242 -25.1182 41.2363
-9.07623 13.8627 -34.7923 -20.7465 -25.2625 41.1683
-9.18027 13.7361 -34.5866 -20.8689 -25.4068 41.0999
-9.28492 13.6087 -34.3813 -20.9914 -25.5512 41.0312
-9.39018 13.4806 -34.1763 -21.1141 -25.6956 40.9621
-9.49606 13.3517 -33.9717 -21.2369 -25.8401 40.8926
-9.60255 13.2222 -33.7674 -21.3598 -25.9846 40.8228
-9.70966 13.0919 -33.5635 -21.4828 -26.1291 40.7525
-9.81738 12.9609 -33.3599 -21.6059 -26.2737 40.6819
-9.92572 12.8291 -33.1566 -21.7291 -26.4183 40.6109
-10.0347 12.6967 -32.9538 -21.8525 -26.563 40.5394
-10.1442 12.5635 -32.7513 -21.976 -26.7077 40.4676
-10.2544 12.4296 -32.5491 -22.0997 -26.8524 40.3954
-10.3652 12.295 -32.3473 -22.2234 -26.9972 40.3228
-10.4767 12.1596 -32.1459 -22.3473 -27.1421 40.2497
-10.5887 12.0236 -31.9448 -22.4713 -27.2869 40.1763
-10.7014 11.8868 -31.7441 -22.5955 -27.4319 40.1024
-10.8147 11.7492 -31.5438 -22.7198 -27.5768 40.0282
-10.9286 11.611 -31.3438 -22.8442 -27.7219 39.9535
-11.0431 11.472 -31.1442 -22.9687 -27.867 39.8783
-11.1583 11.3323 -30.945 -23.0934 -28.0121 39.8028
-11.274 11.1919 -30.7462 -23.2183 -28.1573 39.7268
-11.3904 11.0508 -30.5478 -23.3432 -28.3025 39.6503
-11.5075 10.9089 -30.3497 -23.4683 -28.4478 39.5735
-11.6251 10.7663 -30.152 -23.5936 -28.5931 39.4962
-11.7434 10.623 -29.9547 -23.719 -28.7385 39.4184
-11.8623 10.4789 -29.7579 -23.8445 -28.884 39.3402
-11.9819 10.3341 -29.5613 -23.9702 -29.0295 39.2615
-12.102 10.1886 -29.3652 -24.096 -29.175 39.1823
-12.2228 10.0424 -29.1695 -24.222 -29.3207 39.1027
-12.3442 9.8954 -28.9742 -24.3481 -29.4664 39.0226
-12.4663 9.7477 -28.7793 -24.4744 -29.6121 38.9421
-12.589 9.59927 -28.5848 -24.6008 -29.7579 38.861
-12.7123 9.45012 -28.3907 -24.7274 -29.9038 38.7795
-12.8363 9.30024 -28.197 -24.8541 -30.0498 38.6975
-12.9608 9.14962 -28.0037 -24.981 -30.1958 38.615
-13.0861 8.99828 -27.8108 -25.108 -30.3419 38.532
-13.2119 8.8462 -27.6184 -25.2352 -30.4881 38.4485
-13.3384 8.6934 -27.4264 -25.3625 -30.6343 38.3645
-13.4656 8.53986 -27.2347 -25.49 -30.7806 38.28
-13.5933 8.38559 -27.0436 -25.6177 -30.9271 38.1949
-13.7217 8.23059 -26.8528 -25.7455 -31.0735 38.1094
-13.8508 8.07485 -26.6625 -25.8734 -31.2201 38.0233
-13.9805 7.91839 -26.4726 -26.0015 -31.3668 37.9367
-14.1108 7.76119 -26.2831 -26.1298 -31.5135 37.8495
-14.2418 7.60325 -26.0941 -26.2582 -31.6603 37.7618
-14.3734 7.44458 -25.9055 -26.3868 -31.8073 37.6736
-14.5056 7.28518 -25.7173 -26.5155 -31.9543 37.5849
-14.6385 7.12504 -25.5296 -26.6444 -32.1014 37.4955
-14.7721 6.96416 -25.3424 -26.7735 -32.2487 37.4056
-14.9063 6.80255 -25.1556 -26.9027 -32.396 37.3152
-15.0411 6.6402 -24.9692 -27.032 -32.5435 37.2242
-15.1766 6.47712 -24.7833 -27.1615 -32.691 37.1326
-15.3127 6.31329 -24.5979 -27.2912 -32.8387 37.0405
-15.4495 6.14873 -24.4129 -27.421 -32.9865 36.9477
-15.5869 5.98343 -24.2284 -27.551 -33.1344 36.8544
-15.725 5.81739 -24.0444 -27.6812 -33.2825 36.7605
-15.8637 5.6506 -23.8608 -27.8115 -33.4306 36.666
-16.0031 5.48308 -23.6777 -27.9419 -33.5789 36.5709
-16.1432 5.31482 -23.4951 -28.0726 -33.7274 36.4752
-16.2838 5.14581 -23.313 -28.2033 -33.876 36.3789
-16.4252 4.97606 -23.1313 -28.3342 -34.0247 36.282
-16.5672 4.80556 -22.9502 -28.4653 -34.1736 36.1844
-16.7098 4.63432 -22.7695 -28.5966 -34.3226 36.0863
-16.8532 4.46233 -22.5893 -28.7279 -34.4718 35.9875
-16.9971 4.2896 -22.4096 -28.8595 -34.6211 35.8881
-17.1418 4.11612 -22.2304 -28.9912 -34.7707 35.7881
-17.287 3.9419 -22.0517 -29.123 -34.9204 35.6874
-17.433 3.76692 -21.8735 -29.255 -35.0702 35.5861
-17.5796 3.59119 -21.6959 -29.3872 -35.2203 35.4842
-17.7269 3.41472 -21.5187 -29.5195 -35.3705 35.3816
-17.8748 3.23749 -21.342 -29.6519 -35.5209 35.2784
-18.0234 3.05951 -21.1659 -29.7845 -35.6715 35.1745
-18.1726 2.88077 -20.9903 -29.9173 -35.8223 35.07
-18.3225 2.70128 -20.8152 -30.0502 -35.9733 34.9648
-18.4731 2.52104 -20.6406 -30.1832 -36.1246 34.8589
-18.6244 2.34004 -20.4666 -30.3164 -36.276 34.7524
-18.7763 2.15828 -20.2931 -30.4497 -36.4276 34.6452
-18.9289 1.97576 -20.1202 -30.5832 -36.5795 34.5373
-19.0821 1.79248 -19.9478 -30.7169 -36.7316 34.4288
-19.236 1.60844 -19.7759 -30.8507 -36.8839 34.3195
-19.3906 1.42364 -19.6046 -30.9846 -37.0365 34.2096
-19.5459 1.23808 -19.4338 -31.1187 -37.1893 34.099
-19.7018 1.05175 -19.2636 -31.2529 -37.3424 33.9878
-19.8584 0.864656 -19.0939 -31.3873 -37.4957 33.8758
-20.0157 0.676794 -18.9248 -31.5219 -37.6493 33.7631
-20.1736 0.488163 -18.7563 -31.6565 -37.8031 33.6498
-20.3323 0.298762 -18.5883 -31.7914 -37.9572 33.5357
-20.4916 0.108591 -18.4209 -31.9263 -38.1115 33.421
-20.6515 -0.0823533 -18.2541 -32.0615 -38.2662 33.3055
-20.8122 -0.274071 -18.0879 -32.1967 -38.4211 33.1894
-20.9735 -0.466565 -17.9222 -32.3322 -38.5763 33.0725
-21.1355 -0.659835 -17.7571 -32.4678 -38.7318 32.9549
-21.2982 -0.853883 -17.5927 -32.6035 -38.8876 32.8366
-21.4615 -1.04871 -17.4288 -32.7394 -39.0437 32.7176
-21.6256 -1.24432 -17.2655 -32.8754 -39.2001 32.5979
-21.7903 -1.44071 -17.1028 -33.0116 -39.3568 32.4775
-21.9557 -1.63789 -16.9407 -33.1479 -39.5138 32.3563
-22.1218 -1.83585 -16.7792 -33.2844 -39.6712 32.2344
-22.2885 -2.0346 -16.6184 -33.4211 -39.8288 32.1118
-22.456 -2.23414 -16.4581 -33.5579 -39.9868 31.9884
-22.6241 -2.43447 -16.2985 -33.6949 -40.1451 31.8643
-22.7929 -2.63559 -16.1395 -33.832 -40.3038 31.7395
-22.9624 -2.83751 -15.9811 -33.9693 -40.4628 31.6139
-23.1326 -3.04022 -15.8233 -34.1068 -40.6221 31.4876
-23.3035 -3.24373 -15.6662 -34.2444 -40.7818 31.3606
-23.4751 -3.44804 -15.5097 -34.3822 -40.9418 31.2328
-23.6473 -3.65315 -15.3539 -34.5202 -41.1022 31.1042
-23.8203 -3.85906 -15.1987 -34.6583 -41.2629 30.9749
-23.9939 -4.06578 -15.0441 -34.7966 -41.424 30.8449
-24.1682 -4.2733 -14.8902 -34.9351 -41.5855 30.7141
-24.3432 -4.48163 -14.737 -35.0737 -41.7473 30.5825
-24.519 -4.69077 -14.5844 -35.2126 -41.9095 30.4501
-24.6954 -4.90073 -14.4325 -35.3516 -42.0721 30.317
-24.8725 -5.1115 -14.2812 -35.4908 -42.2351 30.1831
-25.0503 -5.32308 -14.1307 -35.6301 -42.3984 30.0484
-25.2288 -5.53548 -13.9808 -35.7697 -42.5622 29.913
-25.408 -5.7487 -13.8315 -35.9095 -42.7263 29.7767
-25.5879 -5.96274 -13.683 -36.0494 -42.8908 29.6397
-25.7685 -6.17761 -13.5351 -36.1895 -43.0557 29.5019
-25.9498 -6.3933 -13.388 -36.3299 -43.221 29.3633
-26.1318 -6.60982 -13.2415 -36.4704 -43.3867 29.2239
-26.3145 -6.82717 -13.0957 -36.6111 -43.5528 29.0836
-26.4979 -7.04535 -12.9507 -36.7521 -43.7193 28.9426
-26.682 -7.26436 -12.8063 -36.8932 -43.8863 28.8008
-26.8668 -7.48421 -12.6627 -37.0345 -44.0536 28.6581
-27.0523 -7.7049 -12.5197 -37.1761 -44.2213 28.5146
-27.2386 -7.92643 -12.3775 -37.3178 -44.3895 28.3703
-27.4255 -8.14879 -12.236 -37.4598 -44.5581 28.2251
-27.6132 -8.37201 -12.0953 -37.602 -44.727 28.0791
-27.8015 -8.59606 -11.9552 -37.7444 -44.8965 27.9323
-27.9906 -8.82097 -11.8159 -37.887 -45.0663 27.7846
-28.1804 -9.04673 -11.6774 -38.0299 -45.2366 27.6361
-28.3709 -9.27334 -11.5396 -38.1729 -45.4073 27.4867
-28.5621 -9.5008 -11.4025 -38.3162 -45.5784 27.3364
-28.7541 -9.72912 -11.2662 -38.4597 -45.75 27.1853
-28.9467 -9.9583 -11.1307 -38.6035 -45.922 27.0333
-29.1401 -10.1883 -10.9959 -38.7474 -46.0944 26.8804
-29.3342 -10.4192 -10.8619 -38.8917 -46.2673 26.7266
-29.529 -10.651 -10.7286 -39.0361 -46.4406 26.572
-29.7246 -10.8837 -10.5961 -39.1808 -46.6143 26.4164
-29.9208 -11.1172 -10.4644 -39.3257 -46.7885 26.26
-30.1178 -11.3515 -10.3335 -39.4709 -46.9632 26.1026
-30.3155 -11.5868 -10.2034 -39.6163 -47.1383 25.9443
-30.514 -11.8229 -10.0741 -39.762 -47.3139 25.7851
-30.7132 -12.0599 -9.94557 -39.9079 -47.4899 25.6249
-30.9131 -12.2978 -9.81785 -40.0541 -47.6664 25.4639
-31.1137 -12.5366 -9.69093 -40.2005 -47.8433 25.3018
-31.3151 -12.7763 -9.56483 -40.3472 -48.0207 25.1389
-31.5172 -13.0168 -9.43955 -40.4941 -48.1986 24.9749
-31.72 -13.2582 -9.31508 -40.6413 -48.3769 24.81
-31.9236 -13.5006 -9.19145 -40.7888 -48.5557 24.6442
-32.1279 -13.7438 -9.06864 -40.9365 -48.735 24.4773
-32.333 -13.9879 -8.94667 -41.0846 -48.9148 24.3095
-32.5388 -14.2329 -8.82555 -41.2329 -49.095 24.1406
-32.7453 -14.4789 -8.70527 -41.3814 -49.2758 23.9708
-32.9526 -14.7257 -8.58584 -41.5303 -49.457 23.7999
-33.1606 -14.9734 -8.46727 -41.6794 -49.6387 23.628
-33.3694 -15.2221 -8.34956 -41.8288 -49.8209 23.4551
-33.5789 -15.4717 -8.23272 -41.9785 -50.0035 23.2812
-33.7891 -15.7221 -8.11675 -42.1285 -50.1867 23.1062
-34.0002 -15.9735 -8.00166 -42.2788 -50.3704 22.9301
-34.2119 -16.2258 -7.88745 -42.4294 -50.5546 22.753
-34.4245 -16.4791 -7.77413 -42.5803 -50.7393 22.5748
-34.6377 -16.7332 -7.6617 -42.7315 -50.9245 22.3955
-34.8518 -16.9883 -7.55017 -42.883 -51.1102 22.2151
-35.0666 -17.2443 -7.43955 -43.0348 -51.2964 22.0336
-35.2821 -17.5013 -7.32984 -43.187 -51.4831 21.851
-35.4984 -17.7592 -7.22104 -43.3394 -51.6704 21.6672
-35.7155 -18.018 -7.11316 -43.4922 -51.8581 21.4823
-35.9334 -18.2777 -7.00622 -43.6452 -52.0464 21.2963
-36.152 -18.5384 -6.9002 -43.7986 -52.2353 21.1091
-36.3713 -18.8001 -6.79512 -43.9524 -52.4246 20.9208
-36.5915 -19.0627 -6.69099 -44.1064 -52.6145 20.7312
-36.8124 -19.3262 -6.58781 -44.2608 -52.805 20.5405
-37.0341 -19.5907 -6.48559 -44.4156 -52.996 20.3485
-37.2566 -19.8562 -6.38433 -44.5706 -53.1875 20.1553
-37.4798 -20.1226 -6.28404 -44.726 -53.3796 19.9609
-37.7038 -20.39 -6.18472 -44.8818 -53.5722 19.7653
-37.9286 -20.6583 -6.08638 -45.0379 -53.7654 19.5684
-38.1542 -20.9276 -5.98903 -45.1944 -53.9591 19.3702
-38.3806 -21.1979 -5.89268 -45.3512 -54.1534 19.1708
-38.6077 -21.4692 -5.79733 -45.5083 -54.3483 18.9701
-38.8357 -21.7414 -5.70298 -45.6659 -54.5437 18.768
-39.0644 -22.0146 -5.60965 -45.8238 -54.7397 18.5646
-39.2939 -22.2888 -5.51733 -45.982 -54.9363 18.3599
-39.5242 -22.564 -5.42605 -46.1407 -55.1335 18.1539
-39.7553 -22.8401 -5.33579 -46.2997 -55.3313 17.9465
-39.9872 -23.1173 -5.24658 -46.4591 -55.5296 17.7377
-40.2199 -23.3954 -5.15842 -46.6188 -55.7286 17.5275
-40.4534 -23.6746 -5.07131 -46.779 -55.9281 17.3159
-40.6877 -23.9547 -4.98526 -46.9395 -56.1282 17.1028
-40.9228 -24.2359 -4.90028 -47.1004 -56.329 16.8884
-41.1587 -24.518 -4.81638 -47.2618 -56.5303 16.6724
-41.3954 -24.8012 -4.73356 -47.4235 -56.7323 16.4551
-41.6329 -25.0853 -4.65183 -47.5856 -56.9349 16.2362
-41.8713 -25.3705 -4.57119 -47.7481 -57.1381 16.0158
-42.1104 -25.6567 -4.49167 -47.911 -57.3419 15.7939
-42.3504 -25.9439 -4.41325 -48.0744 -57.5464 15.5704
-42.5911 -26.2322 -4.33596 -48.2381 -57.7515 15.3454
-42.8327 -26.5215 -4.2598 -48.4023 -57.9572 15.1189
-43.0752 -26.8118 -4.18477 -48.5669 -58.1636 14.8907
-43.3184 -27.1031 -4.11089 -48.7319 -58.3706 14.6609
-43.5625 -27.3955 -4.03817 -48.8973 -58.5783 14.4295
-43.8074 -27.6889 -3.9666 -49.0632 -58.7867 14.1965
-44.0531 -27.9833 -3.8962 -49.2295 -58.9957 13.9618
-44.2997 -28.2788 -3.82698 -49.3962 -59.2053 13.7254
-44.5471 -28.5754 -3.75895 -49.5634 -59.4157 13.4873
-44.7953 -28.873 -3.69211 -49.731 -59.6267 13.2474
-45.0444 -29.1717 -3.62647 -49.8991 -59.8384 13.0059
-45.2943 -29.4714 -3.56205 -50.0676 -60.0507 12.7625
-45.5451 -29.7722 -3.49885 -50.2366 -60.2638 12.5174
-45.7967 -30.074 -3.43688 -50.406 -60.4776 12.2704
-46.0491 -30.3769 -3.37614 -50.5759 -60.692 12.0217
-46.3024 -30.6809 -3.31666 -50.7462 -60.9072 11.771
-46.5566 -30.986 -3.25843 -50.9171 -61.1231 11.5185
-46.8116 -31.2922 -3.20147 -51.0884 -61.3397 11.2641
-47.0675 -31.5994 -3.14579 -51.2601 -61.557 11.0078
-47.3242 -31.9077 -3.0914 -51.4324 -61.7751 10.7495
-47.5818 -32.2172 -3.0383 -51.6051 -61.9938 10.4893
-47.8403 -32.5277 -2.9865 -51.7783 -62.2134 10.2271
-48.0996 -32.8393 -2.93603 -51.952 -62.4336 9.9628
-48.3598 -33.152 -2.88688 -52.1263 -62.6546 9.69649
-48.6208 -33.4658 -2.83906 -52.301 -62.8764 9.42811
-48.8828 -33.7808 -2.7926 -52.4762 -63.0989 9.15763
-49.1456 -34.0968 -2.74749 -52.6519 -63.3222 8.88503
-49.4093 -34.414 -2.70374 -52.8281 -63.5462 8.61027
-49.6739 -34.7323 -2.66138 -53.0048 -63.771 8.33334
-49.9394 -35.0517 -2.62041 -53.1821 -63.9966 8.05419
-50.2057 -35.3723 -2.58084 -53.3598 -64.223 7.7728
-50.473 -35.6939 -2.54268 -53.5381 -64.4502 7.48915
-50.7411 -36.0168 -2.50595 -53.7169 -64.6782 7.2032
-51.0101 -36.3407 -2.47065 -53.8963 -64.907 6.91492
-51.2801 -36.6658 -2.4368 -54.0761 -65.1366 6.62428
-51.5509 -36.9921 -2.40441 -54.2566 -65.367 6.33126
-51.8226 -37.3195 -2.37349 -54.4375 -65.5982 6.03581
-52.0953 -37.6481 -2.34405 -54.619 -65.8303 5.7379
