-100.665 -99.558 -105.103 -57.3224 -274.51 54.1202
-100.95 -100.93 -104.808 -56.805 -273.921 64.2231
-101.233 -102.297 -104.461 -56.1453 -272.684 74.3835
-101.512 -103.657 -104.064 -55.3444 -270.789 84.5207
-101.786 -105.005 -103.616 -54.4059 -268.239 94.5518
-102.056 -106.339 -103.119 -53.3363 -265.048 104.394
-102.32 -107.656 -102.572 -52.1445 -261.245 113.97
-102.577 -108.952 -101.979 -50.842 -256.868 123.205
-102.828 -110.224 -101.34 -49.4417 -251.968 132.035
-103.072 -111.471 -100.659 -47.9582 -246.601 140.406
-103.308 -112.69 -99.9364 -46.4066 -240.829 148.275
-103.536 -113.88 -99.1761 -44.8023 -234.719 155.61
-103.756 -115.038 -98.3804 -43.1604 -228.337 162.391
-103.967 -116.163 -97.5522 -41.4954 -221.747 168.61
-104.171 -117.255 -96.6943 -39.8207 -215.013 174.268
-104.366 -118.313 -95.8095 -38.1483 -208.192 179.374
-104.552 -119.337 -94.9006 -36.4889 -201.335 183.945
-104.73 -120.327 -93.9701 -34.8518 -194.491 188.002
-104.901 -121.282 -93.0205 -33.2446 -187.698 191.573
-105.063 -122.204 -92.0543 -31.6736 -180.992 194.686
-105.217 -123.092 -91.0737 -30.1438 -174.4 197.373
-105.364 -123.948 -90.0806 -28.659 -167.946 199.663
-105.504 -124.772 -89.077 -27.2218 -161.647 201.59
-105.637 -125.564 -88.0647 -25.8341 -155.519 203.183
-105.762 -126.327 -87.0451 -24.4969 -149.569 204.473
-105.882 -127.06 -86.0199 -23.2105 -143.806 205.486
-105.994 -127.765 -84.9903 -21.9747 -138.233 206.251
-106.101 -128.442 -83.9574 -20.7889 -132.851 206.791
-106.202 -129.093 -82.9223 -19.6522 -127.661 207.13
-106.298 -129.719 -81.8861 -18.5633 -122.659 207.288
-106.388 -130.32 -80.8494 -17.5208 -117.844 207.285
-106.473 -130.897 -79.8132 -16.5231 -113.21 207.138
-106.553 -131.452 -78.778 -15.5687 -108.754 206.864
-106.629 -131.985 -77.7446 -14.6557 -104.469 206.476
-106.7 -132.497 -76.7133 -13.7824 -100.35 205.989
-106.767 -132.989 -75.6847 -12.9472 -96.3917 205.413
-106.829 -133.461 -74.6591 -12.1482 -92.5873 204.76
-106.888 -133.914 -73.637 -11.3839 -88.9309 204.039
-106.943 -134.35 -72.6187 -10.6525 -85.4164 203.258
-106.995 -134.769 -71.6045 -9.95248 -82.0378 202.426
-107.043 -135.17 -70.5945 -9.28232 -78.7893 201.549
-107.087 -135.556 -69.589 -8.64054 -75.6652 200.633
-107.129 -135.927 -68.5881 -8.02573 -72.6599 199.684
-107.168 -136.283 -67.5921 -7.43654 -69.7681 198.707
-107.203 -136.625 -66.601 -6.8717 -66.9847 197.706
-107.236 -136.953 -65.615 -6.32999 -64.3047 196.685
-107.267 -137.268 -64.6342 -5.81026 -61.7234 195.647
-107.294 -137.57 -63.6586 -5.31141 -59.2363 194.597
-107.32 -137.86 -62.6882 -4.8324 -56.839 193.535
-107.343 -138.138 -61.7232 -4.37225 -54.5275 192.466
-107.363 -138.405 -60.7636 -3.93003 -52.2979 191.391
-107.382 -138.661 -59.8093 -3.50486 -50.1465 190.312
-107.399 -138.907 -58.8604 -3.09592 -48.0696 189.23
-107.413 -139.142 -57.917 -2.70241 -46.064 188.148
-107.426 -139.368 -56.979 -2.3236 -44.1264 187.067
-107.436 -139.583 -56.0463 -1.95878 -42.2538 185.988
-107.445 -139.79 -55.1191 -1.60729 -40.4434 184.912
-107.452 -139.988 -54.1972 -1.26851 -38.6925 183.839
-107.458 -140.177 -53.2807 -0.941844 -36.9983 182.772
-107.462 -140.358 -52.3695 -0.626734 -35.3585 181.709
-107.464 -140.531 -51.4636 -0.322652 -33.7708 180.653
-107.465 -140.695 -50.563 -0.0290968 -32.2328 179.604
-107.464 -140.853 -49.6676 0.254404 -30.7426 178.562
-107.462 -141.003 -48.7773 0.528297 -29.298 177.527
-107.459 -141.146 -47.8923 0.793006 -27.8973 176.5
-107.454 -141.282 -47.0123 1.04893 -26.5386 175.481
-107.449 -141.411 -46.1375 1.29646 -25.2202 174.471
-107.442 -141.534 -45.2676 1.53594 -23.9405 173.469
-107.433 -141.651 -44.4028 1.76772 -22.6979 172.476
-107.424 -141.761 -43.5429 1.99212 -21.491 171.492
