50 0 50 0 0 -49
49.9998 -6.77903e-05 49.7549 -0.0607742 -0.0271569 -49.0579
49.9994 -0.000271622 49.5094 -0.121684 -0.0544168 -49.1158
49.9986 -0.000612011 49.2637 -0.182729 -0.0817799 -49.1737
49.9976 -0.00108947 49.0177 -0.243911 -0.109247 -49.2316
49.9962 -0.00170453 48.7714 -0.30523 -0.136817 -49.2896
49.9945 -0.0024577 48.5248 -0.366686 -0.164492 -49.3476
49.9925 -0.0033495 48.2779 -0.428281 -0.192271 -49.4056
49.9902 -0.00438046 48.0307 -0.490014 -0.220155 -49.4637
49.9876 -0.0055511 47.7833 -0.551885 -0.248144 -49.5217
49.9847 -0.00686194 47.5355 -0.613897 -0.276238 -49.5798
49.9815 -0.00831353 47.2875 -0.676049 -0.304438 -49.6379
49.978 -0.00990637 47.0391 -0.738341 -0.332744 -49.696
49.9741 -0.011641 46.7905 -0.800775 -0.361156 -49.7542
49.9699 -0.013518 46.5416 -0.86335 -0.389675 -49.8124
49.9655 -0.0155378 46.2924 -0.926068 -0.418301 -49.8706
49.9607 -0.017701 46.0429 -0.988928 -0.447034 -49.9288
49.9556 -0.0200082 45.7931 -1.05193 -0.475875 -49.987
49.9502 -0.0224598 45.543 -1.11508 -0.504824 -50.0453
49.9444 -0.0250565 45.2926 -1.17837 -0.533881 -50.1036
49.9384 -0.0277987 45.042 -1.24181 -0.563046 -50.1619
49.932 -0.030687 44.791 -1.30539 -0.592321 -50.2202
49.9253 -0.033722 44.5398 -1.36912 -0.621704 -50.2786
49.9183 -0.0369041 44.2882 -1.433 -0.651198 -50.3369
49.911 -0.040234 44.0364 -1.49702 -0.680801 -50.3953
49.9033 -0.0437122 43.7843 -1.56119 -0.710515 -50.4537
49.8954 -0.0473392 43.5319 -1.62551 -0.740339 -50.5122
49.8871 -0.0511156 43.2792 -1.68998 -0.770274 -50.5706
49.8785 -0.055042 43.0262 -1.7546 -0.800321 -50.6291
49.8695 -0.0591189 42.7729 -1.81937 -0.830479 -50.6876
49.8603 -0.0633468 42.5193 -1.88429 -0.860749 -50.7462
49.8507 -0.0677264 42.2654 -1.94936 -0.891132 -50.8047
49.8408 -0.0722582 42.0112 -2.01458 -0.921628 -50.8633
49.8306 -0.0769427 41.7568 -2.07996 -0.952236 -50.9219
49.82 -0.0817806 41.502 -2.14549 -0.982958 -50.9805
49.8091 -0.0867723 41.247 -2.21117 -1.01379 -51.0391
49.7979 -0.0919186 40.9916 -2.277 -1.04474 -51.0977
49.7863 -0.0972198 40.736 -2.343 -1.07581 -51.1564
49.7745 -0.102677 40.4801 -2.40914 -1.10699 -51.2151
49.7622 -0.10829 40.2238 -2.47545 -1.13828 -51.2738
49.7497 -0.11406 39.9673 -2.54191 -1.16969 -51.3326
49.7368 -0.119987 39.7105 -2.60853 -1.20122 -51.3913
49.7236 -0.126072 39.4534 -2.6753 -1.23287 -51.4501
49.7101 -0.132315 39.196 -2.74224 -1.26463 -51.5089
49.6962 -0.138718 38.9383 -2.80933 -1.2965 -51.5677
49.682 -0.145281 38.6803 -2.87659 -1.3285 -51.6265
49.6674 -0.152003 38.4221 -2.944 -1.36061 -51.6854
49.6525 -0.158887 38.1635 -3.01158 -1.39284 -51.7443
49.6373 -0.165932 37.9046 -3.07931 -1.42519 -51.8032
49.6217 -0.173139 37.6455 -3.14721 -1.45766 -51.8621
49.6058 -0.180508 37.386 -3.21528 -1.49025 -51.921
49.5896 -0.188041 37.1262 -3.28351 -1.52296 -51.98
49.573 -0.195738 36.8662 -3.3519 -1.55579 -52.0389
49.5561 -0.203599 36.6059 -3.42045 -1.58874 -52.0979
49.5388 -0.211626 36.3452 -3.48918 -1.62182 -52.1569
49.5212 -0.219817 36.0843 -3.55807 -1.65501 -52.216
49.5032 -0.228176 35.8231 -3.62712 -1.68833 -52.275
49.4849 -0.236701 35.5615 -3.69635 -1.72177 -52.3341
49.4663 -0.245393 35.2997 -3.76574 -1.75533 -52.3932
49.4473 -0.254254 35.0376 -3.8353 -1.78901 -52.4523
49.4279 -0.263284 34.7752 -3.90503 -1.82282 -52.5114
49.4082 -0.272482 34.5125 -3.97494 -1.85676 -52.5706
49.3882 -0.281851 34.2495 -4.04501 -1.89082 -52.6297
49.3678 -0.291391 33.9862 -4.11526 -1.925 -52.6889
49.347 -0.301101 33.7226 -4.18567 -1.95931 -52.7481
49.3259 -0.310984 33.4587 -4.25627 -1.99375 -52.8073
49.3044 -0.321039 33.1945 -4.32703 -2.02831 -52.8665
49.2826 -0.331267 32.93 -4.39797 -2.063 -52.9258
49.2605 -0.341669 32.6653 -4.46909 -2.09781 -52.9851
49.2379 -0.352245 32.4002 -4.54038 -2.13276 -53.0443
49.2151 -0.362996 32.1348 -4.61185 -2.16783 -53.1037
49.1918 -0.373923 31.8692 -4.68349 -2.20303 -53.163
49.1682 -0.385027 31.6032 -4.75532 -2.23837 -53.2223
49.1443 -0.396307 31.3369 -4.82732 -2.27383 -53.2817
49.1199 -0.407765 31.0704 -4.8995 -2.30942 -53.341
49.0953 -0.419401 30.8035 -4.97187 -2.34514 -53.4004
49.0702 -0.431217 30.5364 -5.04441 -2.381 -53.4598
49.0448 -0.443211 30.2689 -5.11714 -2.41698 -53.5193
49.0191 -0.455386 30.0012 -5.19005 -2.4531 -53.5787
48.9929 -0.467742 29.7331 -5.26314 -2.48935 -53.6381
48.9664 -0.48028 29.4648 -5.33642 -2.52573 -53.6976
48.9396 -0.493 29.1962 -5.40988 -2.56225 -53.7571
48.9123 -0.505902 28.9272 -5.48353 -2.5989 -53.8166
48.8847 -0.518989 28.658 -5.55737 -2.63569 -53.8761
48.8567 -0.532259 28.3885 -5.63139 -2.67261 -53.9356
48.8284 -0.545715 28.1186 -5.7056 -2.70967 -53.9952
48.7997 -0.559356 27.8485 -5.78 -2.74686 -54.0548
48.7706 -0.573184 27.5781 -5.85459 -2.7842 -54.1143
48.7411 -0.587198 27.3074 -5.92937 -2.82166 -54.1739
48.7113 -0.6014 27.0364 -6.00434 -2.85927 -54.2335
48.6811 -0.615791 26.765 -6.0795 -2.89702 -54.2931
48.6505 -0.630371 26.4934 -6.15485 -2.9349 -54.3528
48.6196 -0.64514 26.2215 -6.2304 -2.97292 -54.4124
48.5882 -0.6601 25.9493 -6.30614 -3.01109 -54.4721
48.5565 -0.675251 25.6768 -6.38208 -3.04939 -54.5318
48.5244 -0.690594 25.404 -6.45822 -3.08784 -54.5915
48.4919 -0.706129 25.1309 -6.53455 -3.12642 -54.6512
48.459 -0.721858 24.8575 -6.61108 -3.16515 -54.7109
48.4258 -0.737781 24.5838 -6.68781 -3.20403 -54.7706
48.3922 -0.753898 24.3098 -6.76473 -3.24304 -54.8303
48.3582 -0.770211 24.0355 -6.84186 -3.2822 -54.8901
48.3238 -0.78672 23.7609 -6.91919 -3.32151 -54.9499
48.289 -0.803426 23.486 -6.99672 -3.36095 -55.0096
48.2538 -0.82033 23.2108 -7.07445 -3.40055 -55.0694
48.2182 -0.837432 22.9353 -7.15239 -3.44029 -55.1292
48.1823 -0.854733 22.6595 -7.23053 -3.48018 -55.189
48.1459 -0.872234 22.3834 -7.30888 -3.52022 -55.2489
48.1092 -0.889935 22.107 -7.38743 -3.5604 -55.3087
48.072 -0.907838 21.8303 -7.46619 -3.60073 -55.3685
48.0345 -0.925942 21.5533 -7.54516 -3.64122 -55.4284
47.9966 -0.94425 21.276 -7.62433 -3.68185 -55.4883
47.9583 -0.962761 20.9984 -7.70372 -3.72263 -55.5481
47.9195 -0.981476 20.7205 -7.78332 -3.76356 -55.608
47.8804 -1.0004 20.4423 -7.86313 -3.80465 -55.6679
47.8409 -1.01952 20.1638 -7.94315 -3.84589 -55.7278
47.801 -1.03886 19.8851 -8.02338 -3.88728 -55.7877
47.7607 -1.0584 19.606 -8.10383 -3.92882 -55.8477
47.72 -1.07814 19.3266 -8.18449 -3.97052 -55.9076
47.6788 -1.0981 19.0469 -8.26537 -4.01238 -55.9675
47.6373 -1.11827 18.7669 -8.34647 -4.05439 -56.0275
47.5954 -1.13864 18.4866 -8.42779 -4.09655 -56.0874
47.553 -1.15923 18.206 -8.50932 -4.13888 -56.1474
47.5103 -1.18003 17.9251 -8.59108 -4.18136 -56.2074
47.4671 -1.20105 17.644 -8.67305 -4.224 -56.2674
47.4235 -1.22227 17.3625 -8.75525 -4.26679 -56.3273
47.3796 -1.24371 17.0807 -8.83767 -4.30975 -56.3873
47.3352 -1.26537 16.7986 -8.92031 -4.35287 -56.4473
47.2904 -1.28724 16.5162 -9.00318 -4.39615 -56.5073
47.2451 -1.30933 16.2335 -9.08627 -4.43959 -56.5674
47.1995 -1.33164 15.9505 -9.16959 -4.48319 -56.6274
47.1534 -1.35416 15.6672 -9.25314 -4.52696 -56.6874
47.107 -1.37691 15.3837 -9.33692 -4.57089 -56.7474
47.0601 -1.39987 15.0998 -9.42092 -4.61498 -56.8075
47.0128 -1.42306 14.8156 -9.50516 -4.65924 -56.8675
46.965 -1.44647 14.5311 -9.58963 -4.70367 -56.9275
46.9169 -1.4701 14.2463 -9.67433 -4.74826 -56.9876
46.8683 -1.49395 13.9612 -9.75926 -4.79302 -57.0476
46.8193 -1.51803 13.6758 -9.84443 -4.83794 -57.1077
46.7698 -1.54233 13.3901 -9.92984 -4.88304 -57.1677
46.72 -1.56686 13.1042 -10.0155 -4.9283 -57.2278
46.6697 -1.59161 12.8179 -10.1014 -4.97374 -57.2878
46.619 -1.61659 12.5313 -10.1875 -5.01935 -57.3479
46.5678 -1.6418 12.2444 -10.2738 -5.06513 -57.408
46.5162 -1.66724 11.9572 -10.3604 -5.11108 -57.468
46.4642 -1.69292 11.6697 -10.4473 -5.1572 -57.5281
46.4117 -1.71882 11.3819 -10.5344 -5.2035 -57.5881
46.3589 -1.74495 11.0938 -10.6217 -5.24997 -57.6482
46.3055 -1.77132 10.8054 -10.7093 -5.29662 -57.7083
46.2518 -1.79792 10.5167 -10.7971 -5.34345 -57.7683
46.1976 -1.82475 10.2278 -10.8852 -5.39045 -57.8284
46.1429 -1.85182 9.93846 -10.9735 -5.43763 -57.8885
46.0878 -1.87913 9.64887 -11.062 -5.48499 -57.9485
46.0323 -1.90667 9.35897 -11.1509 -5.53253 -58.0086
45.9763 -1.93445 9.06878 -11.2399 -5.58025 -58.0686
45.9199 -1.96247 8.77829 -11.3293 -5.62815 -58.1287
45.863 -1.99073 8.48749 -11.4188 -5.67624 -58.1887
45.8057 -2.01924 8.1964 -11.5087 -5.7245 -58.2488
45.7479 -2.04798 7.90501 -11.5988 -5.77295 -58.3088
45.6897 -2.07697 7.61331 -11.6891 -5.82159 -58.3688
45.631 -2.1062 7.32132 -11.7797 -5.87041 -58.4289
45.5719 -2.13567 7.02902 -11.8706 -5.91941 -58.4889
45.5123 -2.16539 6.73643 -11.9617 -5.9686 -58.5489
45.4523 -2.19536 6.44353 -12.0531 -6.01799 -58.6089
45.3918 -2.22557 6.15034 -12.1447 -6.06756 -58.6689
45.3309 -2.25603 5.85685 -12.2367 -6.11732 -58.7289
45.2694 -2.28674 5.56305 -12.3288 -6.16727 -58.7889
45.2076 -2.3177 5.26896 -12.4213 -6.21741 -58.8489
45.1452 -2.34892 4.97456 -12.514 -6.26774 -58.9089
45.0824 -2.38038 4.67987 -12.607 -6.31827 -58.9688
45.0192 -2.4121 4.38487 -12.7003 -6.36899 -59.0288
44.9554 -2.44407 4.08958 -12.7938 -6.41991 -59.0887
44.8912 -2.4763 3.79399 -12.8876 -6.47102 -59.1486
