25 25 25 0 0 -49
24.9999 24.9999 24.7549 -0.0583181 -0.0525419 -49.052
24.9994 24.9995 24.5095 -0.11679 -0.105234 -49.1041
24.9987 24.9988 24.2638 -0.175415 -0.158078 -49.1562
24.9977 24.9979 24.0179 -0.234196 -0.211072 -49.2083
24.9963 24.9967 23.7717 -0.293131 -0.264219 -49.2604
24.9947 24.9953 23.5253 -0.352223 -0.317519 -49.3125
24.9928 24.9935 23.2786 -0.41147 -0.370971 -49.3646
24.9906 24.9915 23.0317 -0.470875 -0.424578 -49.4167
24.9881 24.9893 22.7845 -0.530436 -0.478338 -49.4689
24.9853 24.9868 22.537 -0.590156 -0.532253 -49.521
24.9822 24.984 22.2892 -0.650035 -0.586324 -49.5732
24.9788 24.9809 22.0412 -0.710072 -0.64055 -49.6254
24.9751 24.9776 21.793 -0.770269 -0.694933 -49.6776
24.9711 24.9739 21.5445 -0.830627 -0.749473 -49.7298
24.9668 24.9701 21.2957 -0.891145 -0.80417 -49.782
24.9622 24.9659 21.0467 -0.951824 -0.859025 -49.8343
24.9573 24.9615 20.7973 -1.01267 -0.914039 -49.8865
24.9521 24.9568 20.5478 -1.07367 -0.969213 -49.9388
24.9466 24.9518 20.298 -1.13484 -1.02455 -49.991
24.9407 24.9465 20.0479 -1.19617 -1.08004 -50.0433
24.9346 24.941 19.7975 -1.25766 -1.13569 -50.0956
24.9281 24.9352 19.5469 -1.31932 -1.19151 -50.1479
24.9214 24.9291 19.296 -1.38115 -1.24749 -50.2002
24.9143 24.9227 19.0449 -1.44314 -1.30363 -50.2525
24.907 24.916 18.7935 -1.5053 -1.35993 -50.3048
24.8993 24.9091 18.5419 -1.56763 -1.4164 -50.3572
24.8913 24.9019 18.29 -1.63012 -1.47303 -50.4095
24.883 24.8944 18.0378 -1.69278 -1.52983 -50.4619
24.8744 24.8866 17.7853 -1.75561 -1.58679 -50.5142
24.8654 24.8785 17.5326 -1.81862 -1.64392 -50.5666
24.8562 24.8701 17.2797 -1.88179 -1.70122 -50.619
24.8466 24.8615 17.0264 -1.94513 -1.75868 -50.6714
24.8367 24.8525 16.773 -2.00864 -1.81631 -50.7238
24.8265 24.8433 16.5192 -2.07233 -1.87411 -50.7762
24.816 24.8338 16.2652 -2.13619 -1.93208 -50.8286
24.8052 24.824 16.0109 -2.20022 -1.99022 -50.881
24.794 24.8139 15.7564 -2.26443 -2.04853 -50.9334
24.7825 24.8035 15.5016 -2.32881 -2.10702 -50.9859
24.7707 24.7928 15.2465 -2.39337 -2.16567 -51.0383
24.7586 24.7819 14.9912 -2.4581 -2.2245 -51.0907
24.7461 24.7706 14.7356 -2.52301 -2.28349 -51.1432
24.7334 24.759 14.4798 -2.5881 -2.34267 -51.1957
24.7202 24.7472 14.2237 -2.65336 -2.40201 -51.2481
24.7068 24.735 13.9673 -2.71881 -2.46154 -51.3006
24.6931 24.7225 13.7107 -2.78443 -2.52123 -51.3531
24.679 24.7098 13.4538 -2.85024 -2.58111 -51.4055
24.6646 24.6967 13.1966 -2.91622 -2.64116 -51.458
24.6498 24.6834 12.9392 -2.98238 -2.70139 -51.5105
24.6347 24.6697 12.6815 -3.04873 -2.7618 -51.563
24.6193 24.6558 12.4235 -3.11526 -2.82238 -51.6155
24.6036 24.6415 12.1653 -3.18198 -2.88315 -51.668
24.5875 24.6269 11.9069 -3.24887 -2.94409 -51.7205
24.5711 24.6121 11.6481 -3.31596 -3.00522 -51.773
24.5543 24.5969 11.3891 -3.38322 -3.06653 -51.8255
24.5373 24.5814 11.1299 -3.45068 -3.12802 -51.878
24.5198 24.5656 10.8704 -3.51832 -3.18969 -51.9305
24.5021 24.5495 10.6106 -3.58615 -3.25155 -51.983
24.484 24.5331 10.3505 -3.65416 -3.31359 -52.0355
24.4655 24.5164 10.0902 -3.72237 -3.37582 -52.0881
24.4468 24.4993 9.82964 -3.79076 -3.43823 -52.1406
24.4276 24.482 9.56881 -3.85935 -3.50083 -52.1931
24.4082 24.4643 9.30771 -3.92812 -3.56362 -52.2456
24.3883 24.4463 9.04635 -3.99709 -3.6266 -52.2981
24.3682 24.428 8.78473 -4.06625 -3.68976 -52.3506
24.3477 24.4094 8.52285 -4.1356 -3.75311 -52.4032
24.3268 24.3905 8.2607 -4.20515 -3.81666 -52.4557
24.3056 24.3713 7.99829 -4.27489 -3.88039 -52.5082
24.2841 24.3517 7.73562 -4.34483 -3.94431 -52.5607
24.2622 24.3318 7.47268 -4.41497 -4.00843 -52.6132
24.2399 24.3116 7.20949 -4.4853 -4.07274 -52.6657
24.2173 24.2911 6.94603 -4.55582 -4.13725 -52.7182
24.1944 24.2703 6.6823 -4.62655 -4.20195 -52.7708
24.1711 24.2491 6.41832 -4.69748 -4.26684 -52.8233
24.1474 24.2276 6.15407 -4.7686 -4.33193 -52.8758
24.1234 24.2058 5.88956 -4.83993 -4.39722 -52.9282
24.099 24.1836 5.62479 -4.91146 -4.4627 -52.9807
24.0743 24.1611 5.35975 -4.98319 -4.52838 -53.0332
24.0492 24.1383 5.09446 -5.05512 -4.59427 -53.0857
24.0237 24.1152 4.8289 -5.12726 -4.66035 -53.1382
23.9979 24.0917 4.56307 -5.1996 -4.72663 -53.1907
23.9717 24.0679 4.29699 -5.27214 -4.79311 -53.2431
23.9452 24.0438 4.03064 -5.3449 -4.8598 -53.2956
23.9183 24.0193 3.76403 -5.41786 -4.92669 -53.348
23.891 23.9945 3.49716 -5.49102 -4.99378 -53.4005
23.8634 23.9694 3.23003 -5.5644 -5.06108 -53.4529
23.8354 23.9439 2.96263 -5.63798 -5.12858 -53.5054
23.807 23.9181 2.69498 -5.71178 -5.19629 -53.5578
23.7782 23.892 2.42706 -5.78578 -5.2642 -53.6102
23.7491 23.8655 2.15887 -5.86 -5.33233 -53.6626
23.7196 23.8386 1.89043 -5.93443 -5.40066 -53.715
23.6898 23.8115 1.62172 -6.00908 -5.4692 -53.7674
23.6595 23.7839 1.35276 -6.08393 -5.53795 -53.8198
23.6289 23.7561 1.08353 -6.15901 -5.60691 -53.8721
23.598 23.7279 0.814034 -6.23429 -5.67609 -53.9245
23.5666 23.6993 0.544281 -6.3098 -5.74548 -53.9768
23.5349 23.6704 0.274266 -6.38552 -5.81508 -54.0292
23.5027 23.6412 0.00398946 -6.46146 -5.88489 -54.0815
23.4702 23.6116 -0.266549 -6.53762 -5.95492 -54.1338
23.4374 23.5816 -0.537348 -6.614 -6.02517 -54.1861
23.4041 23.5513 -0.80841 -6.69061 -6.09563 -54.2384
23.3705 23.5207 -1.07973 -6.76743 -6.16631 -54.2906
23.3364 23.4897 -1.35132 -6.84448 -6.23721 -54.3429
23.302 23.4583 -1.62316 -6.92175 -6.30833 -54.3951
23.2672 23.4266 -1.89527 -6.99924 -6.37967 -54.4474
23.232 23.3945 -2.16763 -7.07696 -6.45124 -54.4996
23.1964 23.3621 -2.44026 -7.1549 -6.52302 -54.5518
23.1605 23.3293 -2.71315 -7.23308 -6.59503 -54.6039
23.1241 23.2961 -2.9863 -7.31148 -6.66726 -54.6561
23.0874 23.2626 -3.25971 -7.39011 -6.73971 -54.7082
23.0502 23.2287 -3.53338 -7.46897 -6.8124 -54.7603
23.0127 23.1945 -3.80732 -7.54806 -6.8853 -54.8125
22.9747 23.1599 -4.08151 -7.62738 -6.95844 -54.8645
22.9364 23.1249 -4.35596 -7.70693 -7.03181 -54.9166
22.8977 23.0895 -4.63068 -7.78672 -7.1054 -54.9686
22.8585 23.0538 -4.90565 -7.86674 -7.17923 -55.0207
