50 25 0 0 0 -49
49.9998 24.9999 -0.245096 -0.0736948 -0.0549803 -49.0383
49.9993 24.9995 -0.490383 -0.147516 -0.110065 -49.0765
49.9983 24.9988 -0.735861 -0.221465 -0.165255 -49.1147
49.997 24.9978 -0.98153 -0.295542 -0.22055 -49.1528
49.9954 24.9966 -1.22739 -0.369746 -0.275951 -49.1909
49.9934 24.995 -1.47344 -0.444078 -0.331457 -49.2289
49.9909 24.9932 -1.71968 -0.518539 -0.387069 -49.2669
49.9882 24.9912 -1.96611 -0.593129 -0.442788 -49.3049
49.985 24.9888 -2.21273 -0.667847 -0.498613 -49.3428
49.9815 24.9862 -2.45954 -0.742696 -0.554545 -49.3806
49.9776 24.9833 -2.70653 -0.817674 -0.610584 -49.4184
49.9733 24.9801 -2.95372 -0.892782 -0.666731 -49.4561
49.9687 24.9766 -3.20109 -0.968021 -0.722985 -49.4938
49.9636 24.9728 -3.44866 -1.04339 -0.779347 -49.5314
49.9582 24.9688 -3.69641 -1.11889 -0.835818 -49.569
49.9524 24.9645 -3.94435 -1.19452 -0.892397 -49.6065
49.9463 24.9599 -4.19247 -1.27029 -0.949086 -49.644
49.9397 24.955 -4.44079 -1.34618 -1.00588 -49.6814
49.9328 24.9498 -4.68929 -1.42221 -1.06279 -49.7188
49.9255 24.9444 -4.93797 -1.49838 -1.11981 -49.7561
49.9178 24.9386 -5.18685 -1.57467 -1.17693 -49.7933
49.9098 24.9326 -5.43591 -1.6511 -1.23417 -49.8305
49.9013 24.9263 -5.68515 -1.72766 -1.29152 -49.8677
49.8925 24.9197 -5.93458 -1.80436 -1.34898 -49.9048
49.8833 24.9128 -6.1842 -1.88119 -1.40655 -49.9418
49.8737 24.9056 -6.434 -1.95816 -1.46423 -49.9788
49.8637 24.8982 -6.68399 -2.03526 -1.52203 -50.0157
49.8533 24.8904 -6.93416 -2.1125 -1.57993 -50.0526
49.8426 24.8824 -7.18451 -2.18987 -1.63795 -50.0894
49.8314 24.874 -7.43505 -2.26738 -1.69608 -50.1262
49.8199 24.8654 -7.68578 -2.34503 -1.75433 -50.1629
49.808 24.8565 -7.93668 -2.42281 -1.81269 -50.1996
49.7957 24.8473 -8.18777 -2.50074 -1.87116 -50.2361
49.783 24.8378 -8.43904 -2.5788 -1.92974 -50.2727
