25 0 100 0 0 -49
24.9999 -6.14733e-05 99.7548 -0.0378051 -0.0246116 -49.0647
24.9996 -0.000246213 99.5094 -0.0757097 -0.0493069 -49.1296
24.9991 -0.00055464 99.2635 -0.113714 -0.0740863 -49.1945
24.9985 -0.000987174 99.0174 -0.151819 -0.0989501 -49.2594
24.9976 -0.00154424 98.7709 -0.190025 -0.123899 -49.3244
24.9966 -0.00222626 98.5242 -0.228332 -0.148932 -49.3895
24.9953 -0.00303366 98.2771 -0.266741 -0.174051 -49.4547
24.9939 -0.00396687 98.0296 -0.305251 -0.199256 -49.5199
24.9923 -0.00502632 97.7819 -0.343865 -0.224547 -49.5852
24.9905 -0.00621243 97.5338 -0.382581 -0.249924 -49.6506
24.9885 -0.00752565 97.2853 -0.421401 -0.275388 -49.7161
24.9863 -0.00896641 97.0366 -0.460324 -0.300939 -49.7816
24.9839 -0.0105351 96.7875 -0.499352 -0.326578 -49.8472
24.9813 -0.0122323 96.5381 -0.538485 -0.352304 -49.9128
24.9785 -0.0140583 96.2884 -0.577723 -0.378118 -49.9785
24.9755 -0.0160136 96.0383 -0.617067 -0.404021 -50.0443
24.9723 -0.0180986 95.788 -0.656516 -0.430013 -50.1102
24.9689 -0.0203138 95.5372 -0.696073 -0.456094 -50.1762
24.9653 -0.0226596 95.2862 -0.735736 -0.482265 -50.2422
24.9616 -0.0251366 95.0348 -0.775507 -0.508526 -50.3083
24.9576 -0.027745 94.7831 -0.815386 -0.534877 -50.3744
24.9534 -0.0304854 94.5311 -0.855374 -0.561318 -50.4407
24.949 -0.0333583 94.2787 -0.89547 -0.587851 -50.507
24.9445 -0.036364 94.026 -0.935676 -0.614475 -50.5733
24.9397 -0.0395031 93.773 -0.975992 -0.641191 -50.6398
24.9347 -0.042776 93.5196 -1.01642 -0.667999 -50.7063
24.9295 -0.0461832 93.2659 -1.05696 -0.694899 -50.7729
24.9241 -0.0497251 93.0119 -1.0976 -0.721893 -50.8396
24.9185 -0.0534022 92.7575 -1.13836 -0.748979 -50.9063
24.9127 -0.057215 92.5028 -1.17924 -0.77616 -50.9732
24.9068 -0.0611639 92.2478 -1.22022 -0.803434 -51.0401
24.9005 -0.0652495 91.9924 -1.26132 -0.830803 -51.107
24.8941 -0.0694721 91.7367 -1.30254 -0.858266 -51.1741
24.8875 -0.0738322 91.4807 -1.34386 -0.885825 -51.2412
24.8807 -0.0783304 91.2243 -1.38531 -0.91348 -51.3084
24.8737 -0.0829671 90.9676 -1.42686 -0.94123 -51.3757
24.8664 -0.0877428 90.7105 -1.46854 -0.969077 -51.443
24.859 -0.092658 90.4532 -1.51033 -0.997021 -51.5104
24.8513 -0.0977131 90.1954 -1.55223 -1.02506 -51.5779
24.8435 -0.102909 89.9374 -1.59426 -1.0532 -51.6455
24.8354 -0.108245 89.679 -1.6364 -1.08144 -51.7132
24.8271 -0.113723 89.4203 -1.67866 -1.10977 -51.7809
24.8186 -0.119343 89.1612 -1.72104 -1.1382 -51.8487
24.8099 -0.125105 88.9018 -1.76354 -1.16674 -51.9166
24.801 -0.131011 88.642 -1.80616 -1.19537 -51.9845
24.7918 -0.137059 88.3819 -1.84891 -1.2241 -52.0526
24.7825 -0.143252 88.1215 -1.89177 -1.25294 -52.1207
24.7729 -0.149589 87.8607 -1.93475 -1.28187 -52.1889
24.7631 -0.15607 87.5996 -1.97786 -1.31091 -52.2572
24.7531 -0.162698 87.3381 -2.02109 -1.34004 -52.3255
24.7429 -0.169471 87.0763 -2.06444 -1.36928 -52.394
24.7325 -0.176391 86.8142 -2.10792 -1.39862 -52.4625
24.7218 -0.183457 86.5517 -2.15152 -1.42807 -52.5311
24.711 -0.190671 86.2889 -2.19525 -1.45762 -52.5997
24.6999 -0.198034 86.0257 -2.2391 -1.48727 -52.6685
24.6886 -0.205544 85.7622 -2.28308 -1.51703 -52.7373
24.6771 -0.213204 85.4983 -2.32719 -1.54689 -52.8062
