-100 50 100 0 0 -49
-100 49.9999 99.7548 0.00539873 -0.039087 -49.0699
-99.9999 49.9996 99.5093 0.010797 -0.0783088 -49.1399
-99.9999 49.9991 99.2634 0.0161947 -0.117666 -49.2099
-99.9998 49.9984 99.0172 0.0215919 -0.157159 -49.2801
-99.9997 49.9975 98.7706 0.0269887 -0.196789 -49.3503
-99.9995 49.9965 98.5237 0.0323849 -0.236557 -49.4206
-99.9993 49.9952 98.2764 0.0377806 -0.276462 -49.491
-99.9991 49.9937 98.0288 0.0431758 -0.316506 -49.5615
-99.9989 49.992 97.7808 0.0485704 -0.356689 -49.632
-99.9987 49.9901 97.5325 0.0539646 -0.397011 -49.7027
-99.9984 49.988 97.2838 0.0593582 -0.437475 -49.7734
-99.9981 49.9858 97.0347 0.0647514 -0.478079 -49.8443
-99.9977 49.9833 96.7853 0.070144 -0.518825 -49.9152
-99.9974 49.9806 96.5356 0.075536 -0.559713 -49.9862
-99.997 49.9777 96.2855 0.0809276 -0.600745 -50.0573
-99.9965 49.9746 96.035 0.0863186 -0.64192 -50.1284
-99.9961 49.9712 95.7842 0.0917091 -0.683239 -50.1997
-99.9956 49.9677 95.533 0.0970991 -0.724704 -50.271
-99.9951 49.964 95.2815 0.102488 -0.766314 -50.3425
-99.9946 49.9601 95.0296 0.107877 -0.80807 -50.414
-99.9941 49.9559 94.7773 0.113266 -0.849974 -50.4856
-99.9935 49.9516 94.5247 0.118654 -0.892025 -50.5573
-99.9929 49.947 94.2718 0.124041 -0.934225 -50.6291
-99.9922 49.9422 94.0184 0.129428 -0.976573 -50.7009
-99.9916 49.9372 93.7648 0.134814 -1.01907 -50.7729
-99.9909 49.932 93.5107 0.140199 -1.06172 -50.845
-99.9902 49.9266 93.2563 0.145584 -1.10452 -50.9171
-99.9894 49.921 93.0015 0.150969 -1.14747 -50.9893
-99.9887 49.9151 92.7464 0.156353 -1.19058 -51.0617
-99.9879 49.9091 92.4909 0.161736 -1.23384 -51.1341
