25 0 75 0 0 -49
24.9999 -7.41187e-05 74.7548 -0.0470682 -0.0296767 -49.0697
24.9995 -0.000296894 74.5093 -0.0942662 -0.0594628 -49.1394
24.9989 -0.000668873 74.2634 -0.141595 -0.0893587 -49.2092
24.9981 -0.00119061 74.0172 -0.189054 -0.119365 -49.2791
24.997 -0.00186265 73.7706 -0.236645 -0.149481 -49.349
24.9957 -0.00268555 73.5237 -0.284368 -0.179709 -49.419
24.9942 -0.00365987 73.2765 -0.332223 -0.210049 -49.489
24.9924 -0.00478616 73.0288 -0.380212 -0.2405 -49.5591
24.9904 -0.00606499 72.7809 -0.428334 -0.271063 -49.6293
24.9881 -0.00749692 72.5325 -0.476591 -0.301739 -49.6996
24.9856 -0.00908251 72.2839 -0.524983 -0.332529 -49.7699
24.9829 -0.0108223 72.0348 -0.57351 -0.363432 -49.8403
24.9799 -0.012717 71.7855 -0.622173 -0.394449 -49.9107
24.9767 -0.014767 71.5357 -0.670974 -0.425581 -49.9812
24.9732 -0.0169729 71.2856 -0.719911 -0.456828 -50.0518
24.9695 -0.0193354 71.0352 -0.768987 -0.48819 -50.1224
24.9655 -0.0218549 70.7844 -0.818201 -0.519668 -50.1931
24.9613 -0.0245322 70.5333 -0.867554 -0.551262 -50.2639
24.9568 -0.0273677 70.2818 -0.917047 -0.582973 -50.3347
24.9521 -0.030362 70.0299 -0.96668 -0.614801 -50.4057
24.9472 -0.0335158 69.7777 -1.01645 -0.646747 -50.4766
24.942 -0.0368296 69.5252 -1.06637 -0.678811 -50.5477
24.9365 -0.040304 69.2723 -1.11643 -0.710994 -50.6188
24.9308 -0.0439397 69.019 -1.16663 -0.743296 -50.69
24.9248 -0.0477371 68.7654 -1.21697 -0.775718 -50.7612
24.9186 -0.051697 68.5114 -1.26746 -0.808259 -50.8325
24.9122 -0.0558198 68.257 -1.3181 -0.840921 -50.9039
24.9054 -0.0601063 68.0023 -1.36888 -0.873704 -50.9753
24.8985 -0.064557 67.7473 -1.4198 -0.906609 -51.0469
24.8912 -0.0691725 67.4919 -1.47087 -0.939636 -51.1184
24.8838 -0.0739535 67.2361 -1.52209 -0.972785 -51.1901
24.876 -0.0789005 66.98 -1.57346 -1.00606 -51.2618
24.868 -0.0840142 66.7235 -1.62498 -1.03945 -51.3336
24.8598 -0.0892952 66.4666 -1.67664 -1.07297 -51.4055
24.8513 -0.094744 66.2094 -1.72846 -1.10662 -51.4774
24.8425 -0.100361 65.9519 -1.78042 -1.14039 -51.5494
24.8335 -0.106148 65.6939 -1.83254 -1.17428 -51.6215
24.8242 -0.112104 65.4356 -1.88481 -1.2083 -51.6936
24.8146 -0.118231 65.177 -1.93724 -1.24245 -51.7658
24.8048 -0.124529 64.918 -1.98981 -1.27672 -51.8381
24.7947 -0.130999 64.6586 -2.04255 -1.31113 -51.9104
24.7844 -0.13764 64.3989 -2.09543 -1.34566 -51.9828
24.7738 -0.144455 64.1388 -2.14847 -1.38032 -52.0553
24.7629 -0.151444 63.8783 -2.20167 -1.4151 -52.1279
24.7517 -0.158606 63.6175 -2.25503 -1.45002 -52.2005
