-25 25 50 0 0 -49
-25.0001 24.9999 49.7548 -0.0535811 -0.0526269 -49.0826
-25.0005 24.9995 49.5092 -0.107275 -0.105448 -49.1653
-25.0012 24.9988 49.2631 -0.161084 -0.158463 -49.248
-25.0021 24.9979 49.0167 -0.215007 -0.211675 -49.3309
-25.0034 24.9967 48.7698 -0.269045 -0.265083 -49.4138
-25.0048 24.9952 48.5226 -0.323199 -0.318689 -49.4968
-25.0066 24.9935 48.2749 -0.377469 -0.372494 -49.5799
-25.0086 24.9915 48.0268 -0.431857 -0.426498 -49.6631
-25.0109 24.9892 47.7782 -0.486362 -0.480703 -49.7464
-25.0135 24.9867 47.5293 -0.540986 -0.53511 -49.8298
-25.0163 24.9839 47.2799 -0.595729 -0.589719 -49.9132
-25.0194 24.9808 47.0302 -0.650592 -0.644533 -49.9968
-25.0228 24.9774 46.78 -0.705576 -0.69955 -50.0804
-25.0265 24.9738 46.5294 -0.76068 -0.754774 -50.1641
-25.0304 24.9699 46.2783 -0.815907 -0.810204 -50.2479
-25.0346 24.9657 46.0269 -0.871256 -0.865842 -50.3318
-25.0391 24.9612 45.775 -0.926728 -0.921689 -50.4158
-25.0439 24.9565 45.5227 -0.982324 -0.977746 -50.4999
-25.049 24.9515 45.27 -1.03804 -1.03401 -50.5841
-25.0543 24.9462 45.0169 -1.09389 -1.09049 -50.6683
-25.0599 24.9406 44.7633 -1.14986 -1.14719 -50.7527
-25.0658 24.9347 44.5093 -1.20596 -1.20409 -50.8371
-25.072 24.9285 44.2549 -1.26219 -1.26121 -50.9217
-25.0784 24.9221 44.0001 -1.31854 -1.31855 -51.0063
-25.0851 24.9153 43.7449 -1.37502 -1.37611 -51.091
-25.0922 24.9083 43.4892 -1.43163 -1.43388 -51.1758
-25.0995 24.901 43.2331 -1.48838 -1.49188 -51.2607
-25.107 24.8934 42.9766 -1.54525 -1.55009 -51.3457
-25.1149 24.8855 42.7197 -1.60226 -1.60853 -51.4307
-25.1231 24.8773 42.4623 -1.65939 -1.66719 -51.5159
-25.1315 24.8688 42.2045 -1.71666 -1.72607 -51.6012
-25.1402 24.86 41.9463 -1.77407 -1.78518 -51.6865
-25.1493 24.851 41.6876 -1.83161 -1.84452 -51.772
-25.1586 24.8416 41.4286 -1.88928 -1.90409 -51.8575
-25.1681 24.8319 41.1691 -1.94709 -1.96388 -51.9431
-25.178 24.822 40.9091 -2.00504 -2.0239 -52.0288
-25.1882 24.8117 40.6488 -2.06313 -2.08416 -52.1146
-25.1987 24.8011 40.388 -2.12135 -2.14464 -52.2006
-25.2094 24.7902 40.1268 -2.17971 -2.20536 -52.2865
-25.2205 24.7791 39.8651 -2.23821 -2.26632 -52.3726
-25.2318 24.7676 39.603 -2.29686 -2.32751 -52.4588
-25.2434 24.7558 39.3405 -2.35564 -2.38894 -52.5451
-25.2553 24.7437 39.0776 -2.41457 -2.45061 -52.6315
-25.2676 24.7313 38.8142 -2.47364 -2.51252 -52.7179
-25.2801 24.7186 38.5504 -2.53285 -2.57467 -52.8045
-25.2929 24.7055 38.2862 -2.59221 -2.63707 -52.8911
-25.306 24.6922 38.0215 -2.65172 -2.6997 -52.9779
-25.3194 24.6785 37.7564 -2.71137 -2.76258 -53.0647
-25.3331 24.6646 37.4909 -2.77117 -2.82571 -53.1517
-25.3471 24.6503 37.2249 -2.83111 -2.88909 -53.2387
-25.3614 24.6357 36.9585 -2.89121 -2.95272 -53.3258
-25.376 24.6208 36.6916 -2.95145 -3.01659 -53.4131
-25.3909 24.6055 36.4243 -3.01184 -3.08072 -53.5004
-25.4062 24.5899 36.1566 -3.07239 -3.1451 -53.5878
-25.4217 24.5741 35.8885 -3.13309 -3.20974 -53.6753
-25.4375 24.5579 35.6199 -3.19394 -3.27463 -53.7629
-25.4536 24.5413 35.3508 -3.25494 -3.33979 -53.8506
-25.47 24.5245 35.0814 -3.3161 -3.4052 -53.9384
-25.4868 24.5073 34.8114 -3.37742 -3.47087 -54.0263
-25.5038 24.4897 34.5411 -3.43889 -3.5368 -54.1143
-25.5212 24.4719 34.2703 -3.50052 -3.60299 -54.2023
-25.5388 24.4537 33.9991 -3.5623 -3.66945 -54.2905
-25.5568 24.4352 33.7274 -3.62425 -3.73618 -54.3788
-25.5751 24.4164 33.4553 -3.68635 -3.80317 -54.4672
-25.5936 24.3972 33.1827 -3.74862 -3.87044 -54.5556
-25.6125 24.3776 32.9097 -3.81104 -3.93797 -54.6442
-25.6318 24.3578 32.6363 -3.87363 -4.00578 -54.7329
-25.6513 24.3376 32.3624 -3.93639 -4.07385 -54.8216
-25.6711 24.317 32.0881 -3.99931 -4.14221 -54.9105
-25.6913 24.2962 31.8133 -4.06239 -4.21084 -54.9994
-25.7117 24.2749 31.5381 -4.12564 -4.27975 -55.0885
-25.7325 24.2534 31.2624 -4.18905 -4.34894 -55.1777
-25.7536 24.2315 30.9863 -4.25264 -4.41841 -55.2669
-25.7751 24.2092 30.7097 -4.31639 -4.48817 -55.3563
-25.7968 24.1866 30.4327 -4.38032 -4.55821 -55.4457
-25.8189 24.1636 30.1553 -4.44441 -4.62854 -55.5352
-25.8412 24.1403 29.8774 -4.50868 -4.69915 -55.6249
-25.8639 24.1166 29.599 -4.57311 -4.77005 -55.7146
-25.887 24.0926 29.3202 -4.63773 -4.84125 -55.8045
-25.9103 24.0682 29.041 -4.70251 -4.91274 -55.8944
-25.934 24.0435 28.7613 -4.76748 -4.98452 -55.9844
-25.958 24.0184 28.4811 -4.83262 -5.0566 -56.0746
-25.9823 23.9929 28.2005 -4.89794 -5.12898 -56.1648
-26.007 23.9671 27.9195 -4.96343 -5.20166 -56.2551
-26.032 23.9409 27.638 -5.02911 -5.27464 -56.3456
-26.0573 23.9143 27.356 -5.09497 -5.34792 -56.4361
-26.0829 23.8874 27.0736 -5.16101 -5.42151 -56.5267
-26.1089 23.8601 26.7908 -5.22723 -5.49541 -56.6175
-26.1352 23.8324 26.5075 -5.29363 -5.56961 -56.7083
-26.1618 23.8044 26.2237 -5.36022 -5.64413 -56.7992
-26.1888 23.776 25.9395 -5.427 -5.71895 -56.8903
-26.2161 23.7472 25.6548 -5.49396 -5.7941 -56.9814
-26.2437 23.7181 25.3696 -5.56111 -5.86955 -57.0726
-26.2717 23.6885 25.0841 -5.62845 -5.94533 -57.1639
-26.3 23.6586 24.798 -5.69598 -6.02143 -57.2554
-26.3287 23.6283 24.5115 -5.76371 -6.09785 -57.3469
-26.3576 23.5976 24.2245 -5.83162 -6.17459 -57.4385
-26.387 23.5666 23.9371 -5.89973 -6.25166 -57.5302
-26.4166 23.5351 23.6492 -5.96803 -6.32905 -57.6221
-26.4467 23.5033 23.3609 -6.03653 -6.40678 -57.714
-26.477 23.471 23.0721 -6.10522 -6.48484 -57.806
-26.5077 23.4384 22.7828 -6.17411 -6.56323 -57.8982
-26.5388 23.4054 22.4931 -6.24321 -6.64196 -57.9904
-26.5701 23.372 22.2029 -6.3125 -6.72102 -58.0827
-26.6019 23.3382 21.9123 -6.38199 -6.80043 -58.1751
-26.634 23.304 21.6212 -6.45169 -6.88018 -58.2677
-26.6664 23.2694 21.3296 -6.52158 -6.96027 -58.3603
-26.6992 23.2344 21.0376 -6.59169 -7.04071 -58.453
-26.7323 23.199 20.7451 -6.662 -7.12149 -58.5458
-26.7658 23.1632 20.4521 -6.73251 -7.20263 -58.6388
-26.7996 23.127 20.1587 -6.80324 -7.28412 -58.7318
-26.8338 23.0903 19.8648 -6.87417 -7.36596 -58.8249
-26.8684 23.0533 19.5704 -6.94532 -7.44817 -58.9182
-26.9033 23.0159 19.2756 -7.01667 -7.53073 -59.0115
-26.9385 22.978 18.9803 -7.08825 -7.61365 -59.1049
-26.9742 22.9397 18.6846 -7.16003 -7.69694 -59.1984
-27.0101 22.901 18.3883 -7.23203 -7.78059 -59.2921
-27.0465 22.8619 18.0916 -7.30425 -7.86461 -59.3858
-27.0832 22.8224 17.7945 -7.37668 -7.949 -59.4796
-27.1203 22.7824 17.4968 -7.44934 -8.03377 -59.5736
-27.1577 22.742 17.1987 -7.52221 -8.11891 -59.6676
-27.1955 22.7012 16.9002 -7.59531 -8.20443 -59.7617
-27.2336 22.66 16.6011 -7.66863 -8.29033 -59.8559
-27.2722 22.6183 16.3016 -7.74217 -8.37661 -59.9503
-27.3111 22.5762 16.0016 -7.81594 -8.46328 -60.0447
-27.3503 22.5337 15.7012 -7.88994 -8.55033 -60.1392
-27.39 22.4907 15.4002 -7.96417 -8.63778 -60.2338
-27.43 22.4473 15.0988 -8.03862 -8.72562 -60.3285
-27.4703 22.4035 14.7969 -8.11331 -8.81385 -60.4234
-27.5111 22.3592 14.4946 -8.18823 -8.90248 -60.5183
-27.5522 22.3144 14.1918 -8.26338 -8.99151 -60.6133
-27.5937 22.2693 13.8885 -8.33877 -9.08095 -60.7084
-27.6356 22.2236 13.5847 -8.4144 -9.17079 -60.8036
-27.6779 22.1776 13.2804 -8.49026 -9.26104 -60.899
-27.7205 22.131 12.9757 -8.56636 -9.3517 -60.9944
-27.7635 22.084 12.6705 -8.64271 -9.44277 -61.0899
-27.8069 22.0366 12.3648 -8.71929 -9.53426 -61.1855
-27.8507 21.9887 12.0586 -8.79612 -9.62617 -61.2812
-27.8949 21.9403 11.752 -8.87319 -9.71851 -61.377
-27.9395 21.8915 11.4448 -8.95052 -9.81126 -61.4729
-27.9844 21.8422 11.1372 -9.02808 -9.90445 -61.5689
-28.0297 21.7925 10.8292 -9.1059 -9.99806 -61.665
-28.0755 21.7422 10.5206 -9.18397 -10.0921 -61.7612
-28.1216 21.6915 10.2115 -9.2623 -10.1866 -61.8574
-28.1681 21.6404 9.90202 -9.34087 -10.2815 -61.9538
-28.215 21.5887 9.59201 -9.4197 -10.3769 -62.0503
-28.2623 21.5366 9.28152 -9.49879 -10.4727 -62.1469
-28.31 21.484 8.97054 -9.57814 -10.569 -62.2435
-28.3581 21.4309 8.65908 -9.65775 -10.6657 -62.3403
-28.4066 21.3774 8.34714 -9.73762 -10.7628 -62.4372
-28.4554 21.3233 8.03471 -9.81775 -10.8605 -62.5341
-28.5047 21.2687 7.7218 -9.89814 -10.9585 -62.6312
-28.5544 21.2137 7.4084 -9.97881 -11.0571 -62.7283
-28.6045 21.1582 7.09451 -10.0597 -11.1561 -62.8255
-28.655 21.1021 6.78014 -10.1409 -11.2556 -62.9228
-28.7059 21.0456 6.46528 -10.2224 -11.3555 -63.0203
-28.7572 20.9886 6.14994 -10.3042 -11.456 -63.1178
-28.809 20.9311 5.8341 -10.3862 -11.5569 -63.2154
-28.8611 20.873 5.51778 -10.4685 -11.6583 -63.3131
-28.9137 20.8145 5.20097 -10.5511 -11.7602 -63.4108
-28.9666 20.7554 4.88367 -10.6339 -11.8625 -63.5087
-29.02 20.6959 4.56589 -10.717 -11.9654 -63.6067
-29.0738 20.6358 4.24761 -10.8005 -12.0688 -63.7047
-29.128 20.5752 3.92884 -10.8842 -12.1726 -63.8029
-29.1826 20.514 3.60958 -10.9682 -12.277 -63.9011
-29.2377 20.4524 3.28983 -11.0524 -12.3819 -63.9994
