-100 75 -100 0 0 49
-100 74.9996 -99.755 0.00147478 -0.164476 49.0032
-100 74.9984 -99.51 0.00295501 -0.328963 49.0062
-100 74.9963 -99.2649 0.00444074 -0.493462 49.0091
-99.9999 74.9934 -99.0199 0.00593201 -0.657974 49.0118
-99.9999 74.9897 -98.7748 0.00742887 -0.822499 49.0143
-99.9999 74.9852 -98.5297 0.00893138 -0.987039 49.0167
-99.9998 74.9798 -98.2846 0.0104396 -1.1516 49.0189
-99.9998 74.9737 -98.0395 0.0119535 -1.31617 49.0209
-99.9997 74.9667 -97.7944 0.0134732 -1.48076 49.0228
-99.9996 74.9589 -97.5493 0.0149987 -1.64537 49.0245
-99.9995 74.9502 -97.3042 0.0165301 -1.81 49.026
-99.9995 74.9408 -97.0591 0.0180675 -1.97466 49.0274
-99.9994 74.9305 -96.8139 0.0196108 -2.13933 49.0286
-99.9993 74.9194 -96.5688 0.0211602 -2.30403 49.0296
-99.9992 74.9074 -96.3236 0.0227157 -2.46875 49.0305
-99.999 74.8947 -96.0785 0.0242773 -2.6335 49.0312
-99.9989 74.8811 -95.8333 0.0258451 -2.79828 49.0317
-99.9988 74.8667 -95.5881 0.0274191 -2.96308 49.0321
-99.9986 74.8515 -95.343 0.0289995 -3.12791 49.0323
-99.9985 74.8354 -95.0978 0.0305862 -3.29277 49.0323
-99.9983 74.8186 -94.8527 0.0321793 -3.45767 49.0322
-99.9982 74.8009 -94.6075 0.033779 -3.62259 49.0319
-99.998 74.7823 -94.3623 0.0353851 -3.78755 49.0314
-99.9978 74.763 -94.1172 0.0369978 -3.95255 49.0307
-99.9976 74.7428 -93.872 0.0386172 -4.11758 49.0299
-99.9974 74.7218 -93.6269 0.0402433 -4.28264 49.029
-99.9972 74.7 -93.3817 0.0418762 -4.44775 49.0278
-99.997 74.6773 -93.1366 0.0435159 -4.61289 49.0265
-99.9968 74.6538 -92.8915 0.0451625 -4.77807 49.025
-99.9966 74.6295 -92.6464 0.0468161 -4.94329 49.0234
-99.9963 74.6044 -92.4012 0.0484766 -5.10856 49.0216
-99.9961 74.5785 -92.1561 0.0501443 -5.27387 49.0196
-99.9958 74.5517 -91.9111 0.0518191 -5.43922 49.0174
-99.9956 74.5241 -91.666 0.0535012 -5.60462 49.0151
-99.9953 74.4956 -91.4209 0.0551905 -5.77007 49.0126
-99.995 74.4664 -91.1758 0.0568872 -5.93557 49.01
-99.9947 74.4363 -90.9308 0.0585913 -6.10111 49.0071
-99.9944 74.4054 -90.6858 0.0603029 -6.2667 49.0041
-99.9941 74.3736 -90.4408 0.0620221 -6.43235 49.001
-99.9938 74.341 -90.1958 0.0637489 -6.59805 48.9977
-99.9935 74.3076 -89.9508 0.0654835 -6.7638 48.9942
-99.9931 74.2734 -89.7058 0.0672258 -6.9296 48.9905
-99.9928 74.2383 -89.4609 0.068976 -7.09546 48.9867
-99.9925 74.2024 -89.216 0.0707341 -7.26138 48.9826
-99.9921 74.1657 -88.9711 0.0725002 -7.42736 48.9785
-99.9917 74.1282 -88.7262 0.0742744 -7.5934 48.9741
-99.9914 74.0898 -88.4813 0.0760568 -7.7595 48.9696
-99.991 74.0506 -88.2365 0.0778475 -7.92566 48.9649
-99.9906 74.0105 -87.9917 0.0796464 -8.09188 48.9601
-99.9902 73.9696 -87.7469 0.0814538 -8.25817 48.955
-99.9898 73.9279 -87.5021 0.0832697 -8.42452 48.9498
-99.9893 73.8854 -87.2574 0.0850942 -8.59094 48.9445
-99.9889 73.842 -87.0127 0.0869273 -8.75742 48.9389
-99.9885 73.7978 -86.768 0.0887693 -8.92398 48.9332
-99.988 73.7528 -86.5233 0.09062 -9.0906 48.9273
-99.9876 73.7069 -86.2787 0.0924797 -9.2573 48.9213
-99.9871 73.6602 -86.0341 0.0943484 -9.42407 48.915
