50 0 100 0 0 -49
49.9999 -5.01354e-05 99.7549 -0.0401695 -0.0200669 -49.0564
49.9996 -0.00020077 99.5094 -0.080431 -0.0401997 -49.1129
49.9991 -0.000452233 99.2637 -0.120785 -0.0603985 -49.1694
49.9984 -0.000804856 99.0177 -0.161232 -0.0806636 -49.226
49.9975 -0.00125897 98.7715 -0.201771 -0.100995 -49.2826
49.9964 -0.00181491 98.5249 -0.242404 -0.121394 -49.3393
49.9951 -0.00247301 98.2781 -0.283132 -0.141859 -49.396
49.9935 -0.0032336 98.031 -0.323953 -0.162392 -49.4528
49.9918 -0.00409703 97.7835 -0.364869 -0.182992 -49.5096
49.9899 -0.00506362 97.5359 -0.405879 -0.203659 -49.5664
49.9878 -0.00613372 97.2879 -0.446985 -0.224395 -49.6233
49.9854 -0.00730767 97.0396 -0.488187 -0.245199 -49.6803
49.9829 -0.00858581 96.7911 -0.529485 -0.266071 -49.7372
49.9801 -0.00996848 96.5423 -0.570879 -0.287012 -49.7943
49.9772 -0.011456 96.2931 -0.61237 -0.308021 -49.8514
49.974 -0.0130488 96.0437 -0.653958 -0.3291 -49.9085
49.9706 -0.0147471 95.7941 -0.695644 -0.350248 -49.9657
49.967 -0.0165514 95.5441 -0.737428 -0.371466 -50.0229
49.9633 -0.0184619 95.2938 -0.77931 -0.392753 -50.0802
49.9593 -0.020479 95.0433 -0.821291 -0.414111 -50.1375
49.955 -0.0226031 94.7925 -0.863371 -0.435538 -50.1948
49.9506 -0.0248345 94.5413 -0.90555 -0.457037 -50.2523
49.946 -0.0271736 94.2899 -0.94783 -0.478606 -50.3097
49.9411 -0.0296207 94.0382 -0.990209 -0.500246 -50.3672
49.9361 -0.0321761 93.7863 -1.03269 -0.521957 -50.4248
49.9308 -0.0348403 93.534 -1.07527 -0.54374 -50.4824
49.9253 -0.0376136 93.2814 -1.11795 -0.565595 -50.54
49.9196 -0.0404964 93.0286 -1.16074 -0.587521 -50.5977
49.9137 -0.0434889 92.7755 -1.20363 -0.60952 -50.6555
49.9076 -0.0465917 92.522 -1.24662 -0.631592 -50.7133
49.9013 -0.049805 92.2683 -1.28971 -0.653736 -50.7711
49.8947 -0.0531292 92.0143 -1.33291 -0.675954 -50.829
49.8879 -0.0565646 91.76 -1.37621 -0.698244 -50.887
49.8809 -0.0601117 91.5055 -1.41961 -0.720608 -50.9449
49.8737 -0.0637708 91.2506 -1.46312 -0.743046 -51.003
49.8663 -0.0675423 90.9954 -1.50674 -0.765558 -51.0611
49.8587 -0.0714265 90.74 -1.55046 -0.788145 -51.1192
49.8508 -0.0754238 90.4842 -1.59428 -0.810806 -51.1774
49.8427 -0.0795346 90.2282 -1.63822 -0.833542 -51.2356
49.8344 -0.0837593 89.9719 -1.68226 -0.856353 -51.2939
49.8259 -0.0880983 89.7153 -1.72641 -0.879239 -51.3522
49.8172 -0.0925518 89.4584 -1.77066 -0.902201 -51.4106
49.8082 -0.0971204 89.2012 -1.81502 -0.925239 -51.4691
49.799 -0.101804 88.9437 -1.8595 -0.948353 -51.5275
49.7896 -0.106604 88.6859 -1.90408 -0.971544 -51.5861
49.78 -0.11152 88.4278 -1.94877 -0.994811 -51.6446
49.7701 -0.116552 88.1694 -1.99357 -1.01816 -51.7033
49.76 -0.121702 87.9108 -2.03848 -1.04158 -51.762
49.7497 -0.126968 87.6518 -2.0835 -1.06508 -51.8207
