50 50 50 5 5 -49
50.0249 50.0249 49.7549 4.95505 4.95857 -49.0412
50.0496 50.0496 49.5096 4.91002 4.91706 -49.0824
50.074 50.0741 49.2641 4.86492 4.87548 -49.1235
50.0982 50.0983 49.0184 4.81975 4.83381 -49.1646
50.1222 50.1224 48.7724 4.77449 4.79208 -49.2058
50.1459 50.1463 48.5263 4.72916 4.75026 -49.2469
50.1695 50.1699 48.28 4.68376 4.70837 -49.288
50.1928 50.1933 48.0334 4.63828 4.6664 -49.329
50.2159 50.2166 47.7867 4.59272 4.62436 -49.3701
50.2387 50.2396 47.5397 4.54708 4.58224 -49.4111
50.2613 50.2624 47.2926 4.50137 4.54004 -49.4521
50.2837 50.285 47.0452 4.45558 4.49776 -49.4931
50.3059 50.3074 46.7976 4.40971 4.4554 -49.5341
50.3278 50.3295 46.5499 4.36377 4.41297 -49.5751
50.3495 50.3515 46.3019 4.31774 4.37046 -49.616
50.371 50.3732 46.0537 4.27164 4.32786 -49.6569
50.3922 50.3948 45.8053 4.22546 4.28519 -49.6978
50.4133 50.4161 45.5567 4.17921 4.24245 -49.7387
50.434 50.4372 45.3079 4.13287 4.19962 -49.7796
50.4546 50.4581 45.0589 4.08646 4.15671 -49.8204
50.4749 50.4788 44.8097 4.03996 4.11373 -49.8613
50.495 50.4992 44.5603 3.99339 4.07066 -49.9021
50.5148 50.5195 44.3107 3.94674 4.02751 -49.9429
50.5344 50.5395 44.0609 3.90001 3.98429 -49.9837
50.5538 50.5593 43.8109 3.8532 3.94098 -50.0244
50.573 50.5789 43.5606 3.80631 3.8976 -50.0652
50.5919 50.5983 43.3102 3.75934 3.85413 -50.1059
50.6106 50.6175 43.0596 3.71229 3.81058 -50.1466
50.629 50.6364 42.8087 3.66516 3.76696 -50.1873
50.6472 50.6551 42.5577 3.61795 3.72325 -50.2279
50.6652 50.6736 42.3065 3.57066 3.67946 -50.2686
50.6829 50.6919 42.055 3.52328 3.63558 -50.3092
50.7004 50.71 41.8034 3.47583 3.59163 -50.3498
50.7177 50.7278 41.5515 3.42829 3.5476 -50.3904
50.7347 50.7455 41.2995 3.38068 3.50348 -50.4309
50.7515 50.7629 41.0472 3.33298 3.45928 -50.4714
50.768 50.7801 40.7948 3.2852 3.415 -50.512
50.7843 50.797 40.5421 3.23734 3.37063 -50.5525
50.8004 50.8138 40.2892 3.18939 3.32619 -50.5929
50.8162 50.8303 40.0362 3.14136 3.28166 -50.6334
50.8318 50.8466 39.7829 3.09325 3.23704 -50.6738
50.8472 50.8627 39.5294 3.04506 3.19235 -50.7142
50.8623 50.8785 39.2757 2.99679 3.14757 -50.7546
