96.9278 -1.45915 -71.635 -10.6392 -5.02719 48.627
96.8744 -1.48439 -71.3918 -10.7324 -5.07044 48.619
96.8205 -1.50985 -71.1488 -10.8257 -5.11368 48.6108
96.7661 -1.53553 -70.9057 -10.919 -5.15692 48.6026
96.7113 -1.56142 -70.6627 -11.0123 -5.20016 48.5943
96.656 -1.58753 -70.4198 -11.1057 -5.24339 48.5859
96.6003 -1.61385 -70.1769 -11.1991 -5.28663 48.5774
96.544 -1.6404 -69.934 -11.2925 -5.32986 48.5688
96.4873 -1.66715 -69.6912 -11.386 -5.37309 48.5602
96.4302 -1.69413 -69.4484 -11.4795 -5.41632 48.5514
96.3725 -1.72132 -69.2057 -11.5731 -5.45954 48.5426
96.3144 -1.74872 -68.963 -11.6667 -5.50277 48.5337
96.2559 -1.77634 -68.7203 -11.7603 -5.54599 48.5247
96.1968 -1.80418 -68.4777 -11.854 -5.58921 48.5156
96.1373 -1.83224 -68.2352 -11.9477 -5.63242 48.5064
96.0774 -1.86051 -67.9927 -12.0415 -5.67564 48.4972
96.0169 -1.88899 -67.7502 -12.1353 -5.71885 48.4878
95.956 -1.91769 -67.5078 -12.2292 -5.76205 48.4784
95.8946 -1.94661 -67.2654 -12.3231 -5.80526 48.4688
95.8328 -1.97575 -67.0231 -12.417 -5.84846 48.4592
95.7705 -2.0051 -66.7808 -12.511 -5.89166 48.4495
95.7077 -2.03466 -66.5386 -12.605 -5.93486 48.4397
95.6444 -2.06445 -66.2964 -12.6991 -5.97806 48.4298
95.5807 -2.09444 -66.0543 -12.7932 -6.02125 48.4199
95.5165 -2.12466 -65.8122 -12.8873 -6.06443 48.4098
95.4518 -2.15509 -65.5702 -12.9815 -6.10762 48.3997
95.3867 -2.18573 -65.3282 -13.0758 -6.1508 48.3894
95.321 -2.2166 -65.0863 -13.1701 -6.19398 48.3791
95.255 -2.24767 -64.8445 -13.2644 -6.23715 48.3687
95.1884 -2.27897 -64.6026 -13.3588 -6.28032 48.3582
95.1214 -2.31048 -64.3609 -13.4532 -6.32349 48.3476
95.0539 -2.3422 -64.1192 -13.5477 -6.36665 48.3369
94.9859 -2.37414 -63.8775 -13.6422 -6.40981 48.3261
94.9174 -2.4063 -63.6359 -13.7367 -6.45297 48.3152
94.8485 -2.43867 -63.3944 -13.8314 -6.49612 48.3043
94.7791 -2.47126 -63.1529 -13.926 -6.53926 48.2932
94.7093 -2.50407 -62.9114 -14.0207 -6.58241 48.2821
94.6389 -2.53709 -62.67 -14.1155 -6.62554 48.2709
94.5681 -2.57032 -62.4287 -14.2103 -6.66868 48.2595
94.4968 -2.60377 -62.1874 -14.3051 -6.71181 48.2481
94.4251 -2.63744 -61.9462 -14.4001 -6.75493 48.2366
94.3528 -2.67132 -61.7051 -14.495 -6.79805 48.225
94.2801 -2.70542 -61.464 -14.59 -6.84116 48.2133
94.2069 -2.73973 -61.2229 -14.6851 -6.88427 48.2015
94.1333 -2.77426 -60.982 -14.7802 -6.92737 48.1896
94.0591 -2.80901 -60.741 -14.8753 -6.97047 48.1776
93.9845 -2.84397 -60.5002 -14.9706 -7.01356 48.1656
93.9094 -2.87914 -60.2594 -15.0658 -7.05664 48.1534
93.8339 -2.91453 -60.0187 -15.1611 -7.09972 48.1411
93.7578 -2.95014 -59.778 -15.2565 -7.1428 48.1288
93.6813 -2.98596 -59.5374 -15.3519 -7.18587 48.1163
93.6043 -3.022 -59.2968 -15.4474 -7.22893 48.1038
93.5268 -3.05825 -59.0563 -15.5429 -7.27198 48.0912
93.4489 -3.09472 -58.8159 -15.6385 -7.31503 48.0784
93.3704 -3.1314 -58.5755 -15.7342 -7.35807 48.0656
93.2915 -3.1683 -58.3352 -15.8298 -7.4011 48.0526
93.2121 -3.20541 -58.095 -15.9256 -7.44413 48.0396
93.1323 -3.24274 -57.8549 -16.0214 -7.48715 48.0265
93.0519 -3.28028 -57.6148 -16.1173 -7.53016 48.0133
92.9711 -3.31804 -57.3747 -16.2132 -7.57317 47.9999
92.8898 -3.35602 -57.1348 -16.3092 -7.61616 47.9865
92.808 -3.3942 -56.8949 -16.4052 -7.65915 47.973
92.7257 -3.43261 -56.655 -16.5013 -7.70213 47.9594
92.643 -3.47123 -56.4153 -16.5974 -7.74511 47.9456
92.5598 -3.51006 -56.1756 -16.6936 -7.78807 47.9318
92.476 -3.54911 -55.9359 -16.7899 -7.83103 47.9179
92.3919 -3.58837 -55.6964 -16.8862 -7.87397 47.9039
92.3072 -3.62785 -55.4569 -16.9826 -7.91691 47.8898
92.222 -3.66754 -55.2175 -17.079 -7.95984 47.8755
92.1364 -3.70744 -54.9781 -17.1755 -8.00276 47.8612
92.0503 -3.74757 -54.7389 -17.2721 -8.04567 47.8468
91.9637 -3.7879 -54.4997 -17.3687 -8.08857 47.8322
91.8766 -3.82845 -54.2606 -17.4654 -8.13146 47.8176
91.789 -3.86922 -54.0215 -17.5622 -8.17434 47.8029
91.701 -3.91019 -53.7825 -17.659 -8.21722 47.788
91.6124 -3.95139 -53.5436 -17.7558 -8.26008 47.7731
91.5234 -3.9928 -53.3048 -17.8528 -8.30293 47.758
91.4339 -4.03442 -53.066 -17.9498 -8.34576 47.7428
91.3439 -4.07625 -52.8274 -18.0468 -8.38859 47.7276
91.2534 -4.1183 -52.5888 -18.144 -8.43141 47.7122
91.1625 -4.16057 -52.3502 -18.2412 -8.47422 47.6967
91.071 -4.20304 -52.1118 -18.3384 -8.51701 47.6811
90.9791 -4.24574 -51.8734 -18.4357 -8.55979 47.6654
90.8867 -4.28864 -51.6351 -18.5331 -8.60257 47.6496
90.7938 -4.33176 -51.3969 -18.6306 -8.64533 47.6336
90.7004 -4.3751 -51.1588 -18.7281 -8.68807 47.6176
90.6065 -4.41864 -50.9208 -18.8256 -8.73081 47.6015
90.5121 -4.4624 -50.6828 -18.9233 -8.77353 47.5852
90.4172 -4.50638 -50.4449 -19.021 -8.81624 47.5688
90.3219 -4.55057 -50.2071 -19.1188 -8.85894 47.5524
90.2261 -4.59497 -49.9694 -19.2166 -8.90162 47.5358
90.1297 -4.63958 -49.7318 -19.3146 -8.9443 47.519
90.0329 -4.68441 -49.4942 -19.4125 -8.98695 47.5022
89.9356 -4.72945 -49.2567 -19.5106 -9.0296 47.4853
89.8378 -4.77471 -49.0193 -19.6087 -9.07223 47.4682
89.7395 -4.82017 -48.782 -19.7069 -9.11485 47.451
89.6407 -4.86586 -48.5448 -19.8052 -9.15745 47.4337
89.5415 -4.91175 -48.3077 -19.9035 -9.20004 47.4163
89.4417 -4.95786 -48.0707 -20.0019 -9.24262 47.3988
89.3414 -5.00417 -47.8337 -20.1004 -9.28518 47.3811
89.2407 -5.05071 -47.5969 -20.1989 -9.32773 47.3634
89.1395 -5.09745 -47.3601 -20.2975 -9.37026 47.3455
89.0377 -5.14441 -47.1234 -20.3962 -9.41278 47.3274
88.9355 -5.19158 -46.8868 -20.495 -9.45528 47.3093
88.8328 -5.23896 -46.6503 -20.5938 -9.49777 47.291
88.7296 -5.28656 -46.4139 -20.6927 -9.54025 47.2726
88.6258 -5.33437 -46.1776 -20.7916 -9.58271 47.2541
88.5216 -5.38238 -45.9414 -20.8907 -9.62515 47.2355
88.4169 -5.43062 -45.7052 -20.9898 -9.66758 47.2167
88.3117 -5.47906 -45.4692 -21.089 -9.70999 47.1978
88.206 -5.52772 -45.2333 -21.1883 -9.75239 47.1788
88.0999 -5.57658 -44.9974 -21.2876 -9.79478 47.1596
87.9932 -5.62566 -44.7617 -21.387 -9.83715 47.1403
87.886 -5.67496 -44.526 -21.4865 -9.8795 47.1209
87.7783 -5.72446 -44.2904 -21.586 -9.92184 47.1013
87.6701 -5.77417 -44.055 -21.6857 -9.96416 47.0816
87.5614 -5.8241 -43.8196 -21.7854 -10.0065 47.0618
87.4523 -5.87424 -43.5844 -21.8852 -10.0488 47.0418
87.3426 -5.92459 -43.3492 -21.985 -10.091 47.0217
87.2324 -5.97515 -43.1142 -22.0849 -10.1333 47.0015
87.1217 -6.02592 -42.8792 -22.185 -10.1755 46.9811
87.0106 -6.0769 -42.6443 -22.285 -10.2178 46.9606
86.8989 -6.1281 -42.4096 -22.3852 -10.26 46.9399
86.7867 -6.1795 -42.1749 -22.4854 -10.3022 46.9191
86.674 -6.23112 -41.9404 -22.5857 -10.3444 46.8982
86.5609 -6.28295 -41.706 -22.6861 -10.3866 46.8771
86.4472 -6.33499 -41.4716 -22.7866 -10.4287 46.8559
86.333 -6.38724 -41.2374 -22.8871 -10.4709 46.8345
86.2183 -6.43969 -41.0033 -22.9877 -10.513 46.813
86.1031 -6.49236 -40.7693 -23.0884 -10.5551 46.7913
85.9874 -6.54525 -40.5354 -23.1892 -10.5972 46.7694
85.8712 -6.59834 -40.3016 -23.29 -10.6393 46.7475
85.7545 -6.65164 -40.0679 -23.3909 -10.6814 46.7253
85.6373 -6.70515 -39.8343 -23.4919 -10.7234 46.7031
85.5196 -6.75887 -39.6009 -23.593 -10.7655 46.6806
85.4014 -6.81281 -39.3675 -23.6941 -10.8075 46.658
85.2827 -6.86695 -39.1343 -23.7954 -10.8495 46.6353
85.1634 -6.9213 -38.9012 -23.8967 -10.8916 46.6124
85.0437 -6.97586 -38.6682 -23.998 -10.9336 46.5893
84.9235 -7.03064 -38.4353 -24.0995 -10.9756 46.5661
84.8027 -7.08562 -38.2025 -24.201 -11.0175 46.5427
84.6814 -7.14081 -37.9698 -24.3026 -11.0595 46.5191
84.5597 -7.19621 -37.7373 -24.4043 -11.1015 46.4954
84.4374 -7.25183 -37.5049 -24.506 -11.1434 46.4715
84.3146 -7.30765 -37.2726 -24.6079 -11.1854 46.4475
84.1913 -7.36368 -37.0404 -24.7098 -11.2273 46.4233
84.0675 -7.41992 -36.8084 -24.8118 -11.2692 46.3989
83.9432 -7.47637 -36.5764 -24.9138 -11.3112 46.3744
83.8184 -7.53303 -36.3446 -25.016 -11.3531 46.3497
83.693 -7.5899 -36.1129 -25.1182 -11.395 46.3248
83.5672 -7.64698 -35.8814 -25.2204 -11.4369 46.2997
83.4408 -7.70427 -35.6499 -25.3228 -11.4788 46.2745
83.314 -7.76177 -35.4186 -25.4252 -11.5207 46.2491
83.1866 -7.81948 -35.1874 -25.5277 -11.5626 46.2235
83.0587 -7.8774 -34.9564 -25.6303 -11.6045 46.1977
82.9303 -7.93552 -34.7255 -25.733 -11.6463 46.1718
82.8014 -7.99386 -34.4947 -25.8357 -11.6882 46.1456
82.6719 -8.05241 -34.264 -25.9385 -11.7301 46.1193
82.542 -8.11116 -34.0335 -26.0414 -11.772 46.0928
82.4115 -8.17013 -33.8031 -26.1443 -11.8139 46.0662
82.2805 -8.2293 -33.5728 -26.2474 -11.8558 46.0393
82.149 -8.28868 -33.3427 -26.3505 -11.8977 46.0123
82.017 -8.34828 -33.1127 -26.4536 -11.9396 45.9851
81.8845 -8.40808 -32.8828 -26.5569 -11.9815 45.9577
81.7515 -8.46809 -32.6531 -26.6602 -12.0234 45.9301
81.6179 -8.52831 -32.4235 -26.7636 -12.0653 45.9023
81.4838 -8.58874 -32.1941 -26.867 -12.1072 45.8743
81.3492 -8.64938 -31.9648 -26.9706 -12.1491 45.8461
81.2141 -8.71024 -31.7356 -27.0742 -12.1911 45.8178
81.0785 -8.7713 -31.5066 -27.1778 -12.233 45.7892
80.9423 -8.83257 -31.2777 -27.2816 -12.275 45.7605
80.8057 -8.89405 -31.049 -27.3854 -12.317 45.7316
80.6685 -8.95573 -30.8204 -27.4892 -12.359 45.7024
80.5308 -9.01763 -30.592 -27.5932 -12.401 45.6731
80.3926 -9.07974 -30.3637 -27.6972 -12.443 45.6436
80.2538 -9.14206 -30.1356 -27.8013 -12.485 45.6138
80.1145 -9.20459 -29.9076 -27.9054 -12.5271 45.5839
79.9748 -9.26734 -29.6797 -28.0097 -12.5691 45.5538
79.8344 -9.33029 -29.452 -28.114 -12.6112 45.5235
79.6936 -9.39345 -29.2245 -28.2183 -12.6533 45.493
79.5523 -9.45682 -28.9971 -28.3227 -12.6955 45.4622
79.4104 -9.5204 -28.7699 -28.4272 -12.7376 45.4313
79.268 -9.5842 -28.5428 -28.5318 -12.7798 45.4002
79.1251 -9.6482 -28.3159 -28.6364 -12.822 45.3688
78.9816 -9.71242 -28.0891 -28.7411 -12.8643 45.3373
78.8377 -9.77684 -27.8625 -28.8458 -12.9065 45.3056
78.6932 -9.84148 -27.636 -28.9506 -12.9488 45.2736
78.5482 -9.90633 -27.4097 -29.0555 -12.9911 45.2414
78.4026 -9.97139 -27.1836 -29.1604 -13.0335 45.2091
78.2565 -10.0367 -26.9577 -29.2655 -13.0759 45.1765
78.11 -10.1022 -26.7319 -29.3705 -13.1183 45.1437
77.9628 -10.1678 -26.5062 -29.4756 -13.1608 45.1108
77.8152 -10.2338 -26.2807 -29.5808 -13.2033 45.0776
77.667 -10.2999 -26.0554 -29.6861 -13.2458 45.0442
77.5183 -10.3662 -25.8303 -29.7914 -13.2884 45.0105
77.3691 -10.4328 -25.6053 -29.8968 -13.331 44.9767
77.2194 -10.4995 -25.3805 -30.0022 -13.3736 44.9427
77.0691 -10.5665 -25.1559 -30.1077 -13.4163 44.9084
76.9183 -10.6337 -24.9315 -30.2133 -13.459 44.874
76.767 -10.7011 -24.7072 -30.3189 -13.5018 44.8393
76.6151 -10.7687 -24.4831 -30.4246 -13.5446 44.8045
76.4627 -10.8365 -24.2591 -30.5303 -13.5875 44.7694
76.3098 -10.9046 -24.0354 -30.6361 -13.6304 44.7341
76.1564 -10.9728 -23.8118 -30.7419 -13.6734 44.6986
76.0024 -11.0413 -23.5884 -30.8479 -13.7164 44.6628
75.8479 -11.11 -23.3652 -30.9538 -13.7595 44.6269
75.6928 -11.1789 -23.1421 -31.0599 -13.8026 44.5908
75.5373 -11.248 -22.9192 -31.1659 -13.8458 44.5544
75.3812 -11.3174 -22.6966 -31.2721 -13.889 44.5178
75.2246 -11.3869 -22.4741 -31.3783 -13.9323 44.4811
75.0674 -11.4567 -22.2518 -31.4845 -13.9757 44.4441
74.9097 -11.5267 -22.0296 -31.5908 -14.0191 44.4069
74.7515 -11.5969 -21.8077 -31.6972 -14.0625 44.3694
74.5927 -11.6673 -21.5859 -31.8036 -14.1061 44.3318
74.4335 -11.7379 -21.3644 -31.9101 -14.1497 44.294
74.2736 -11.8088 -21.143 -32.0167 -14.1933 44.2559
74.1133 -11.8799 -20.9218 -32.1233 -14.237 44.2176
73.9524 -11.9512 -20.7008 -32.2299 -14.2808 44.1792
73.791 -12.0227 -20.48 -32.3366 -14.3246 44.1405
73.629 -12.0944 -20.2594 -32.4434 -14.3685 44.1016
73.4666 -12.1664 -20.039 -32.5502 -14.4125 44.0625
73.3035 -12.2385 -19.8188 -32.6571 -14.4566 44.0231
73.14 -12.3109 -19.5988 -32.764 -14.5007 43.9836
72.9759 -12.3836 -19.379 -32.871 -14.5448 43.9439
72.8113 -12.4564 -19.1593 -32.9781 -14.5891 43.9039
72.6461 -12.5294 -18.9399 -33.0852 -14.6334 43.8637
72.4804 -12.6027 -18.7207 -33.1923 -14.6778 43.8233
72.3142 -12.6762 -18.5017 -33.2996 -14.7223 43.7827
72.1474 -12.7499 -18.2829 -33.4068 -14.7668 43.7419
71.9801 -12.8239 -18.0643 -33.5142 -14.8114 43.7009
71.8123 -12.8981 -17.8459 -33.6216 -14.8561 43.6597
71.6439 -12.9724 -17.6277 -33.729 -14.9009 43.6182
71.475 -13.0471 -17.4097 -33.8365 -14.9457 43.5766
71.3055 -13.1219 -17.1919 -33.9441 -14.9906 43.5347
71.1356 -13.197 -16.9743 -34.0517 -15.0356 43.4927
70.965 -13.2723 -16.757 -34.1594 -15.0807 43.4504
70.794 -13.3478 -16.5398 -34.2672 -15.1258 43.4079
70.6224 -13.4235 -16.3229 -34.375 -15.1711 43.3652
70.4502 -13.4995 -16.1062 -34.4828 -15.2164 43.3223
70.2775 -13.5757 -15.8897 -34.5907 -15.2618 43.2791
70.1043 -13.6521 -15.6734 -34.6987 -15.3072 43.2358
69.9305 -13.7288 -15.4573 -34.8068 -15.3528 43.1922
69.7562 -13.8056 -15.2415 -34.9149 -15.3984 43.1485
69.5814 -13.8827 -15.0258 -35.023 -15.4441 43.1045
69.406 -13.9601 -14.8104 -35.1313 -15.4899 43.0603
69.2301 -14.0376 -14.5952 -35.2396 -15.5358 43.0159
69.0536 -14.1154 -14.3803 -35.3479 -15.5818 42.9713
68.8766 -14.1935 -14.1655 -35.4563 -15.6279 42.9265
68.699 -14.2717 -13.951 -35.5648 -15.674 42.8815
68.521 -14.3502 -13.7367 -35.6734 -15.7202 42.8363
68.3423 -14.4289 -13.5226 -35.782 -15.7665 42.7908
68.1631 -14.5079 -13.3088 -35.8906 -15.8129 42.7452
67.9834 -14.587 -13.0952 -35.9994 -15.8594 42.6993
67.8031 -14.6665 -12.8818 -36.1082 -15.906 42.6532
67.6223 -14.7461 -12.6686 -36.2171 -15.9526 42.6069
67.441 -14.826 -12.4557 -36.326 -15.9994 42.5604
67.2591 -14.9061 -12.243 -36.435 -16.0462 42.5137
67.0766 -14.9864 -12.0306 -36.5441 -16.0931 42.4668
66.8936 -15.067 -11.8184 -36.6532 -16.1401 42.4196
66.7101 -15.1478 -11.6064 -36.7624 -16.1872 42.3723
66.526 -15.2289 -11.3947 -36.8717 -16.2344 42.3247
66.3414 -15.3102 -11.1831 -36.981 -16.2817 42.277
66.1562 -15.3917 -10.9719 -37.0904 -16.3291 42.229
65.9705 -15.4735 -10.7609 -37.1999 -16.3765 42.1808
65.7842 -15.5555 -10.5501 -37.3095 -16.4241 42.1323
65.5974 -15.6377 -10.3395 -37.4191 -16.4717 42.0837
65.41 -15.7202 -10.1292 -37.5288 -16.5194 42.0349
65.2221 -15.8029 -9.91919 -37.6386 -16.5673 41.9858
65.0336 -15.8859 -9.70938 -37.7484 -16.6152 41.9365
64.8446 -15.9691 -9.49982 -37.8584 -16.6632 41.8871
64.655 -16.0525 -9.29051 -37.9684 -16.7113 41.8374
64.4649 -16.1362 -9.08145 -38.0784 -16.7595 41.7874
64.2742 -16.2201 -8.87263 -38.1886 -16.8077 41.7373
64.083 -16.3043 -8.66407 -38.2988 -16.8561 41.687
63.8913 -16.3887 -8.45576 -38.4091 -16.9046 41.6364
63.6989 -16.4733 -8.24771 -38.5195 -16.9531 41.5856
63.5061 -16.5582 -8.03991 -38.6299 -17.0018 41.5346
63.3126 -16.6433 -7.83236 -38.7405 -17.0505 41.4834
63.1187 -16.7287 -7.62507 -38.8511 -17.0994 41.432
62.9241 -16.8143 -7.41804 -38.9618 -17.1483 41.3803
62.729 -16.9002 -7.21127 -39.0726 -17.1973 41.3284
62.5334 -16.9863 -7.00476 -39.1834 -17.2464 41.2763
62.3372 -17.0726 -6.79851 -39.2944 -17.2956 41.224
62.1405 -17.1592 -6.59252 -39.4054 -17.345 41.1715
61.9432 -17.2461 -6.38679 -39.5165 -17.3944 41.1187
61.7453 -17.3332 -6.18133 -39.6277 -17.4439 41.0657
61.5469 -17.4205 -5.97614 -39.7389 -17.4934 41.0125
61.3479 -17.5081 -5.77121 -39.8503 -17.5431 40.9591
61.1484 -17.596 -5.56655 -39.9617 -17.5929 40.9055
60.9483 -17.6841 -5.36215 -40.0733 -17.6428 40.8516
60.7476 -17.7724 -5.15803 -40.1849 -17.6928 40.7975
60.5464 -17.861 -4.95418 -40.2966 -17.7428 40.7432
60.3447 -17.9498 -4.7506 -40.4084 -17.793 40.6886
60.1424 -18.0389 -4.54729 -40.5202 -17.8433 40.6338
59.9395 -18.1283 -4.34426 -40.6322 -17.8936 40.5788
59.736 -18.2179 -4.1415 -40.7443 -17.9441 40.5236
59.532 -18.3077 -3.93902 -40.8564 -17.9946 40.4681
59.3275 -18.3978 -3.73682 -40.9686 -18.0453 40.4124
59.1223 -18.4881 -3.5349 -41.081 -18.096 40.3565
58.9167 -18.5788 -3.33326 -41.1934 -18.1469 40.3004
58.7104 -18.6696 -3.1319 -41.3059 -18.1978 40.244
