25 50 25 0 0 -49
24.9999 49.9998 24.7549 -0.0406514 -0.0601183 -49.0337
24.9996 49.9994 24.5097 -0.0814147 -0.120344 -49.0673
24.9991 49.9986 24.2642 -0.12229 -0.180679 -49.101
24.9984 49.9976 24.0187 -0.163278 -0.241122 -49.1347
24.9975 49.9962 23.7729 -0.204379 -0.301673 -49.1683
24.9963 49.9946 23.527 -0.245593 -0.362334 -49.202
24.995 49.9926 23.2809 -0.28692 -0.423104 -49.2357
24.9935 49.9903 23.0346 -0.328362 -0.483984 -49.2694
24.9917 49.9878 22.7882 -0.369917 -0.544974 -49.3031
24.9898 49.9849 22.5416 -0.411586 -0.606074 -49.3368
24.9876 49.9817 22.2948 -0.45337 -0.667286 -49.3705
24.9852 49.9782 22.0479 -0.495269 -0.728608 -49.4042
24.9826 49.9744 21.8008 -0.537284 -0.790041 -49.4379
24.9799 49.9703 21.5535 -0.579414 -0.851586 -49.4716
24.9769 49.9659 21.3061 -0.62166 -0.913244 -49.5053
24.9736 49.9612 21.0584 -0.664022 -0.975013 -49.539
24.9702 49.9562 20.8107 -0.7065 -1.0369 -49.5727
24.9666 49.9508 20.5627 -0.749096 -1.09889 -49.6064
24.9627 49.9452 20.3146 -0.791809 -1.161 -49.6401
24.9587 49.9392 20.0663 -0.834639 -1.22322 -49.6738
24.9544 49.9329 19.8179 -0.877587 -1.28556 -49.7076
24.9499 49.9264 19.5692 -0.920654 -1.34801 -49.7413
24.9452 49.9195 19.3205 -0.963838 -1.41057 -49.775
24.9402 49.9122 19.0715 -1.00714 -1.47325 -49.8087
24.9351 49.9047 18.8224 -1.05057 -1.53605 -49.8424
24.9297 49.8969 18.5731 -1.09411 -1.59896 -49.8761
24.9242 49.8887 18.3236 -1.13777 -1.66199 -49.9098
24.9184 49.8803 18.074 -1.18155 -1.72513 -49.9436
24.9123 49.8715 17.8242 -1.22546 -1.78839 -49.9773
24.9061 49.8624 17.5742 -1.26948 -1.85177 -50.011
24.8996 49.853 17.3241 -1.31362 -1.91526 -50.0447
24.893 49.8432 17.0738 -1.35789 -1.97888 -50.0784
24.8861 49.8332 16.8233 -1.40228 -2.04261 -50.1121
24.8789 49.8228 16.5726 -1.44679 -2.10646 -50.1458
24.8716 49.8121 16.3218 -1.49142 -2.17043 -50.1795
24.864 49.8011 16.0708 -1.53618 -2.23451 -50.2132
24.8562 49.7898 15.8197 -1.58106 -2.29872 -50.2469
24.8482 49.7781 15.5684 -1.62606 -2.36305 -50.2806
24.84 49.7661 15.3169 -1.67119 -2.4275 -50.3143
24.8315 49.7538 15.0652 -1.71644 -2.49206 -50.348
24.8228 49.7412 14.8134 -1.76182 -2.55675 -50.3816
24.8139 49.7283 14.5614 -1.80732 -2.62156 -50.4153
24.8047 49.715 14.3092 -1.85295 -2.6865 -50.449
24.7954 49.7014 14.0569 -1.8987 -2.75155 -50.4827
24.7858 49.6875 13.8044 -1.94458 -2.81673 -50.5163
24.7759 49.6732 13.5518 -1.99059 -2.88203 -50.55
24.7659 49.6587 13.2989 -2.03672 -2.94745 -50.5836
24.7556 49.6438 13.0459 -2.08298 -3.013 -50.6173
24.745 49.6285 12.7927 -2.12937 -3.07867 -50.6509
24.7343 49.613 12.5394 -2.17589 -3.14446 -50.6846
24.7233 49.5971 12.2859 -2.22253 -3.21038 -50.7182
24.712 49.5809 12.0322 -2.26931 -3.27643 -50.7518
24.7006 49.5643 11.7784 -2.31621 -3.3426 -50.7854
