-1.37517 23.2916 -83.6068 -8.23998 -10.2264 48.6997
-1.41669 23.2401 -83.3633 -8.36474 -10.3807 48.6874
-1.45882 23.1878 -83.1199 -8.48958 -10.5351 48.6748
-1.50158 23.1347 -82.8766 -8.6145 -10.6895 48.662
-1.54497 23.0809 -82.6333 -8.7395 -10.8441 48.6489
-1.58898 23.0263 -82.3901 -8.86457 -10.9987 48.6356
-1.63361 22.9709 -82.1469 -8.98973 -11.1534 48.6221
-1.67887 22.9147 -81.9038 -9.11497 -11.3082 48.6083
-1.72476 22.8578 -81.6608 -9.2403 -11.4631 48.5943
-1.77128 22.8001 -81.4179 -9.36571 -11.6181 48.58
-1.81842 22.7416 -81.175 -9.49121 -11.7731 48.5655
-1.86619 22.6824 -80.9322 -9.61679 -11.9283 48.5507
-1.91459 22.6224 -80.6895 -9.74247 -12.0835 48.5357
-1.96361 22.5616 -80.4469 -9.86823 -12.2388 48.5205
-2.01327 22.5 -80.2043 -9.99408 -12.3942 48.5049
-2.06356 22.4376 -79.9618 -10.12 -12.5497 48.4892
-2.11447 22.3745 -79.7194 -10.2461 -12.7053 48.4732
-2.16602 22.3106 -79.4771 -10.3722 -12.861 48.4569
-2.21819 22.2459 -79.2349 -10.4984 -13.0168 48.4404
-2.271 22.1804 -78.9927 -10.6248 -13.1727 48.4237
-2.32444 22.1141 -78.7506 -10.7512 -13.3287 48.4066
-2.37851 22.0471 -78.5086 -10.8777 -13.4847 48.3894
-2.43322 21.9793 -78.2667 -11.0043 -13.6409 48.3719
-2.48856 21.9107 -78.0249 -11.1311 -13.7972 48.3541
-2.54453 21.8413 -77.7832 -11.2579 -13.9536 48.336
-2.60113 21.7712 -77.5416 -11.3848 -14.1101 48.3178
-2.65838 21.7002 -77.3 -11.5119 -14.2667 48.2992
-2.71625 21.6285 -77.0586 -11.639 -14.4234 48.2804
-2.77477 21.556 -76.8172 -11.7662 -14.5802 48.2613
-2.83392 21.4827 -76.576 -11.8936 -14.7372 48.242
-2.8937 21.4086 -76.3348 -12.0211 -14.8942 48.2224
-2.95413 21.3337 -76.0937 -12.1487 -15.0514 48.2025
-3.01519 21.2581 -75.8528 -12.2764 -15.2086 48.1824
-3.07689 21.1817 -75.6119 -12.4042 -15.366 48.162
-3.13923 21.1044 -75.3711 -12.5321 -15.5235 48.1414
-3.20221 21.0264 -75.1305 -12.6601 -15.6811 48.1205
-3.26583 20.9476 -74.8899 -12.7883 -15.8389 48.0993
-3.33009 20.868 -74.6495 -12.9166 -15.9967 48.0778
-3.395 20.7877 -74.4092 -13.0449 -16.1547 48.0561
-3.46054 20.7065 -74.1689 -13.1735 -16.3128 48.0341
-3.52673 20.6245 -73.9288 -13.3021 -16.471 48.0118
-3.59356 20.5418 -73.6888 -13.4309 -16.6294 47.9893
-3.66104 20.4582 -73.4489 -13.5597 -16.7879 47.9665
-3.72916 20.3739 -73.2092 -13.6888 -16.9465 47.9434
-3.79793 20.2888 -72.9695 -13.8179 -17.1052 47.92
-3.86734 20.2028 -72.73 -13.9472 -17.2641 47.8963
-3.9374 20.1161 -72.4905 -14.0766 -17.4231 47.8724
-4.00811 20.0286 -72.2512 -14.2061 -17.5822 47.8482
-4.07946 19.9403 -72.012 -14.3358 -17.7415 47.8237
-4.15146 19.8512 -71.773 -14.4656 -17.9009 47.7989
-4.22412 19.7613 -71.5341 -14.5955 -18.0604 47.7738
-4.29742 19.6706 -71.2953 -14.7256 -18.2201 47.7485
-4.37137 19.5791 -71.0566 -14.8558 -18.3799 47.7228
-4.44598 19.4868 -70.818 -14.9861 -18.5399 47.6969
-4.52123 19.3937 -70.5796 -15.1166 -18.7 47.6707
-4.59714 19.2998 -70.3413 -15.2472 -18.8603 47.6441
-4.67371 19.2051 -70.1032 -15.378 -19.0206 47.6173
-4.75092 19.1096 -69.8651 -15.5089 -19.1812 47.5902
-4.8288 19.0133 -69.6273 -15.64 -19.3419 47.5628
-4.90732 18.9162 -69.3895 -15.7712 -19.5027 47.5351
-4.98651 18.8183 -69.1519 -15.9025 -19.6637 47.5071
-5.06635 18.7195 -68.9144 -16.034 -19.8248 47.4788
-5.14685 18.62 -68.6771 -16.1657 -19.9861 47.4502
-5.22801 18.5197 -68.4399 -16.2975 -20.1476 47.4213
-5.30982 18.4185 -68.2029 -16.4295 -20.3092 47.3921
-5.3923 18.3166 -67.966 -16.5616 -20.4709 47.3625
-5.47544 18.2138 -67.7293 -16.6938 -20.6329 47.3327
-5.55924 18.1103 -67.4927 -16.8263 -20.7949 47.3025
-5.6437 18.0059 -67.2563 -16.9589 -20.9572 47.2721
-5.72883 17.9007 -67.02 -17.0916 -21.1196 47.2413
-5.81462 17.7947 -66.7838 -17.2245 -21.2821 47.2102
-5.90107 17.6879 -66.5479 -17.3576 -21.4449 47.1788
-5.98819 17.5802 -66.3121 -17.4908 -21.6078 47.1471
-6.07598 17.4718 -66.0764 -17.6242 -21.7708 47.115
-6.16444 17.3625 -65.8409 -17.7578 -21.9341 47.0826
-6.25356 17.2524 -65.6056 -17.8915 -22.0975 47.0499
-6.34335 17.1415 -65.3704 -18.0255 -22.2611 47.0169
-6.43381 17.0298 -65.1354 -18.1595 -22.4248 46.9835
-6.52495 16.9173 -64.9006 -18.2938 -22.5887 46.9498
-6.61675 16.8039 -64.6659 -18.4282 -22.7528 46.9158
-6.70923 16.6898 -64.4314 -18.5628 -22.9171 46.8815
-6.80238 16.5748 -64.1971 -18.6976 -23.0816 46.8468
-6.89621 16.459 -63.9629 -18.8326 -23.2462 46.8117
-6.99071 16.3423 -63.729 -18.9677 -23.411 46.7763
-7.08588 16.2248 -63.4952 -19.103 -23.576 46.7406
-7.18174 16.1065 -63.2616 -19.2385 -23.7412 46.7045
-7.27827 15.9874 -63.0281 -19.3742 -23.9066 46.6681
-7.37548 15.8675 -62.7949 -19.5101 -24.0721 46.6313
-7.47337 15.7467 -62.5618 -19.6462 -24.2379 46.5942
-7.57194 15.6251 -62.3289 -19.7824 -24.4038 46.5567
-7.67119 15.5027 -62.0963 -19.9189 -24.57 46.5189
-7.77113 15.3794 -61.8638 -20.0555 -24.7363 46.4807
-7.87175 15.2553 -61.6314 -20.1923 -24.9028 46.4421
-7.97305 15.1304 -61.3993 -20.3294 -25.0695 46.4032
-8.07504 15.0046 -61.1674 -20.4666 -25.2364 46.3639
-8.17772 14.878 -60.9357 -20.604 -25.4035 46.3242
-8.28108 14.7506 -60.7042 -20.7416 -25.5708 46.2842
-8.38513 14.6223 -60.4729 -20.8794 -25.7383 46.2438
-8.48988 14.4932 -60.2417 -21.0174 -25.906 46.203
-8.59531 14.3632 -60.0108 -21.1557 -26.0739 46.1619
-8.70143 14.2325 -59.7801 -21.2941 -26.242 46.1203
-8.80825 14.1008 -59.5496 -21.4327 -26.4103 46.0784
-8.91576 13.9684 -59.3193 -21.5716 -26.5789 46.0361
-9.02397 13.835 -59.0893 -21.7106 -26.7476 45.9934
-9.13287 13.7009 -58.8594 -21.8499 -26.9165 45.9503
-9.24247 13.5659 -58.6298 -21.9894 -27.0857 45.9068
-9.35276 13.43 -58.4003 -22.1291 -27.2551 45.8629
-9.46376 13.2933 -58.1711 -22.269 -27.4247 45.8186
-9.57545 13.1558 -57.9421 -22.4091 -27.5945 45.7739
-9.68785 13.0174 -57.7134 -22.5495 -27.7645 45.7288
-9.80095 12.8781 -57.4849 -22.6901 -27.9347 45.6833
-9.91475 12.738 -57.2566 -22.8309 -28.1052 45.6373
-10.0293 12.5971 -57.0285 -22.9719 -28.2758 45.591
-10.1445 12.4553 -56.8006 -23.1132 -28.4467 45.5442
-10.2604 12.3126 -56.573 -23.2546 -28.6178 45.497
-10.377 12.1691 -56.3457 -23.3963 -28.7892 45.4494
-10.4944 12.0247 -56.1185 -23.5383 -28.9608 45.4014
-10.6124 11.8795 -55.8917 -23.6805 -29.1326 45.3529
-10.7312 11.7334 -55.665 -23.8229 -29.3046 45.304
-10.8506 11.5864 -55.4386 -23.9655 -29.4769 45.2547
-10.9708 11.4386 -55.2125 -24.1084 -29.6494 45.2049
-11.0917 11.2899 -54.9866 -24.2516 -29.8221 45.1547
-11.2133 11.1404 -54.7609 -24.3949 -29.995 45.104
-11.3357 10.99 -54.5355 -24.5386 -30.1682 45.0529
-11.4587 10.8387 -54.3104 -24.6824 -30.3417 45.0013
-11.5825 10.6866 -54.0855 -24.8266 -30.5153 44.9493
-11.707 10.5336 -53.8609 -24.9709 -30.6893 44.8968
-11.8322 10.3797 -53.6365 -25.1156 -30.8634 44.8439
-11.9581 10.2249 -53.4125 -25.2604 -31.0378 44.7904
-12.0848 10.0693 -53.1886 -25.4056 -31.2125 44.7365
-12.2122 9.9128 -52.9651 -25.551 -31.3874 44.6821
-12.3403 9.75543 -52.7418 -25.6966 -31.5625 44.6273
-12.4692 9.59718 -52.5188 -25.8425 -31.7379 44.572
-12.5987 9.43805 -52.2961 -25.9887 -31.9135 44.5161
-12.729 9.27804 -52.0737 -26.1352 -32.0894 44.4598
-12.8601 9.11716 -51.8515 -26.2819 -32.2656 44.403
-12.9919 8.95539 -51.6296 -26.4289 -32.442 44.3457
-13.1244 8.79274 -51.408 -26.5762 -32.6186 44.2878
-13.2576 8.6292 -51.1868 -26.7237 -32.7955 44.2295
-13.3916 8.46478 -50.9658 -26.8715 -32.9727 44.1707
-13.5263 8.29948 -50.745 -27.0196 -33.1502 44.1113
-13.6618 8.13328 -50.5246 -27.168 -33.3279 44.0514
-13.798 7.9662 -50.3045 -27.3167 -33.5058 43.991
-13.935 7.79822 -50.0847 -27.4656 -33.6841 43.9301
-14.0727 7.62936 -49.8652 -27.6149 -33.8626 43.8686
-14.2111 7.4596 -49.646 -27.7644 -34.0413 43.8066
-14.3503 7.28894 -49.4272 -27.9142 -34.2204 43.7441
-14.4903 7.11739 -49.2086 -28.0644 -34.3997 43.6809
-14.631 6.94495 -48.9904 -28.2148 -34.5793 43.6173
-14.7724 6.7716 -48.7724 -28.3655 -34.7591 43.5531
-14.9146 6.59735 -48.5548 -28.5165 -34.9393 43.4883
-15.0576 6.42221 -48.3375 -28.6679 -35.1197 43.4229
-15.2013 6.24616 -48.1206 -28.8195 -35.3004 43.357
-15.3458 6.0692 -47.904 -28.9715 -35.4814 43.2905
-15.491 5.89134 -47.6877 -29.1237 -35.6627 43.2234
-15.637 5.71258 -47.4717 -29.2763 -35.8443 43.1557
-15.7838 5.5329 -47.2561 -29.4292 -36.0261 43.0874
-15.9313 5.35231 -47.0409 -29.5824 -36.2083 43.0185
-16.0796 5.17082 -46.8259 -29.736 -36.3907 42.9491
-16.2287 4.98841 -46.6114 -29.8898 -36.5734 42.8789
-16.3785 4.80508 -46.3972 -30.044 -36.7565 42.8082
-16.5291 4.62084 -46.1833 -30.1985 -36.9398 42.7369
-16.6805 4.43568 -45.9698 -30.3534 -37.1235 42.6649
-16.8326 4.24961 -45.7566 -30.5086 -37.3074 42.5923
-16.9856 4.06261 -45.5439 -30.6641 -37.4917 42.519
-17.1393 3.87469 -45.3315 -30.82 -37.6762 42.4451
-17.2938 3.68585 -45.1194 -30.9762 -37.8611 42.3705
-17.449 3.49608 -44.9077 -31.1327 -38.0463 42.2953
-17.6051 3.30539 -44.6965 -31.2896 -38.2318 42.2194
-17.7619 3.11376 -44.4856 -31.4469 -38.4176 42.1428
-17.9196 2.92121 -44.275 -31.6045 -38.6038 42.0655
-18.078 2.72772 -44.0649 -31.7624 -38.7903 41.9875
-18.2372 2.53331 -43.8552 -31.9207 -38.9771 41.9089
-18.3972 2.33795 -43.6458 -32.0794 -39.1643 41.8295
-18.558 2.14166 -43.4369 -32.2384 -39.3518 41.7494
-18.7196 1.94444 -43.2283 -32.3978 -39.5396 41.6686
-18.882 1.74627 -43.0202 -32.5575 -39.7278 41.5871
-19.0452 1.54716 -42.8124 -32.7177 -39.9163 41.5048
-19.2091 1.3471 -42.6051 -32.8782 -40.1052 41.4218
-19.3739 1.14611 -42.3982 -33.039 -40.2944 41.338
-19.5395 0.944161 -42.1917 -33.2003 -40.484 41.2535
-19.7059 0.741266 -41.9857 -33.3619 -40.6739 41.1682
-19.8731 0.537421 -41.7801 -33.5239 -40.8643 41.0821
-20.0412 0.332624 -41.5749 -33.6862 -41.055 40.9953
-20.21 0.126872 -41.3701 -33.849 -41.246 40.9076
-20.3797 -0.0798367 -41.1658 -34.0122 -41.4375 40.8192
-20.5501 -0.287503 -40.9619 -34.1757 -41.6293 40.7299
-20.7214 -0.49613 -40.7585 -34.3396 -41.8215 40.6399
-20.8935 -0.705719 -40.5555 -34.5039 -42.0142 40.549
-21.0665 -0.916272 -40.353 -34.6686 -42.2072 40.4573
-21.2402 -1.12779 -40.1509 -34.8337 -42.4006 40.3647
-21.4148 -1.34028 -39.9494 -34.9993 -42.5945 40.2713
-21.5902 -1.55374 -39.7482 -35.1652 -42.7887 40.177
-21.7665 -1.76817 -39.5476 -35.3315 -42.9834 40.0818
-21.9435 -1.98357 -39.3474 -35.4982 -43.1785 39.9858
-22.1214 -2.19995 -39.1477 -35.6653 -43.3741 39.8889
-22.3002 -2.41731 -38.9485 -35.8328 -43.5701 39.791
-22.4798 -2.63565 -38.7498 -36.0008 -43.7665 39.6923
-22.6602 -2.85498 -38.5516 -36.1691 -43.9634 39.5927
-22.8415 -3.07529 -38.3539 -36.3379 -44.1608 39.4921
-23.0236 -3.29658 -38.1567 -36.5071 -44.3586 39.3906
-23.2065 -3.51887 -37.96 -36.6767 -44.5569 39.2882
-23.3903 -3.74215 -37.7638 -36.8467 -44.7556 39.1848
-23.575 -3.96643 -37.5681 -37.0172 -44.9549 39.0804
-23.7605 -4.1917 -37.373 -37.188 -45.1547 38.9751
-23.9469 -4.41797 -37.1784 -37.3593 -45.3549 38.8688
-24.1341 -4.64525 -36.9843 -37.5311 -45.5557 38.7615
-24.3222 -4.87353 -36.7908 -37.7032 -45.757 38.6532
-24.5111 -5.10282 -36.5978 -37.8758 -45.9588 38.5439
-24.7009 -5.33312 -36.4053 -38.0489 -46.1611 38.4336
-24.8916 -5.56443 -36.2134 -38.2223 -46.364 38.3223
-25.0832 -5.79676 -36.0221 -38.3963 -46.5675 38.2099
-25.2756 -6.03011 -35.8313 -38.5706 -46.7715 38.0964
-25.4689 -6.26448 -35.6411 -38.7454 -46.9761 37.9819
-25.663 -6.49987 -35.4515 -38.9207 -47.1812 37.8664
-25.8581 -6.73629 -35.2625 -39.0964 -47.3869 37.7498
-26.054 -6.97374 -35.074 -39.2726 -47.5932 37.632
-26.2508 -7.21222 -34.8862 -39.4492 -47.8002 37.5132
-26.4485 -7.45174 -34.6989 -39.6262 -48.0077 37.3933
-26.6471 -7.6923 -34.5122 -39.8038 -48.2158 37.2723
-26.8465 -7.9339 -34.3262 -39.9818 -48.4246 37.1501
-27.0469 -8.17654 -34.1407 -40.1603 -48.634 37.0268
-27.2481 -8.42024 -33.9559 -40.3392 -48.8441 36.9023
-27.4503 -8.66498 -33.7717 -40.5186 -49.0548 36.7767
-27.6533 -8.91079 -33.5881 -40.6985 -49.2661 36.65
-27.8573 -9.15765 -33.4052 -40.8789 -49.4782 36.522
-28.0621 -9.40557 -33.2229 -41.0598 -49.6909 36.3929
-28.2679 -9.65456 -33.0413 -41.2411 -49.9043 36.2626
-28.4745 -9.90461 -32.8603 -41.423 -50.1184 36.131
-28.6821 -10.1557 -32.68 -41.6053 -50.3332 35.9983
-28.8906 -10.4079 -32.5003 -41.7881 -50.5487 35.8643
-29.1 -10.6612 -32.3213 -41.9715 -50.765 35.729
-29.3103 -10.9156 -32.143 -42.1553 -50.982 35.5926
-29.5215 -11.171 -31.9654 -42.3397 -51.1997 35.4548
-29.7337 -11.4276 -31.7885 -42.5245 -51.4181 35.3158
-29.9468 -11.6852 -31.6122 -42.7099 -51.6374 35.1755
-30.1608 -11.944 -31.4367 -42.8958 -51.8574 35.0339
-30.3757 -12.2038 -31.2619 -43.0822 -52.0781 34.891
-30.5916 -12.4647 -31.0878 -43.2692 -52.2997 34.7468
-30.8084 -12.7268 -30.9144 -43.4566 -52.522 34.6012
-31.0262 -12.99 -30.7418 -43.6447 -52.7451 34.4544
-31.2449 -13.2543 -30.5699 -43.8332 -52.9691 34.3061
-31.4645 -13.5197 -30.3987 -44.0223 -53.1938 34.1565
-31.6851 -13.7862 -30.2283 -44.2119 -53.4194 34.0055
-31.9066 -14.0539 -30.0587 -44.4021 -53.6458 33.8532
-32.1291 -14.3226 -29.8898 -44.5929 -53.873 33.6994
-32.3526 -14.5926 -29.7217 -44.7842 -54.1011 33.5442
-32.577 -14.8637 -29.5544 -44.976 -54.3301 33.3876
-32.8023 -15.1359 -29.3878 -45.1684 -54.5599 33.2296
-33.0286 -15.4093 -29.2221 -45.3614 -54.7905 33.0701
-33.2559 -15.6838 -29.0571 -45.555 -55.0221 32.9091
-33.4842 -15.9595 -28.893 -45.7492 -55.2545 32.7467
-33.7134 -16.2363 -28.7296 -45.9439 -55.4879 32.5828
-33.9436 -16.5144 -28.5671 -46.1393 -55.7221 32.4174
-34.1748 -16.7936 -28.4055 -46.3352 -55.9573 32.2504
-34.407 -17.0739 -28.2446 -46.5318 -56.1933 32.082
-34.6401 -17.3555 -28.0846 -46.7289 -56.4303 31.9119
-34.8743 -17.6382 -27.9255 -46.9267 -56.6683 31.7404
-35.1094 -17.9222 -27.7672 -47.125 -56.9071 31.5672
-35.3455 -18.2073 -27.6098 -47.3241 -57.147 31.3925
-35.5826 -18.4936 -27.4533 -47.5237 -57.3878 31.2161
-35.8208 -18.7812 -27.2977 -47.724 -57.6295 31.0381
-36.0599 -19.0699 -27.1429 -47.9249 -57.8723 30.8585
-36.3 -19.3599 -26.9891 -48.1264 -58.116 30.6772
-36.5411 -19.6511 -26.8362 -48.3287 -58.3607 30.4942
-36.7833 -19.9435 -26.6842 -48.5316 -58.6064 30.3096
-37.0265 -20.2372 -26.5331 -48.7351 -58.8532 30.1232
-37.2706 -20.532 -26.3829 -48.9393 -59.1009 29.9351
-37.5159 -20.8282 -26.2337 -49.1443 -59.3497 29.7453
-37.7621 -21.1255 -26.0855 -49.3499 -59.5995 29.5537
-38.0094 -21.4242 -25.9382 -49.5562 -59.8504 29.3602
-38.2577 -21.724 -25.7919 -49.7632 -60.1023 29.165
-38.507 -22.0252 -25.6465 -49.9709 -60.3552 28.968
-38.7574 -22.3276 -25.5022 -50.1793 -60.6093 28.7691
-39.0088 -22.6313 -25.3588 -50.3884 -60.8644 28.5683
-39.2612 -22.9362 -25.2165 -50.5983 -61.1206 28.3656
-39.5148 -23.2425 -25.0752 -50.8089 -61.3779 28.161
-39.7693 -23.55 -24.9349 -51.0203 -61.6363 27.9545
-40.025 -23.8589 -24.7956 -51.2324 -61.8959 27.746
-40.2817 -24.169 -24.6574 -51.4453 -62.1565 27.5355
-40.5394 -24.4804 -24.5203 -51.6589 -62.4183 27.323
-40.7983 -24.7932 -24.3842 -51.8733 -62.6812 27.1085
-41.0582 -25.1072 -24.2492 -52.0885 -62.9453 26.8918
-41.3191 -25.4226 -24.1153 -52.3045 -63.2105 26.6731
-41.5812 -25.7393 -23.9825 -52.5213 -63.477 26.4523
-41.8444 -26.0574 -23.8508 -52.7389 -63.7446 26.2293
-42.1086 -26.3768 -23.7202 -52.9573 -64.0133 26.0042
-42.3739 -26.6975 -23.5907 -53.1766 -64.2833 25.7769
-42.6404 -27.0196 -23.4624 -53.3966 -64.5545 25.5473
-42.9079 -27.3431 -23.3352 -53.6176 -64.8269 25.3154
-43.1765 -27.6679 -23.2093 -53.8393 -65.1006 25.0813
-43.4463 -27.9941 -23.0844 -54.0619 -65.3755 24.8449
-43.7172 -28.3216 -22.9608 -54.2854 -65.6516 24.606
-43.9891 -28.6506 -22.8384 -54.5097 -65.929 24.3648
-44.2623 -28.9809 -22.7172 -54.735 -66.2077 24.1212
-44.5365 -29.3127 -22.5972 -54.9611 -66.4876 23.8751
-44.8119 -29.6458 -22.4784 -55.1881 -66.7689 23.6266
-45.0884 -29.9804 -22.3609 -55.416 -67.0514 23.3755
-45.366 -30.3163 -22.2446 -55.6449 -67.3353 23.1218
-45.6448 -30.6537 -22.1297 -55.8746 -67.6205 22.8656
-45.9248 -30.9925 -22.016 -56.1053 -67.9071 22.6067
-46.2059 -31.3328 -21.9036 -56.337 -68.1949 22.3451
-46.4881 -31.6745 -21.7925 -56.5696 -68.4842 22.0808
-46.7716 -32.0176 -21.6828 -56.8031 -68.7748 21.8138
-47.0562 -32.3622 -21.5744 -57.0377 -69.0668 21.5439
-47.3419 -32.7083 -21.4674 -57.2732 -69.3602 21.2712
-47.6289 -33.0558 -21.3617 -57.5097 -69.655 20.9957
-47.917 -33.4049 -21.2574 -57.7471 -69.9513 20.7172
-48.2064 -33.7553 -21.1545 -57.9856 -70.249 20.4357
-48.4969 -34.1073 -21.0531 -58.2252 -70.5481 20.1513
-48.7886 -34.4608 -20.953 -58.4657 -70.8487 19.8637
-49.0816 -34.8158 -20.8544 -58.7073 -71.1507 19.5731
-49.3757 -35.1723 -20.7573 -58.9499 -71.4542 19.2793
-49.6711 -35.5304 -20.6616 -59.1936 -71.7593 18.9823
-49.9676 -35.8899 -20.5675 -59.4384 -72.0658 18.682
-50.2654 -36.251 -20.4748 -59.6842 -72.3739 18.3784
-50.5645 -36.6137 -20.3837 -59.9311 -72.6835 18.0715
-50.8648 -36.9779 -20.2941 -60.1791 -72.9947 17.7611
-51.1663 -37.3436 -20.2061 -60.4282 -73.3074 17.4472
-51.469 -37.7109 -20.1196 -60.6784 -73.6217 17.1298
-51.7731 -38.0798 -20.0348 -60.9298 -73.9377 16.8088
-52.0783 -38.4503 -19.9515 -61.1823 -74.2552 16.4842
-52.3849 -38.8224 -19.8699 -61.4359 -74.5743 16.1559
-52.6927 -39.1961 -19.79 -61.6907 -74.8951 15.8237
-53.0018 -39.5713 -19.7117 -61.9467 -75.2175 15.4878
-53.3122 -39.9482 -19.6351 -62.2038 -75.5416 15.1479
-53.6238 -40.3268 -19.5602 -62.4622 -75.8674 14.804
-53.9368 -40.7069 -19.487 -62.7217 -76.1949 14.4561
-54.251 -41.0887 -19.4156 -62.9824 -76.5241 14.1041
-54.5666 -41.4722 -19.346 -63.2444 -76.855 13.7479
-54.8835 -41.8573 -19.2782 -63.5076 -77.1877 13.3875
-55.2017 -42.244 -19.2121 -63.772 -77.5221 13.0227
-55.5212 -42.6325 -19.1479 -64.0377 -77.8583 12.6535
-55.8421 -43.0226 -19.0856 -64.3047 -78.1963 12.2798
-56.1643 -43.4144 -19.0251 -64.5729 -78.5361 11.9015
-56.4878 -43.808 -18.9666 -64.8424 -78.8777 11.5186
-56.8127 -44.2032 -18.91 -65.1132 -79.2212 11.1309
-57.1389 -44.6002 -18.8553 -65.3853 -79.5665 10.7384
-57.4665 -44.9989 -18.8026 -65.6587 -79.9137 10.341
-57.7955 -45.3993 -18.7519 -65.9334 -80.2628 9.93859
-58.1259 -45.8015 -18.7032 -66.2095 -80.6137 9.53106
-58.4576 -46.2055 -18.6566 -66.4869 -80.9666 9.11833
-58.7907 -46.6112 -18.612 -66.7657 -81.3214 8.70029
-59.1253 -47.0187 -18.5696 -67.0458 -81.6782 8.27685
-59.4612 -47.428 -18.5292 -67.3273 -82.037 7.84791
