-25.2764 99.2403 -86.7624 -2.04923 -5.63561 49.0138
-25.2867 99.2119 -86.5173 -2.08733 -5.74054 49.0117
-25.2972 99.1829 -86.2723 -2.12543 -5.8455 49.0094
-25.308 99.1534 -86.0272 -2.16353 -5.95049 49.0071
-25.3189 99.1234 -85.7822 -2.20165 -6.05551 49.0047
-25.33 99.0929 -85.5372 -2.23977 -6.16055 49.0022
-25.3413 99.0618 -85.2922 -2.2779 -6.26563 48.9996
-25.3528 99.0302 -85.0472 -2.31604 -6.37073 48.9969
-25.3644 98.9981 -84.8022 -2.35418 -6.47587 48.9942
-25.3763 98.9655 -84.5572 -2.39233 -6.58103 48.9913
-25.3884 98.9323 -84.3123 -2.4305 -6.68623 48.9884
-25.4006 98.8986 -84.0673 -2.46867 -6.79146 48.9853
-25.413 98.8644 -83.8224 -2.50684 -6.89672 48.9822
-25.4257 98.8296 -83.5775 -2.54503 -7.00201 48.979
-25.4385 98.7944 -83.3326 -2.58323 -7.10734 48.9757
-25.4515 98.7586 -83.0878 -2.62143 -7.2127 48.9724
-25.4647 98.7222 -82.8429 -2.65964 -7.31809 48.9689
-25.4781 98.6854 -82.5981 -2.69786 -7.42352 48.9653
-25.4917 98.648 -82.3533 -2.7361 -7.52898 48.9617
-25.5055 98.6101 -82.1085 -2.77434 -7.63447 48.958
-25.5194 98.5716 -81.8637 -2.81258 -7.74 48.9542
-25.5336 98.5327 -81.6189 -2.85084 -7.84557 48.9503
-25.5479 98.4932 -81.3742 -2.88911 -7.95117 48.9463
-25.5625 98.4532 -81.1295 -2.92739 -8.05681 48.9422
-25.5772 98.4126 -80.8848 -2.96567 -8.16248 48.938
-25.5921 98.3715 -80.6401 -3.00397 -8.2682 48.9338
-25.6073 98.3299 -80.3954 -3.04228 -8.37395 48.9294
-25.6226 98.2878 -80.1508 -3.08059 -8.47973 48.925
-25.6381 98.2451 -79.9062 -3.11892 -8.58556 48.9205
-25.6538 98.202 -79.6616 -3.15726 -8.69143 48.9159
-25.6696 98.1582 -79.417 -3.19561 -8.79733 48.9112
-25.6857 98.114 -79.1725 -3.23396 -8.90328 48.9064
-25.702 98.0692 -78.9279 -3.27233 -9.00926 48.9015
-25.7184 98.0239 -78.6835 -3.31071 -9.11529 48.8965
-25.7351 97.978 -78.439 -3.3491 -9.22136 48.8915
-25.7519 97.9317 -78.1945 -3.3875 -9.32747 48.8863
-25.769 97.8848 -77.9501 -3.42591 -9.43362 48.8811
-25.7862 97.8373 -77.7057 -3.46433 -9.53981 48.8758
-25.8036 97.7894 -77.4614 -3.50277 -9.64605 48.8704
-25.8212 97.7409 -77.217 -3.54121 -9.75233 48.8649
-25.839 97.6918 -76.9727 -3.57967 -9.85865 48.8593
-25.857 97.6423 -76.7284 -3.61813 -9.96502 48.8537
-25.8752 97.5922 -76.4842 -3.65661 -10.0714 48.8479
-25.8936 97.5416 -76.24 -3.6951 -10.1779 48.8421
-25.9121 97.4904 -75.9958 -3.7336 -10.2844 48.8361
-25.9309 97.4387 -75.7516 -3.77212 -10.3909 48.8301
-25.9499 97.3865 -75.5075 -3.81064 -10.4975 48.824
-25.969 97.3338 -75.2633 -3.84918 -10.6042 48.8178
-25.9884 97.2805 -75.0193 -3.88773 -10.7109 48.8115
-26.0079 97.2266 -74.7752 -3.92629 -10.8176 48.8051
-26.0276 97.1723 -74.5312 -3.96487 -10.9244 48.7986
-26.0475 97.1174 -74.2872 -4.00346 -11.0312 48.7921
-26.0677 97.062 -74.0433 -4.04206 -11.1381 48.7854
-26.088 97.006 -73.7994 -4.08067 -11.2451 48.7787
-26.1085 96.9495 -73.5555 -4.1193 -11.3521 48.7719
-26.1292 96.8925 -73.3117 -4.15794 -11.4591 48.7649
-26.15 96.8349 -73.0679 -4.19659 -11.5662 48.7579
-26.1711 96.7768 -72.8241 -4.23525 -11.6733 48.7508
-26.1924 96.7182 -72.5804 -4.27393 -11.7805 48.7437
-26.2139 96.659 -72.3367 -4.31262 -11.8878 48.7364
-26.2355 96.5993 -72.093 -4.35133 -11.9951 48.729
-26.2574 96.5391 -71.8494 -4.39005 -12.1024 48.7216
-26.2794 96.4783 -71.6058 -4.42878 -12.2098 48.714
-26.3017 96.417 -71.3622 -4.46753 -12.3173 48.7064
-26.3241 96.3551 -71.1187 -4.50629 -12.4248 48.6987
-26.3467 96.2927 -70.8752 -4.54506 -12.5324 48.6908
-26.3695 96.2298 -70.6318 -4.58385 -12.64 48.6829
-26.3926 96.1663 -70.3884 -4.62265 -12.7477 48.6749
-26.4158 96.1023 -70.1451 -4.66147 -12.8555 48.6669
-26.4392 96.0378 -69.9017 -4.7003 -12.9633 48.6587
-26.4628 95.9727 -69.6585 -4.73915 -13.0712 48.6504
-26.4866 95.9071 -69.4152 -4.77801 -13.1791 48.6421
-26.5106 95.8409 -69.1721 -4.81689 -13.2871 48.6336
-26.5347 95.7742 -68.9289 -4.85578 -13.3951 48.6251
-26.5591 95.707 -68.6858 -4.89469 -13.5032 48.6164
-26.5837 95.6392 -68.4427 -4.93361 -13.6114 48.6077
-26.6085 95.5708 -68.1997 -4.97255 -13.7196 48.5989
-26.6334 95.502 -67.9567 -5.0115 -13.8279 48.59
-26.6586 95.4326 -67.7138 -5.05047 -13.9363 48.581
-26.6839 95.3626 -67.4709 -5.08946 -14.0447 48.5719
-26.7095 95.2921 -67.2281 -5.12846 -14.1532 48.5628
-26.7352 95.2211 -66.9853 -5.16748 -14.2617 48.5535
-26.7611 95.1495 -66.7426 -5.20651 -14.3704 48.5442
-26.7873 95.0774 -66.4999 -5.24556 -14.479 48.5347
-26.8136 95.0047 -66.2572 -5.28463 -14.5878 48.5252
-26.8401 94.9315 -66.0146 -5.32371 -14.6966 48.5155
-26.8668 94.8577 -65.7721 -5.36281 -14.8055 48.5058
-26.8937 94.7834 -65.5296 -5.40193 -14.9145 48.496
-26.9208 94.7086 -65.2871 -5.44107 -15.0235 48.4861
-26.9482 94.6332 -65.0447 -5.48022 -15.1326 48.4761
-26.9756 94.5573 -64.8023 -5.51939 -15.2418 48.466
-27.0033 94.4808 -64.56 -5.55858 -15.351 48.4559
-27.0312 94.4038 -64.3178 -5.59779 -15.4603 48.4456
-27.0593 94.3262 -64.0756 -5.63702 -15.5697 48.4352
-27.0876 94.2481 -63.8334 -5.67626 -15.6792 48.4248
-27.1161 94.1694 -63.5913 -5.71552 -15.7887 48.4142
-27.1448 94.0902 -63.3493 -5.7548 -15.8983 48.4036
-27.1736 94.0104 -63.1073 -5.7941 -16.008 48.3929
-27.2027 93.9301 -62.8654 -5.83342 -16.1178 48.3821
-27.232 93.8492 -62.6235 -5.87276 -16.2276 48.3711
-27.2614 93.7678 -62.3816 -5.91212 -16.3375 48.3601
-27.2911 93.6859 -62.1399 -5.9515 -16.4475 48.349
-27.3209 93.6033 -61.8982 -5.9909 -16.5576 48.3379
-27.351 93.5203 -61.6565 -6.03032 -16.6678 48.3266
-27.3812 93.4367 -61.4149 -6.06976 -16.778 48.3152
-27.4117 93.3525 -61.1733 -6.10922 -16.8884 48.3037
-27.4423 93.2678 -60.9319 -6.1487 -16.9988 48.2922
-27.4732 93.1825 -60.6904 -6.18821 -17.1093 48.2805
-27.5042 93.0967 -60.4491 -6.22773 -17.2198 48.2688
-27.5355 93.0103 -60.2077 -6.26728 -17.3305 48.2569
-27.5669 92.9234 -59.9665 -6.30685 -17.4413 48.245
-27.5985 92.8359 -59.7253 -6.34644 -17.5521 48.233
-27.6304 92.7479 -59.4842 -6.38606 -17.663 48.2209
-27.6624 92.6593 -59.2431 -6.4257 -17.7741 48.2086
-27.6946 92.5701 -59.0021 -6.46536 -17.8852 48.1963
-27.727 92.4804 -58.7611 -6.50505 -17.9964 48.1839
-27.7597 92.3902 -58.5202 -6.54476 -18.1077 48.1714
-27.7925 92.2993 -58.2794 -6.58449 -18.2191 48.1589
-27.8255 92.208 -58.0386 -6.62425 -18.3306 48.1462
-27.8587 92.116 -57.7979 -6.66404 -18.4421 48.1334
-27.8922 92.0235 -57.5573 -6.70385 -18.5538 48.1205
-27.9258 91.9305 -57.3167 -6.74369 -18.6656 48.1076
-27.9596 91.8369 -57.0762 -6.78355 -18.7775 48.0945
-27.9936 91.7427 -56.8358 -6.82344 -18.8895 48.0813
-28.0278 91.648 -56.5954 -6.86336 -19.0015 48.0681
-28.0622 91.5527 -56.3551 -6.90331 -19.1137 48.0547
-28.0969 91.4569 -56.1149 -6.94328 -19.226 48.0413
-28.1317 91.3604 -55.8747 -6.98328 -19.3384 48.0278
-28.1667 91.2635 -55.6346 -7.02331 -19.4509 48.0141
-28.2019 91.1659 -55.3946 -7.06338 -19.5635 48.0004
-28.2373 91.0678 -55.1546 -7.10347 -19.6762 47.9866
-28.2729 90.9692 -54.9147 -7.14359 -19.7891 47.9726
-28.3088 90.8699 -54.6749 -7.18374 -19.902 47.9586
-28.3448 90.7702 -54.4351 -7.22393 -20.0151 47.9445
-28.381 90.6698 -54.1954 -7.26414 -20.1282 47.9303
-28.4174 90.5689 -53.9558 -7.30439 -20.2415 47.9159
-28.454 90.4674 -53.7163 -7.34468 -20.3549 47.9015
-28.4909 90.3653 -53.4768 -7.38499 -20.4684 47.887
-28.5279 90.2627 -53.2374 -7.42535 -20.5821 47.8724
-28.5651 90.1595 -52.9981 -7.46573 -20.6958 47.8577
-28.6025 90.0557 -52.7588 -7.50615 -20.8097 47.8428
-28.6402 89.9514 -52.5196 -7.54661 -20.9237 47.8279
-28.678 89.8465 -52.2805 -7.58711 -21.0378 47.8129
-28.7161 89.741 -52.0415 -7.62764 -21.1521 47.7978
-28.7543 89.635 -51.8025 -7.66821 -21.2665 47.7825
-28.7927 89.5284 -51.5637 -7.70882 -21.381 47.7672
-28.8314 89.4212 -51.3249 -7.74948 -21.4957 47.7517
-28.8702 89.3134 -51.0862 -7.79017 -21.6105 47.7362
-28.9093 89.2051 -50.8475 -7.8309 -21.7254 47.7205
-28.9485 89.0961 -50.609 -7.87167 -21.8404 47.7048
-28.988 88.9867 -50.3705 -7.91249 -21.9557 47.6889
-29.0277 88.8766 -50.1321 -7.95335 -22.071 47.6729
-29.0675 88.7659 -49.8937 -7.99426 -22.1865 47.6568
-29.1076 88.6547 -49.6555 -8.03521 -22.3021 47.6406
-29.1479 88.5429 -49.4173 -8.0762 -22.4179 47.6243
-29.1884 88.4305 -49.1793 -8.11725 -22.5338 47.6079
-29.2291 88.3176 -48.9413 -8.15834 -22.6499 47.5913
-29.27 88.204 -48.7033 -8.19948 -22.7661 47.5747
-29.3111 88.0899 -48.4655 -8.24067 -22.8825 47.5579
-29.3524 87.9752 -48.2278 -8.2819 -22.9991 47.541
-29.3939 87.8599 -47.9901 -8.3232 -23.1158 47.524
-29.4356 87.7441 -47.7525 -8.36454 -23.2326 47.5069
-29.4775 87.6276 -47.515 -8.40593 -23.3496 47.4896
-29.5196 87.5106 -47.2776 -8.44738 -23.4668 47.4722
-29.562 87.3929 -47.0403 -8.48889 -23.5842 47.4547
-29.6045 87.2747 -46.8031 -8.53045 -23.7017 47.4371
-29.6473 87.1559 -46.5659 -8.57206 -23.8194 47.4193
-29.6903 87.0365 -46.3289 -8.61374 -23.9372 47.4014
-29.7334 86.9166 -46.0919 -8.65547 -24.0553 47.3834
-29.7768 86.796 -45.855 -8.69726 -24.1735 47.3652
-29.8204 86.6748 -45.6183 -8.73912 -24.2919 47.3469
-29.8642 86.5531 -45.3816 -8.78103 -24.4104 47.3284
-29.9082 86.4307 -45.145 -8.82301 -24.5292 47.3098
-29.9524 86.3078 -44.9085 -8.86505 -24.6481 47.2911
-29.9969 86.1842 -44.6721 -8.90716 -24.7672 47.2722
-30.0415 86.0601 -44.4358 -8.94933 -24.8865 47.2531
-30.0864 85.9354 -44.1995 -8.99157 -25.006 47.234
-30.1314 85.81 -43.9634 -9.03387 -25.1257 47.2146
-30.1767 85.6841 -43.7274 -9.07624 -25.2455 47.1951
-30.2222 85.5576 -43.4915 -9.11868 -25.3656 47.1754
-30.2679 85.4305 -43.2556 -9.1612 -25.4858 47.1556
-30.3138 85.3027 -43.0199 -9.20378 -25.6063 47.1356
-30.3599 85.1744 -42.7843 -9.24643 -25.7269 47.1154
-30.4063 85.0455 -42.5488 -9.28916 -25.8478 47.095
-30.4528 84.9159 -42.3133 -9.33196 -25.9688 47.0745
-30.4996 84.7858 -42.078 -9.37483 -26.0901 47.0538
-30.5466 84.655 -41.8428 -9.41778 -26.2115 47.0328
-30.5938 84.5237 -41.6077 -9.4608 -26.3332 47.0117
-30.6412 84.3917 -41.3727 -9.5039 -26.455 46.9904
-30.6888 84.2591 -41.1378 -9.54708 -26.5771 46.9689
-30.7366 84.1259 -40.903 -9.59033 -26.6994 46.9472
-30.7847 83.9921 -40.6683 -9.63366 -26.8218 46.9253
-30.833 83.8577 -40.4337 -9.67707 -26.9445 46.9032
-30.8815 83.7227 -40.1993 -9.72056 -27.0674 46.8809
-30.9302 83.587 -39.9649 -9.76413 -27.1905 46.8583
-30.9791 83.4508 -39.7307 -9.80778 -27.3138 46.8355
-31.0283 83.3139 -39.4966 -9.8515 -27.4373 46.8125
-31.0776 83.1764 -39.2626 -9.89531 -27.561 46.7892
-31.1272 83.0383 -39.0287 -9.9392 -27.6849 46.7657
-31.177 82.8995 -38.7949 -9.98316 -27.809 46.742
-31.227 82.7602 -38.5613 -10.0272 -27.9333 46.718
-31.2773 82.6202 -38.3277 -10.0713 -28.0578 46.6937
-31.3278 82.4796 -38.0943 -10.1155 -28.1825 46.6692
-31.3784 82.3384 -37.861 -10.1598 -28.3074 46.6445
-31.4294 82.1965 -37.6279 -10.2042 -28.4325 46.6194
-31.4805 82.0541 -37.3948 -10.2486 -28.5579 46.5941
-31.5318 81.9109 -37.1619 -10.2932 -28.6833 46.5685
-31.5834 81.7672 -36.9292 -10.3378 -28.809 46.5426
-31.6352 81.6229 -36.6965 -10.3824 -28.9349 46.5164
-31.6872 81.4779 -36.464 -10.4272 -29.061 46.49
-31.7395 81.3322 -36.2316 -10.472 -29.1872 46.4632
-31.792 81.186 -35.9994 -10.5169 -29.3136 46.4361
-31.8447 81.0391 -35.7673 -10.5619 -29.4402 46.4087
-31.8976 80.8916 -35.5353 -10.607 -29.5669 46.381
-31.9507 80.7434 -35.3034 -10.6521 -29.6939 46.353
-32.0041 80.5947 -35.0717 -10.6973 -29.8209 46.3247
-32.0577 80.4452 -34.8402 -10.7426 -29.9482 46.296
-32.1115 80.2952 -34.6088 -10.7879 -30.0756 46.267
-32.1656 80.1445 -34.3775 -10.8333 -30.2031 46.2377
-32.2199 79.9931 -34.1464 -10.8788 -30.3308 46.208
-32.2744 79.8412 -33.9154 -10.9243 -30.4586 46.178
-32.3291 79.6886 -33.6846 -10.97 -30.5865 46.1477
-32.3841 79.5353 -33.454 -11.0156 -30.7146 46.117
-32.4393 79.3814 -33.2235 -11.0613 -30.8428 46.0859
-32.4947 79.2269 -32.9931 -11.1071 -30.9711 46.0545
-32.5503 79.0717 -32.7629 -11.153 -31.0996 46.0228
-32.6062 78.9159 -32.5329 -11.1989 -31.2281 45.9907
-32.6623 78.7594 -32.303 -11.2448 -31.3567 45.9582
-32.7187 78.6023 -32.0733 -11.2908 -31.4854 45.9254
-32.7752 78.4446 -31.8438 -11.3369 -31.6142 45.8922
-32.832 78.2862 -31.6144 -11.383 -31.7431 45.8587
-32.8891 78.1271 -31.3852 -11.4292 -31.8721 45.8248
-32.9463 77.9675 -31.1561 -11.4754 -32.0011 45.7905
-33.0038 77.8071 -30.9273 -11.5216 -32.1302 45.7559
-33.0615 77.6461 -30.6986 -11.5679 -32.2594 45.7209
-33.1195 77.4845 -30.4701 -11.6143 -32.3886 45.6856
-33.1777 77.3223 -30.2417 -11.6607 -32.5178 45.6499
-33.2361 77.1594 -30.0136 -11.7071 -32.6471 45.6138
-33.2948 76.9958 -29.7856 -11.7535 -32.7764 45.5774
-33.3536 76.8316 -29.5578 -11.8 -32.9058 45.5406
-33.4128 76.6667 -29.3302 -11.8466 -33.0352 45.5035
-33.4721 76.5012 -29.1027 -11.8932 -33.1646 45.466
-33.5317 76.3351 -28.8755 -11.9398 -33.294 45.4281
-33.5915 76.1683 -28.6485 -11.9864 -33.4234 45.3899
-33.6516 76.0009 -28.4216 -12.0331 -33.5529 45.3514
-33.7118 75.8328 -28.195 -12.0798 -33.6823 45.3125
-33.7723 75.664 -27.9685 -12.1265 -33.8117 45.2733
-33.8331 75.4947 -27.7422 -12.1733 -33.9412 45.2337
-33.8941 75.3246 -27.5162 -12.2201 -34.0706 45.1938
-33.9553 75.1539 -27.2903 -12.2669 -34.2 45.1535
-34.0168 74.9826 -27.0646 -12.3138 -34.3294 45.1129
-34.0784 74.8107 -26.8392 -12.3607 -34.4587 45.072
-34.1404 74.638 -26.6139 -12.4076 -34.5881 45.0307
-34.2025 74.4648 -26.3888 -12.4546 -34.7174 44.9892
-34.2649 74.2909 -26.164 -12.5016 -34.8467 44.9473
-34.3275 74.1163 -25.9394 -12.5486 -34.9759 44.9051
-34.3904 73.9411 -25.715 -12.5956 -35.1052 44.8625
-34.4535 73.7653 -25.4907 -12.6427 -35.2344 44.8197
-34.5168 73.5888 -25.2668 -12.6898 -35.3635 44.7765
-34.5804 73.4116 -25.043 -12.7369 -35.4926 44.7331
-34.6442 73.2338 -24.8194 -12.7841 -35.6217 44.6893
-34.7082 73.0554 -24.5961 -12.8313 -35.7508 44.6453
-34.7725 72.8763 -24.373 -12.8785 -35.8798 44.6009
-34.837 72.6966 -24.1501 -12.9258 -36.0087 44.5562
-34.9018 72.5162 -23.9274 -12.9731 -36.1376 44.5113
-34.9667 72.3352 -23.705 -13.0204 -36.2665 44.4661
-35.032 72.1536 -23.4828 -13.0678 -36.3953 44.4205
-35.0974 71.9713 -23.2608 -13.1152 -36.5241 44.3747
-35.1631 71.7883 -23.039 -13.1627 -36.6529 44.3286
-35.229 71.6047 -22.8175 -13.2102 -36.7816 44.2823
-35.2952 71.4205 -22.5962 -13.2577 -36.9103 44.2356
-35.3616 71.2356 -22.3751 -13.3052 -37.0389 44.1887
-35.4283 71.0501 -22.1543 -13.3528 -37.1675 44.1415
-35.4952 70.864 -21.9337 -13.4005 -37.2961 44.0941
-35.5623 70.6772 -21.7134 -13.4482 -37.4246 44.0463
-35.6296 70.4897 -21.4932 -13.4959 -37.5531 43.9983
-35.6972 70.3016 -21.2734 -13.5437 -37.6816 43.95
-35.7651 70.1129 -21.0537 -13.5915 -37.81 43.9015
-35.8331 69.9235 -20.8344 -13.6394 -37.9384 43.8527
-35.9015 69.7335 -20.6152 -13.6873 -38.0668 43.8037
-35.97 69.5429 -20.3963 -13.7353 -38.1951 43.7543
-36.0388 69.3516 -20.1777 -13.7834 -38.3235 43.7047
-36.1079 69.1596 -19.9593 -13.8314 -38.4518 43.6549
-36.1771 68.9671 -19.7411 -13.8796 -38.58 43.6048
-36.2466 68.7738 -19.5232 -13.9278 -38.7083 43.5544
-36.3164 68.58 -19.3056 -13.976 -38.8366 43.5038
-36.3864 68.3855 -19.0882 -14.0243 -38.9648 43.4529
-36.4567 68.1903 -18.871 -14.0727 -39.093 43.4018
-36.5271 67.9945 -18.6542 -14.1211 -39.2212 43.3504
-36.5979 67.7981 -18.4375 -14.1696 -39.3494 43.2987
-36.6688 67.601 -18.2212 -14.2182 -39.4776 43.2468
-36.74 67.4033 -18.0051 -14.2668 -39.6058 43.1946
-36.8115 67.205 -17.7892 -14.3155 -39.734 43.1422
-36.8832 67.006 -17.5737 -14.3642 -39.8622 43.0895
-36.9551 66.8064 -17.3583 -14.413 -39.9904 43.0365
-37.0273 66.6061 -17.1433 -14.4619 -40.1186 42.9833
-37.0998 66.4052 -16.9285 -14.5108 -40.2469 42.9298
-37.1724 66.2036 -16.714 -14.5598 -40.3751 42.8761
-37.2454 66.0014 -16.4997 -14.6089 -40.5034 42.8221
-37.3185 65.7986 -16.2858 -14.6581 -40.6316 42.7678
-37.3919 65.5951 -16.0721 -14.7073 -40.7599 42.7132
-37.4656 65.391 -15.8586 -14.7566 -40.8882 42.6584
-37.5395 65.1862 -15.6455 -14.8059 -41.0165 42.6034
-37.6137 64.9808 -15.4326 -14.8553 -41.1449 42.548
-37.6881 64.7748 -15.22 -14.9048 -41.2733 42.4924
-37.7627 64.5681 -15.0077 -14.9544 -41.4017 42.4365
-37.8376 64.3608 -14.7956 -15.004 -41.5301 42.3803
-37.9127 64.1528 -14.5839 -15.0538 -41.6586 42.3239
-37.9881 63.9442 -14.3724 -15.1035 -41.7871 42.2672
-38.0638 63.7349 -14.1612 -15.1534 -41.9157 42.2102
-38.1397 63.525 -13.9503 -15.2033 -42.0443 42.1529
-38.2158 63.3145 -13.7397 -15.2533 -42.173 42.0954
-38.2922 63.1033 -13.5293 -15.3034 -42.3017 42.0375
-38.3689 62.8915 -13.3193 -15.3536 -42.4304 41.9794
-38.4457 62.679 -13.1095 -15.4038 -42.5592 41.921
-38.5229 62.4659 -12.9001 -15.4541 -42.6881 41.8623
-38.6003 62.2521 -12.6909 -15.5044 -42.817 41.8033
-38.6779 62.0377 -12.4821 -15.5549 -42.946 41.7441
-38.7558 61.8226 -12.2735 -15.6054 -43.075 41.6845
-38.834 61.6069 -12.0652 -15.6559 -43.2041 41.6246
-38.9124 61.3906 -11.8572 -15.7066 -43.3333 41.5645
-38.9911 61.1736 -11.6496 -15.7573 -43.4625 41.504
-39.07 60.956 -11.4422 -15.8081 -43.5918 41.4433
-39.1491 60.7377 -11.2351 -15.8589 -43.7212 41.3823
-39.2286 60.5188 -11.0284 -15.9098 -43.8506 41.3209
-39.3082 60.2992 -10.8219 -15.9608 -43.9802 41.2593
-39.3882 60.079 -10.6158 -16.0119 -44.1098 41.1973
-39.4684 59.8581 -10.41 -16.063 -44.2395 41.135
-39.5488 59.6366 -10.2044 -16.1142 -44.3693 41.0725
-39.6295 59.4144 -9.99923 -16.1654 -44.4991 41.0096
-39.7104 59.1916 -9.79434 -16.2167 -44.6291 40.9464
-39.7917 58.9681 -9.58976 -16.2681 -44.7591 40.8829
-39.8731 58.744 -9.38551 -16.3196 -44.8893 40.8191
-39.9549 58.5192 -9.18157 -16.3711 -45.0195 40.7549
-40.0368 58.2938 -8.97796 -16.4226 -45.1499 40.6905
-40.1191 58.0677 -8.77467 -16.4742 -45.2803 40.6257
-40.2016 57.841 -8.5717 -16.5259 -45.4108 40.5606
-40.2843 57.6136 -8.36906 -16.5776 -45.5415 40.4952
-40.3674 57.3856 -8.16675 -16.6294 -45.6722 40.4295
-40.4506 57.1569 -7.96477 -16.6813 -45.8031 40.3634
-40.5342 56.9275 -7.76311 -16.7332 -45.9341 40.297
-40.618 56.6975 -7.5618 -16.7851 -46.0651 40.2303
-40.702 56.4669 -7.36081 -16.8372 -46.1963 40.1633
-40.7863 56.2356 -7.16016 -16.8892 -46.3277 40.0959
-40.8709 56.0036 -6.95985 -16.9413 -46.4591 40.0282
-40.9558 55.771 -6.75988 -16.9935 -46.5906 39.9602
-41.0409 55.5377 -6.56025 -17.0457 -46.7223 39.8918
-41.1262 55.3038 -6.36096 -17.098 -46.8541 39.8231
-41.2118 55.0692 -6.16202 -17.1503 -46.9861 39.7541
-41.2977 54.8339 -5.96342 -17.2026 -47.1181 39.6847
-41.3839 54.598 -5.76517 -17.2551 -47.2503 39.615
-41.4703 54.3614 -5.56727 -17.3075 -47.3826 39.545
-41.5569 54.1242 -5.36972 -17.36 -47.5151 39.4746
-41.6439 53.8863 -5.17253 -17.4125 -47.6477 39.4039
-41.7311 53.6477 -4.97568 -17.4651 -47.7804 39.3328
-41.8185 53.4084 -4.7792 -17.5178 -47.9133 39.2614
-41.9062 53.1685 -4.58307 -17.5704 -48.0463 39.1896
-41.9942 52.928 -4.3873 -17.6231 -48.1795 39.1176
-42.0825 52.6868 -4.19189 -17.6759 -48.3128 39.0451
-42.171 52.4449 -3.99685 -17.7287 -48.4463 38.9723
-42.2598 52.2023 -3.80217 -17.7815 -48.5799 38.8992
-42.3488 51.9591 -3.60786 -17.8344 -48.7136 38.8257
-42.4381 51.7152 -3.41391 -17.8873 -48.8476 38.7519
-42.5277 51.4706 -3.22034 -17.9402 -48.9816 38.6777
