0 75 -50 0 0 49
-0.000140905 74.9998 -49.7551 -0.0563401 -0.0993094 48.9767
-0.000563426 74.999 -49.5102 -0.112646 -0.198563 48.9532
-0.00126739 74.9978 -49.2655 -0.168919 -0.297762 48.9298
-0.00225264 74.996 -49.0209 -0.225158 -0.396907 48.9062
-0.00351899 74.9938 -48.7765 -0.281363 -0.495997 48.8826
-0.00506629 74.9911 -48.5321 -0.337536 -0.595033 48.8589
-0.00689438 74.9878 -48.2879 -0.393675 -0.694017 48.8352
-0.00900307 74.9841 -48.0438 -0.449782 -0.792948 48.8113
-0.0113922 74.9799 -47.7998 -0.505856 -0.891826 48.7875
-0.0140617 74.9752 -47.5559 -0.561898 -0.990653 48.7635
-0.0170112 74.97 -47.3121 -0.617908 -1.08943 48.7395
-0.0202408 74.9643 -47.0685 -0.673886 -1.18815 48.7154
-0.0237501 74.9581 -46.825 -0.729832 -1.28683 48.6913
-0.0275391 74.9514 -46.5816 -0.785746 -1.38545 48.6671
-0.0316076 74.9443 -46.3383 -0.841629 -1.48403 48.6428
-0.0359554 74.9366 -46.0951 -0.897481 -1.58256 48.6185
-0.0405824 74.9284 -45.8521 -0.953302 -1.68103 48.5941
-0.0454885 74.9198 -45.6092 -1.00909 -1.77946 48.5696
-0.0506734 74.9107 -45.3664 -1.06485 -1.87785 48.5451
-0.056137 74.901 -45.1238 -1.12058 -1.97618 48.5205
-0.0618792 74.8909 -44.8812 -1.17628 -2.07447 48.4958
-0.0678998 74.8803 -44.6388 -1.23195 -2.17271 48.4711
-0.0741987 74.8692 -44.3965 -1.28759 -2.27091 48.4463
-0.0807757 74.8576 -44.1543 -1.3432 -2.36906 48.4214
-0.0876307 74.8455 -43.9123 -1.39878 -2.46717 48.3965
-0.0947635 74.8329 -43.6704 -1.45433 -2.56524 48.3715
-0.102174 74.8198 -43.4286 -1.50985 -2.66326 48.3465
-0.109862 74.8063 -43.1869 -1.56534 -2.76123 48.3214
-0.117827 74.7922 -42.9454 -1.6208 -2.85917 48.2962
-0.12607 74.7777 -42.7039 -1.67624 -2.95706 48.271
-0.13459 74.7626 -42.4627 -1.73165 -3.05491 48.2457
-0.143387 74.7471 -42.2215 -1.78703 -3.15272 48.2204
-0.15246 74.7311 -41.9804 -1.84238 -3.25049 48.1949
-0.16181 74.7146 -41.7395 -1.8977 -3.34822 48.1695
-0.171437 74.6976 -41.4988 -1.95299 -3.44591 48.1439
-0.18134 74.6802 -41.2581 -2.00826 -3.54356 48.1183
-0.19152 74.6622 -41.0176 -2.0635 -3.64117 48.0926
-0.201975 74.6437 -40.7772 -2.11871 -3.73874 48.0669
-0.212707 74.6248 -40.5369 -2.1739 -3.83627 48.0411
-0.223714 74.6054 -40.2968 -2.22906 -3.93377 48.0153
-0.234998 74.5855 -40.0567 -2.28419 -4.03123 47.9893
-0.246556 74.5651 -39.8169 -2.3393 -4.12866 47.9634
-0.258391 74.5442 -39.5771 -2.39438 -4.22604 47.9373
-0.2705 74.5228 -39.3375 -2.44943 -4.3234 47.9112
-0.282885 74.5009 -39.098 -2.50446 -4.42072 47.8851
-0.295545 74.4786 -38.8586 -2.55946 -4.518 47.8589
-0.30848 74.4558 -38.6194 -2.61444 -4.61525 47.8326
-0.321689 74.4324 -38.3803 -2.66939 -4.71247 47.8062
-0.335174 74.4086 -38.1413 -2.72432 -4.80965 47.7798
-0.348932 74.3844 -37.9025 -2.77922 -4.9068 47.7534
-0.362966 74.3596 -37.6638 -2.8341 -5.00392 47.7268
-0.377273 74.3343 -37.4252 -2.88895 -5.10101 47.7002
-0.391855 74.3086 -37.1868 -2.94378 -5.19807 47.6736
-0.406711 74.2823 -36.9485 -2.99858 -5.2951 47.6469
-0.421841 74.2556 -36.7103 -3.05336 -5.3921 47.6201
-0.437245 74.2284 -36.4723 -3.10811 -5.48907 47.5933
-0.452922 74.2007 -36.2344 -3.16285 -5.58601 47.5664
-0.468873 74.1726 -35.9966 -3.21755 -5.68292 47.5395
-0.485098 74.1439 -35.759 -3.27224 -5.77981 47.5125
-0.501596 74.1148 -35.5215 -3.3269 -5.87666 47.4854
-0.518367 74.0851 -35.2842 -3.38154 -5.9735 47.4583
-0.535411 74.055 -35.0469 -3.43616 -6.0703 47.4311
