-25 50 -75 0 0 49
-25.0002 49.9996 -74.7551 -0.0770914 -0.154429 48.9786
-25.0008 49.9985 -74.5102 -0.154151 -0.308784 48.9571
-25.0017 49.9965 -74.2655 -0.231181 -0.463067 48.9353
-25.0031 49.9938 -74.0209 -0.30818 -0.617279 48.9134
-25.0048 49.9904 -73.7763 -0.385149 -0.771421 48.8914
-25.0069 49.9861 -73.5319 -0.46209 -0.925494 48.8692
-25.0094 49.9811 -73.2877 -0.539002 -1.0795 48.8468
-25.0123 49.9753 -73.0435 -0.615886 -1.23344 48.8242
-25.0156 49.9688 -72.7994 -0.692743 -1.38731 48.8015
-25.0193 49.9614 -72.5555 -0.769574 -1.54112 48.7786
-25.0233 49.9534 -72.3116 -0.846378 -1.69486 48.7556
-25.0277 49.9445 -72.0679 -0.923157 -1.84854 48.7324
-25.0325 49.9349 -71.8243 -0.999912 -2.00216 48.709
-25.0377 49.9245 -71.5808 -1.07664 -2.15572 48.6854
-25.0433 49.9133 -71.3374 -1.15335 -2.30922 48.6617
-25.0492 49.9014 -71.0942 -1.23003 -2.46266 48.6379
-25.0556 49.8887 -70.8511 -1.30669 -2.61604 48.6138
-25.0623 49.8752 -70.6081 -1.38333 -2.76937 48.5896
-25.0694 49.861 -70.3652 -1.45995 -2.92264 48.5653
-25.0769 49.846 -70.1224 -1.53655 -3.07586 48.5407
-25.0848 49.8302 -69.8798 -1.61312 -3.22902 48.516
-25.093 49.8137 -69.6372 -1.68968 -3.38214 48.4912
-25.1017 49.7964 -69.3949 -1.76622 -3.5352 48.4661
-25.1107 49.7784 -69.1526 -1.84274 -3.68821 48.441
-25.1201 49.7595 -68.9104 -1.91924 -3.84117 48.4156
-25.1299 49.7399 -68.6684 -1.99572 -3.99408 48.3901
-25.1401 49.7196 -68.4265 -2.07219 -4.14694 48.3644
-25.1506 49.6985 -68.1848 -2.14864 -4.29976 48.3386
-25.1616 49.6766 -67.9432 -2.22508 -4.45253 48.3125
-25.1729 49.6539 -67.7017 -2.3015 -4.60526 48.2864
-25.1846 49.6305 -67.4603 -2.37791 -4.75795 48.26
-25.1967 49.6064 -67.2191 -2.4543 -4.91059 48.2335
-25.2091 49.5814 -66.978 -2.53068 -5.06319 48.2068
-25.222 49.5557 -66.737 -2.60705 -5.21575 48.18
-25.2352 49.5293 -66.4962 -2.68341 -5.36828 48.153
-25.2488 49.502 -66.2555 -2.75975 -5.52076 48.1258
-25.2628 49.4741 -66.0149 -2.83609 -5.67321 48.0985
-25.2772 49.4453 -65.7745 -2.91241 -5.82562 48.071
-25.2919 49.4158 -65.5342 -2.98872 -5.97799 48.0433
-25.307 49.3855 -65.294 -3.06503 -6.13033 48.0155
-25.3226 49.3545 -65.054 -3.14132 -6.28264 47.9875
-25.3385 49.3227 -64.8142 -3.21761 -6.43491 47.9594
-25.3547 49.2902 -64.5744 -3.29389 -6.58715 47.931
-25.3714 49.2568 -64.3349 -3.37017 -6.73936 47.9026
-25.3884 49.2228 -64.0954 -3.44644 -6.89154 47.8739
-25.4059 49.1879 -63.8561 -3.5227 -7.0437 47.8451
-25.4237 49.1523 -63.617 -3.59895 -7.19582 47.8161
-25.4418 49.116 -63.378 -3.67521 -7.34792 47.7869
