-50 75 -50 0 0 49
-50.0001 74.9997 -49.7551 -0.036861 -0.13258 48.9681
-50.0004 74.9987 -49.5103 -0.0736938 -0.265074 48.9361
-50.0008 74.997 -49.2657 -0.110498 -0.397481 48.9039
-50.0015 74.9947 -49.0213 -0.147275 -0.529802 48.8717
-50.0023 74.9917 -48.777 -0.184024 -0.662039 48.8395
-50.0033 74.9881 -48.5329 -0.220745 -0.794192 48.8071
-50.0045 74.9838 -48.2889 -0.257439 -0.926262 48.7746
-50.0059 74.9788 -48.0451 -0.294106 -1.05825 48.7421
-50.0075 74.9732 -47.8015 -0.330745 -1.19016 48.7094
-50.0092 74.9669 -47.558 -0.367358 -1.32198 48.6767
-50.0111 74.96 -47.3147 -0.403944 -1.45373 48.6439
-50.0132 74.9524 -47.0716 -0.440503 -1.5854 48.611
-50.0155 74.9441 -46.8286 -0.477036 -1.71699 48.578
-50.018 74.9352 -46.5858 -0.513542 -1.84851 48.5449
-50.0207 74.9256 -46.3432 -0.550023 -1.97994 48.5117
-50.0235 74.9154 -46.1007 -0.586477 -2.11131 48.4785
-50.0265 74.9045 -45.8584 -0.622906 -2.2426 48.4451
-50.0297 74.893 -45.6163 -0.659308 -2.37381 48.4117
-50.0331 74.8808 -45.3743 -0.695685 -2.50495 48.3782
-50.0367 74.8679 -45.1325 -0.732037 -2.63602 48.3446
-50.0404 74.8544 -44.8908 -0.768363 -2.76702 48.3109
-50.0444 74.8403 -44.6494 -0.804665 -2.89795 48.2771
-50.0485 74.8254 -44.4081 -0.840941 -3.02881 48.2432
-50.0528 74.81 -44.1669 -0.877192 -3.1596 48.2093
-50.0573 74.7938 -43.926 -0.913418 -3.29033 48.1753
-50.0619 74.7771 -43.6852 -0.949619 -3.42098 48.1412
-50.0668 74.7596 -43.4446 -0.985796 -3.55157 48.107
-50.0718 74.7416 -43.2041 -1.02195 -3.6821 48.0727
-50.077 74.7228 -42.9638 -1.05808 -3.81256 48.0383
-50.0824 74.7034 -42.7237 -1.09418 -3.94296 48.0038
-50.0879 74.6834 -42.4838 -1.13026 -4.0733 47.9693
-50.0937 74.6627 -42.244 -1.16631 -4.20357 47.9347
-50.0996 74.6414 -42.0044 -1.20235 -4.33378 47.9
-50.1057 74.6194 -41.765 -1.23835 -4.46393 47.8652
-50.112 74.5967 -41.5258 -1.27434 -4.59403 47.8303
-50.1184 74.5734 -41.2867 -1.31029 -4.72406 47.7954
-50.1251 74.5495 -41.0478 -1.34623 -4.85404 47.7603
-50.1319 74.5249 -40.8091 -1.38214 -4.98396 47.7252
-50.1389 74.4996 -40.5706 -1.41803 -5.11382 47.69
-50.1461 74.4737 -40.3322 -1.45389 -5.24363 47.6548
-50.1534 74.4472 -40.094 -1.48973 -5.37339 47.6194
-50.161 74.42 -39.856 -1.52555 -5.50309 47.584
