100 50 75 0 0 -49
99.9999 50 74.7549 -0.0446277 -0.0197553 -49.0314
99.9996 49.9998 74.5097 -0.0893196 -0.0395511 -49.0629
99.999 49.9996 74.2643 -0.134076 -0.0593877 -49.0943
99.9982 49.9992 74.0187 -0.178896 -0.079265 -49.1258
99.9972 49.9988 73.773 -0.223781 -0.0991832 -49.1573
99.996 49.9982 73.5272 -0.268731 -0.119143 -49.1887
99.9945 49.9976 73.2811 -0.313745 -0.139143 -49.2202
99.9928 49.9968 73.035 -0.358824 -0.159184 -49.2516
99.9909 49.996 72.7886 -0.403968 -0.179267 -49.2831
99.9888 49.995 72.5421 -0.449177 -0.199392 -49.3146
99.9864 49.994 72.2955 -0.494451 -0.219558 -49.3461
99.9839 49.9928 72.0487 -0.53979 -0.239765 -49.3775
99.981 49.9916 71.8017 -0.585194 -0.260015 -49.409
99.978 49.9902 71.5546 -0.630664 -0.280306 -49.4405
99.9747 49.9888 71.3073 -0.6762 -0.300639 -49.472
99.9712 49.9872 71.0599 -0.721801 -0.321014 -49.5035
99.9675 49.9856 70.8123 -0.767468 -0.341431 -49.535
99.9636 49.9838 70.5645 -0.813201 -0.361891 -49.5665
99.9594 49.982 70.3166 -0.858999 -0.382393 -49.598
99.955 49.98 70.0685 -0.904864 -0.402938 -49.6295
99.9503 49.9779 69.8203 -0.950795 -0.423525 -49.661
99.9455 49.9758 69.5719 -0.996793 -0.444155 -49.6925
99.9404 49.9735 69.3234 -1.04286 -0.464828 -49.724
99.935 49.9711 69.0747 -1.08899 -0.485544 -49.7555
99.9295 49.9686 68.8258 -1.13518 -0.506303 -49.787
99.9237 49.966 68.5768 -1.18145 -0.527105 -49.8185
99.9177 49.9634 68.3276 -1.22778 -0.547951 -49.8501
99.9114 49.9606 68.0783 -1.27418 -0.56884 -49.8816
99.9049 49.9577 67.8288 -1.32064 -0.589772 -49.9131
99.8982 49.9547 67.5792 -1.36717 -0.610748 -49.9446
99.8913 49.9516 67.3294 -1.41377 -0.631768 -49.9761
99.8841 49.9484 67.0794 -1.46044 -0.652832 -50.0077
99.8766 49.945 66.8293 -1.50717 -0.67394 -50.0392
99.869 49.9416 66.579 -1.55398 -0.695091 -50.0707
99.8611 49.9381 66.3286 -1.60085 -0.716288 -50.1023
99.853 49.9345 66.078 -1.64778 -0.737528 -50.1338
99.8446 49.9307 65.8273 -1.69479 -0.758813 -50.1653
99.836 49.9269 65.5764 -1.74186 -0.780143 -50.1969
99.8272 49.9229 65.3253 -1.78901 -0.801517 -50.2284
99.8181 49.9188 65.0741 -1.83622 -0.822936 -50.2599
99.8088 49.9147 64.8227 -1.8835 -0.8444 -50.2915
