75 100 100 0 0 -49
75 99.9999 99.7549 0.0124433 -0.0311828 -49.0309
75.0001 99.9997 99.5097 0.0248486 -0.0624111 -49.0619
75.0003 99.9993 99.2643 0.0372163 -0.0936848 -49.0928
75.0005 99.9988 99.0188 0.049547 -0.125004 -49.1238
75.0008 99.998 98.7731 0.0618414 -0.156369 -49.1548
75.0011 99.9972 98.5272 0.0740998 -0.187779 -49.1857
75.0015 99.9962 98.2812 0.086323 -0.219235 -49.2167
75.002 99.995 98.035 0.0985114 -0.250736 -49.2477
75.0025 99.9937 97.7887 0.110666 -0.282283 -49.2787
75.0031 99.9922 97.5423 0.122786 -0.313875 -49.3097
75.0037 99.9905 97.2956 0.134874 -0.345513 -49.3407
75.0044 99.9887 97.0488 0.146929 -0.377197 -49.3717
75.0052 99.9868 96.8019 0.158952 -0.408926 -49.4027
75.006 99.9846 96.5548 0.170943 -0.440701 -49.4337
75.0069 99.9823 96.3076 0.182904 -0.472521 -49.4647
75.0079 99.9799 96.0602 0.194835 -0.504387 -49.4958
75.0089 99.9773 95.8126 0.206735 -0.536299 -49.5268
75.0099 99.9745 95.5649 0.218607 -0.568257 -49.5578
75.011 99.9716 95.317 0.23045 -0.60026 -49.5889
75.0122 99.9685 95.069 0.242265 -0.632309 -49.6199
75.0135 99.9653 94.8208 0.254053 -0.664404 -49.651
75.0148 99.9619 94.5725 0.265813 -0.696544 -49.682
75.0161 99.9583 94.324 0.277547 -0.72873 -49.7131
75.0175 99.9546 94.0754 0.289256 -0.760962 -49.7442
75.019 99.9507 93.8266 0.300939 -0.79324 -49.7752
75.0205 99.9467 93.5776 0.312598 -0.825563 -49.8063
75.0221 99.9425 93.3285 0.324232 -0.857933 -49.8374
75.0238 99.9381 93.0792 0.335844 -0.890348 -49.8684
75.0255 99.9336 92.8298 0.347432 -0.922809 -49.8995
75.0273 99.9289 92.5802 0.358997 -0.955316 -49.9306
75.0291 99.924 92.3305 0.370541 -0.987868 -49.9617
75.031 99.919 92.0806 0.382064 -1.02047 -49.9928
75.0329 99.9138 91.8306 0.393566 -1.05311 -50.0239
75.0349 99.9085 91.5804 0.405049 -1.0858 -50.055
75.037 99.9029 91.33 0.416511 -1.11854 -50.0861
75.0391 99.8973 91.0795 0.427955 -1.15132 -50.1172
75.0412 99.8914 90.8289 0.439381 -1.18415 -50.1483
75.0435 99.8854 90.578 0.450788 -1.21702 -50.1794
75.0457 99.8793 90.3271 0.462179 -1.24994 -50.2105
75.0481 99.8729 90.0759 0.473553 -1.28291 -50.2417
75.0505 99.8664 89.8246 0.484911 -1.31592 -50.2728
75.0529 99.8598 89.5732 0.496254 -1.34898 -50.3039
75.0554 99.8529 89.3216 0.507582 -1.38208 -50.335
75.058 99.846 89.0699 0.518896 -1.41523 -50.3661
75.0606 99.8388 88.8179 0.530196 -1.44843 -50.3973
75.0633 99.8315 88.5659 0.541484 -1.48167 -50.4284
75.0661 99.824 88.3137 0.552759 -1.51496 -50.4595
75.0688 99.8163 88.0613 0.564022 -1.54829 -50.4907
75.0717 99.8085 87.8088 0.575274 -1.58167 -50.5218
