25 25 0 0 0 -49
24.9998 24.9998 -0.245129 -0.0754519 -0.0710989 -49.0517
24.9992 24.9993 -0.490517 -0.151064 -0.142355 -49.1033
24.9983 24.9984 -0.736162 -0.226836 -0.213769 -49.1549
24.997 24.9972 -0.982065 -0.302769 -0.285341 -49.2064
24.9953 24.9955 -1.22823 -0.378864 -0.357072 -49.2579
24.9932 24.9936 -1.47464 -0.455122 -0.428962 -49.3094
24.9907 24.9913 -1.72132 -0.531541 -0.501012 -49.3608
24.9879 24.9886 -1.96825 -0.608125 -0.573222 -49.4121
24.9846 24.9855 -2.21544 -0.684872 -0.645593 -49.4635
24.981 24.9821 -2.46289 -0.761783 -0.718126 -49.5147
24.977 24.9783 -2.71059 -0.83886 -0.790821 -49.5659
24.9726 24.9742 -2.95855 -0.916102 -0.863679 -49.6171
24.9679 24.9697 -3.20676 -0.99351 -0.936699 -49.6682
24.9627 24.9648 -3.45523 -1.07108 -1.00988 -49.7193
24.9572 24.9596 -3.70395 -1.14883 -1.08323 -49.7704
24.9512 24.954 -3.95293 -1.22674 -1.15675 -49.8214
24.9449 24.948 -4.20217 -1.30482 -1.23043 -49.8723
24.9382 24.9417 -4.45165 -1.38306 -1.30427 -49.9232
24.9311 24.935 -4.7014 -1.46148 -1.37828 -49.974
24.9235 24.9279 -4.9514 -1.54007 -1.45246 -50.0248
24.9157 24.9205 -5.20165 -1.61883 -1.52681 -50.0756
24.9074 24.9127 -5.45215 -1.69776 -1.60132 -50.1263
24.8987 24.9045 -5.70291 -1.77686 -1.67601 -50.1769
24.8896 24.8959 -5.95392 -1.85613 -1.75086 -50.2275
24.8801 24.887 -6.20518 -1.93558 -1.82589 -50.2781
24.8702 24.8776 -6.4567 -2.0152 -1.90108 -50.3285
24.86 24.8679 -6.70847 -2.095 -1.97645 -50.379
24.8493 24.8579 -6.96049 -2.17497 -2.05199 -50.4294
24.8382 24.8474 -7.21276 -2.25511 -2.1277 -50.4797
24.8267 24.8366 -7.46529 -2.33544 -2.20358 -50.53
24.8149 24.8254 -7.71806 -2.41594 -2.27964 -50.5802
24.8026 24.8138 -7.97109 -2.49661 -2.35587 -50.6304
24.7899 24.8018 -8.22437 -2.57747 -2.43228 -50.6806
24.7768 24.7895 -8.47789 -2.65851 -2.50886 -50.7306
24.7633 24.7767 -8.73167 -2.73972 -2.58562 -50.7806
24.7494 24.7636 -8.9857 -2.82111 -2.66256 -50.8306
24.7351 24.7501 -9.23998 -2.90269 -2.73967 -50.8805
24.7204 24.7362 -9.49451 -2.98445 -2.81696 -50.9304
24.7053 24.7219 -9.74928 -3.06638 -2.89443 -50.9802
24.6897 24.7073 -10.0043 -3.14851 -2.97208 -51.0299
24.6738 24.6922 -10.2596 -3.23081 -3.04991 -51.0796
24.6574 24.6768 -10.5151 -3.3133 -3.12793 -51.1292
24.6406 24.6609 -10.7709 -3.39597 -3.20612 -51.1788
24.6234 24.6447 -11.0269 -3.47883 -3.28449 -51.2283
24.6058 24.6281 -11.2832 -3.56188 -3.36305 -51.2778
24.5878 24.6111 -11.5397 -3.64511 -3.44179 -51.3272
24.5694 24.5937 -11.7964 -3.72853 -3.52072 -51.3765
24.5505 24.5759 -12.0534 -3.81213 -3.59983 -51.4258
24.5313 24.5577 -12.3107 -3.89593 -3.67913 -51.475
24.5116 24.5391 -12.5682 -3.97992 -3.75861 -51.5242
24.4915 24.5201 -12.8259 -4.06409 -3.83828 -51.5733
24.4709 24.5007 -13.0839 -4.14846 -3.91813 -51.6224
24.45 24.4809 -13.3422 -4.23302 -3.99818 -51.6713
24.4286 24.4607 -13.6006 -4.31777 -4.07841 -51.7202
24.4068 24.4401 -13.8594 -4.40271 -4.15884 -51.7691
24.3846 24.4191 -14.1183 -4.48785 -4.23945 -51.8179
24.3619 24.3977 -14.3775 -4.57318 -4.32025 -51.8666
24.3389 24.3759 -14.637 -4.6587 -4.40125 -51.9153
24.3153 24.3537 -14.8967 -4.74442 -4.48244 -51.9639
24.2914 24.3311 -15.1566 -4.83034 -4.56382 -52.0124
24.267 24.3081 -15.4168 -4.91646 -4.6454 -52.0609
24.2422 24.2847 -15.6772 -5.00277 -4.72717 -52.1093
24.217 24.2608 -15.9379 -5.08928 -4.80913 -52.1577
24.1914 24.2366 -16.1988 -5.17599 -4.89129 -52.2059
24.1653 24.2119 -16.46 -5.26291 -4.97365 -52.2541
24.1387 24.1868 -16.7214 -5.35002 -5.05621 -52.3023
24.1118 24.1613 -16.983 -5.43733 -5.13896 -52.3504
24.0843 24.1354 -17.2449 -5.52485 -5.22192 -52.3984
24.0565 24.1091 -17.507 -5.61257 -5.30507 -52.4463
24.0282 24.0824 -17.7693 -5.70049 -5.38842 -52.4942
23.9995 24.0552 -18.0319 -5.78862 -5.47198 -52.542
23.9703 24.0277 -18.2947 -5.87695 -5.55573 -52.5897
23.9407 23.9997 -18.5578 -5.96549 -5.63969 -52.6373
23.9107 23.9713 -18.8211 -6.05424 -5.72386 -52.6849
23.8802 23.9424 -19.0847 -6.14319 -5.80822 -52.7324
23.8492 23.9132 -19.3484 -6.23235 -5.8928 -52.7799
23.8179 23.8835 -19.6125 -6.32173 -5.97758 -52.8272
23.786 23.8534 -19.8767 -6.41131 -6.06256 -52.8745
23.7538 23.8229 -20.1412 -6.5011 -6.14775 -52.9217
23.721 23.7919 -20.4059 -6.5911 -6.23315 -52.9689
23.6878 23.7606 -20.6709 -6.68132 -6.31877 -53.0159
23.6542 23.7287 -20.9361 -6.77175 -6.40458 -53.0629
23.6201 23.6965 -21.2015 -6.86239 -6.49062 -53.1098
23.5856 23.6638 -21.4672 -6.95325 -6.57686 -53.1567
23.5506 23.6307 -21.7331 -7.04433 -6.66331 -53.2034
23.5151 23.5972 -21.9992 -7.13562 -6.74998 -53.2501
23.4792 23.5632 -22.2656 -7.22713 -6.83686 -53.2967
23.4429 23.5288 -22.5322 -7.31885 -6.92396 -53.3432
23.406 23.494 -22.799 -7.4108 -7.01127 -53.3897
23.3688 23.4587 -23.0661 -7.50296 -7.0988 -53.436
23.331 23.423 -23.3334 -7.59535 -7.18654 -53.4823
23.2928 23.3869 -23.6009 -7.68796 -7.27451 -53.5285
23.2541 23.3503 -23.8687 -7.78078 -7.36269 -53.5746
23.215 23.3132 -24.1367 -7.87384 -7.45109 -53.6206
23.1754 23.2758 -24.4049 -7.96711 -7.53972 -53.6666
23.1353 23.2378 -24.6733 -8.06062 -7.62856 -53.7124
23.0948 23.1995 -24.942 -8.15434 -7.71763 -53.7582
23.0538 23.1607 -25.2109 -8.2483 -7.80692 -53.8039
23.0123 23.1214 -25.48 -8.34248 -7.89643 -53.8495
22.9704 23.0817 -25.7494 -8.43689 -7.98617 -53.895
22.9279 23.0415 -26.019 -8.53153 -8.07614 -53.9404
22.885 23.0009 -26.2888 -8.62639 -8.16633 -53.9858
22.8417 22.9599 -26.5588 -8.72149 -8.25675 -54.031
22.7978 22.9184 -26.8291 -8.81683 -8.3474 -54.0762
22.7535 22.8764 -27.0996 -8.91239 -8.43828 -54.1212
22.7087 22.834 -27.3703 -9.00819 -8.52939 -54.1662
22.6634 22.7911 -27.6413 -9.10422 -8.62073 -54.2111
22.6177 22.7478 -27.9124 -9.20049 -8.7123 -54.2559
22.5714 22.704 -28.1838 -9.29699 -8.8041 -54.3006
22.5247 22.6597 -28.4554 -9.39373 -8.89614 -54.3451
22.4775 22.615 -28.7273 -9.49072 -8.98842 -54.3896
22.4298 22.5698 -28.9993 -9.58793 -9.08093 -54.434
22.3816 22.5242 -29.2716 -9.68539 -9.17368 -54.4783
22.3329 22.4781 -29.5441 -9.78309 -9.26666 -54.5226
22.2838 22.4315 -29.8168 -9.88104 -9.35989 -54.5667
22.2341 22.3845 -30.0898 -9.97922 -9.45335 -54.6107
22.184 22.337 -30.3629 -10.0777 -9.54706 -54.6546
22.1333 22.289 -30.6363 -10.1763 -9.641 -54.6984
22.0822 22.2406 -30.9099 -10.2752 -9.73519 -54.7421
22.0306 22.1917 -31.1838 -10.3744 -9.82963 -54.7857
21.9785 22.1423 -31.4578 -10.4738 -9.9243 -54.8292
21.9259 22.0924 -31.732 -10.5735 -10.0192 -54.8726
21.8727 22.0421 -32.0065 -10.6734 -10.1144 -54.9158
21.8191 21.9913 -32.2812 -10.7736 -10.2098 -54.959
21.765 21.94 -32.5561 -10.874 -10.3055 -55.0021
21.7104 21.8883 -32.8312 -10.9747 -10.4014 -55.0451
21.6553 21.836 -33.1066 -11.0756 -10.4976 -55.0879
21.5996 21.7833 -33.3821 -11.1768 -10.594 -55.1307
21.5435 21.7301 -33.6579 -11.2782 -10.6907 -55.1733
21.4868 21.6764 -33.9338 -11.3799 -10.7876 -55.2158
21.4297 21.6222 -34.21 -11.4818 -10.8848 -55.2582
21.372 21.5675 -34.4864 -11.584 -10.9822 -55.3005
21.3138 21.5124 -34.763 -11.6865 -11.0799 -55.3427
21.2552 21.4567 -35.0398 -11.7892 -11.1778 -55.3847
21.196 21.4006 -35.3169 -11.8922 -11.2761 -55.4267
21.1362 21.344 -35.5941 -11.9955 -11.3745 -55.4685
21.076 21.2868 -35.8716 -12.099 -11.4733 -55.5102
21.0152 21.2292 -36.1492 -12.2028 -11.5723 -55.5518
20.954 21.1711 -36.4271 -12.3068 -11.6715 -55.5933
20.8922 21.1125 -36.7051 -12.4111 -11.771 -55.6346
20.8299 21.0534 -36.9834 -12.5157 -11.8708 -55.6758
20.767 20.9938 -37.2619 -12.6206 -11.9709 -55.7169
20.7037 20.9337 -37.5406 -12.7257 -12.0712 -55.7579
20.6398 20.8731 -37.8195 -12.8311 -12.1718 -55.7987
20.5753 20.812 -38.0986 -12.9367 -12.2727 -55.8394
20.5104 20.7504 -38.3779 -13.0427 -12.3738 -55.88
20.4449 20.6882 -38.6574 -13.1489 -12.4752 -55.9205
20.3789 20.6256 -38.9371 -13.2554 -12.5769 -55.9608
20.3124 20.5625 -39.217 -13.3622 -12.6788 -56.001
20.2453 20.4988 -39.4971 -13.4692 -12.781 -56.0411
20.1777 20.4347 -39.7774 -13.5765 -12.8836 -56.081
20.1095 20.37 -40.0579 -13.6841 -12.9863 -56.1208
20.0408 20.3048 -40.3386 -13.792 -13.0894 -56.1604
19.9716 20.2391 -40.6195 -13.9002 -13.1927 -56.2
19.9018 20.1729 -40.9006 -14.0086 -13.2964 -56.2393
19.8315 20.1061 -41.1819 -14.1174 -13.4003 -56.2786
19.7607 20.0389 -41.4634 -14.2264 -13.5045 -56.3177
19.6893 19.9711 -41.7451 -14.3357 -13.6089 -56.3566
19.6173 19.9028 -42.027 -14.4453 -13.7137 -56.3954
19.5448 19.834 -42.309 -14.5552 -13.8188 -56.4341
19.4717 19.7646 -42.5913 -14.6654 -13.9241 -56.4726
19.3981 19.6947 -42.8738 -14.7759 -14.0297 -56.511
19.324 19.6243 -43.1564 -14.8867 -14.1357 -56.5492
19.2493 19.5534 -43.4392 -14.9977 -14.2419 -56.5873
19.174 19.4819 -43.7223 -15.1091 -14.3484 -56.6252
19.0982 19.4099 -44.0055 -15.2207 -14.4552 -56.663
19.0218 19.3373 -44.2889 -15.3327 -14.5623 -56.7006
18.9449 19.2642 -44.5725 -15.4449 -14.6697 -56.738
18.8674 19.1906 -44.8563 -15.5575 -14.7774 -56.7753
18.7893 19.1165 -45.1403 -15.6704 -14.8854 -56.8125
18.7107 19.0418 -45.4244 -15.7835 -14.9937 -56.8494
18.6314 18.9665 -45.7087 -15.897 -15.1023 -56.8863
18.5517 18.8908 -45.9933 -16.0108 -15.2112 -56.9229
18.4713 18.8144 -46.278 -16.1248 -15.3204 -56.9594
18.3904 18.7375 -46.5629 -16.2392 -15.4299 -56.9957
18.3089 18.6601 -46.8479 -16.3539 -15.5397 -57.0319
18.2269 18.5822 -47.1332 -16.4689 -15.6499 -57.0679
18.1443 18.5036 -47.4186 -16.5843 -15.7603 -57.1037
18.061 18.4245 -47.7042 -16.6999 -15.8711 -57.1393
17.9773 18.3449 -47.99 -16.8158 -15.9822 -57.1748
17.8929 18.2647 -48.276 -16.9321 -16.0935 -57.2101
