-50 0 75 0 0 -49
-50.0001 -0.000115797 74.7547 -0.0276946 -0.0463821 -49.1041
-50.0003 -0.000464021 74.509 -0.0554865 -0.0929715 -49.2084
-50.0006 -0.00104571 74.2627 -0.0833762 -0.139769 -49.3129
-50.0011 -0.00186192 74.0158 -0.111364 -0.186777 -49.4175
-50.0017 -0.00291368 73.7685 -0.139451 -0.233995 -49.5223
-50.0025 -0.00420207 73.5206 -0.167638 -0.281426 -49.6274
-50.0034 -0.00572815 73.2722 -0.195925 -0.32907 -49.7326
-50.0045 -0.00749297 73.0233 -0.224312 -0.376928 -49.838
-50.0057 -0.00949763 72.7738 -0.252802 -0.425003 -49.9435
-50.007 -0.0117432 72.5238 -0.281393 -0.473294 -50.0493
-50.0085 -0.0142308 72.2733 -0.310086 -0.521804 -50.1553
-50.0101 -0.0169614 72.0223 -0.338884 -0.570533 -50.2614
-50.0119 -0.0199363 71.7707 -0.367785 -0.619483 -50.3677
-50.0138 -0.0231565 71.5186 -0.39679 -0.668655 -50.4743
-50.0158 -0.0266231 71.266 -0.425901 -0.718051 -50.581
-50.018 -0.0303372 71.0128 -0.455118 -0.767671 -50.6879
-50.0204 -0.0343 70.7591 -0.484441 -0.817518 -50.795
-50.0229 -0.0385126 70.5049 -0.513871 -0.867592 -50.9023
-50.0255 -0.0429761 70.2501 -0.54341 -0.917895 -51.0098
-50.0283 -0.0476917 69.9948 -0.573056 -0.968428 -51.1175
-50.0312 -0.0526606 69.7389 -0.602812 -1.01919 -51.2254
-50.0343 -0.0578839 69.4825 -0.632678 -1.07019 -51.3335
-50.0376 -0.0633627 69.2256 -0.662655 -1.12142 -51.4418
-50.041 -0.0690983 68.9681 -0.692743 -1.17289 -51.5503
-50.0445 -0.0750918 68.7101 -0.722943 -1.2246 -51.659
-50.0482 -0.0813445 68.4515 -0.753255 -1.27654 -51.7679
-50.052 -0.0878574 68.1924 -0.783681 -1.32872 -51.877
-50.056 -0.0946319 67.9327 -0.814221 -1.38115 -51.9863
-50.0602 -0.101669 67.6725 -0.844876 -1.43382 -52.0958
-50.0645 -0.10897 67.4118 -0.875647 -1.48673 -52.2056
-50.0689 -0.116537 67.1505 -0.906534 -1.53989 -52.3155
-50.0735 -0.124369 66.8886 -0.937538 -1.59329 -52.4256
-50.0783 -0.13247 66.6262 -0.96866 -1.64695 -52.536
-50.0832 -0.140839 66.3633 -0.9999 -1.70086 -52.6466
-50.0883 -0.149479 66.0997 -1.03126 -1.75502 -52.7573
-50.0935 -0.158389 65.8357 -1.06274 -1.80943 -52.8683
-50.0989 -0.167573 65.5711 -1.09434 -1.8641 -52.9795
-50.1045 -0.177031 65.3059 -1.12606 -1.91902 -53.091
-50.1102 -0.186763 65.0401 -1.15791 -1.9742 -53.2026
-50.1161 -0.196773 64.7739 -1.18988 -2.02965 -53.3145
-50.1221 -0.20706 64.507 -1.22197 -2.08535 -53.4265
-50.1283 -0.217627 64.2396 -1.25419 -2.14132 -53.5388
