25 0 -175 0 0 49
24.9997 -0.000222834 -174.755 -0.112726 -0.0892141 49.0696
24.9989 -0.000892053 -174.509 -0.225615 -0.178554 49.139
24.9975 -0.00200829 -174.263 -0.338666 -0.268021 49.2085
24.9955 -0.00357217 -174.017 -0.451882 -0.357615 49.2778
24.9929 -0.00558435 -173.771 -0.565262 -0.447338 49.347
24.9898 -0.00804546 -173.524 -0.678809 -0.53719 49.4162
24.9862 -0.0109562 -173.276 -0.792523 -0.627171 49.4853
24.9819 -0.0143171 -173.029 -0.906405 -0.717284 49.5544
24.9771 -0.0181289 -172.781 -1.02046 -0.807528 49.6233
24.9717 -0.0223923 -172.533 -1.13468 -0.897904 49.6922
24.9657 -0.0271079 -172.284 -1.24907 -0.988414 49.761
24.9592 -0.0322763 -172.035 -1.36364 -1.07906 49.8298
24.9521 -0.0378984 -171.786 -1.47837 -1.16984 49.8984
24.9444 -0.0439746 -171.536 -1.59329 -1.26075 49.967
24.9362 -0.0505058 -171.286 -1.70838 -1.3518 50.0355
24.9273 -0.0574925 -171.036 -1.82364 -1.44299 50.1039
24.9179 -0.0649356 -170.785 -1.93909 -1.53432 50.1723
24.908 -0.0728356 -170.534 -2.05471 -1.62578 50.2406
24.8974 -0.0811933 -170.283 -2.17051 -1.71739 50.3088
24.8863 -0.0900094 -170.031 -2.28649 -1.80913 50.377
24.8745 -0.0992846 -169.779 -2.40266 -1.90102 50.445
24.8622 -0.10902 -169.526 -2.51901 -1.99305 50.513
24.8493 -0.119215 -169.274 -2.63555 -2.08523 50.5809
24.8359 -0.129872 -169.021 -2.75227 -2.17755 50.6488
24.8218 -0.14099 -168.767 -2.86917 -2.27001 50.7166
24.8072 -0.152572 -168.513 -2.98627 -2.36262 50.7843
24.792 -0.164617 -168.259 -3.10355 -2.45538 50.8519
24.7761 -0.177126 -168.005 -3.22103 -2.54829 50.9194
24.7597 -0.190099 -167.75 -3.33869 -2.64134 50.9869
24.7428 -0.203539 -167.495 -3.45655 -2.73455 51.0543
24.7252 -0.217445 -167.24 -3.57461 -2.8279 51.1217
24.707 -0.231818 -166.984 -3.69286 -2.92141 51.1889
24.6882 -0.246659 -166.728 -3.8113 -3.01507 51.2561
24.6689 -0.261968 -166.471 -3.92994 -3.10888 51.3232
24.6489 -0.277747 -166.215 -4.04879 -3.20285 51.3903
24.6284 -0.293997 -165.957 -4.16783 -3.29697 51.4572
24.6073 -0.310717 -165.7 -4.28707 -3.39125 51.5241
24.5855 -0.327909 -165.442 -4.40652 -3.48569 51.591
24.5632 -0.345574 -165.184 -4.52617 -3.58029 51.6577
24.5403 -0.363712 -164.926 -4.64602 -3.67504 51.7244
24.5167 -0.382324 -164.667 -4.76608 -3.76996 51.791
24.4926 -0.401411 -164.408 -4.88635 -3.86503 51.8575
24.4679 -0.420974 -164.148 -5.00683 -3.96027 51.924
24.4425 -0.441014 -163.888 -5.12752 -4.05568 51.9904
24.4166 -0.461531 -163.628 -5.24842 -4.15125 52.0567
24.3901 -0.482526 -163.368 -5.36954 -4.24698 52.1229
24.3629 -0.504001 -163.107 -5.49087 -4.34288 52.1891
24.3352 -0.525955 -162.846 -5.61241 -4.43895 52.2552
24.3068 -0.54839 -162.585 -5.73417 -4.53518 52.3212
24.2778 -0.571307 -162.323 -5.85615 -4.63159 52.3872
24.2482 -0.594706 -162.061 -5.97835 -4.72816 52.4531
24.218 -0.618588 -161.798 -6.10077 -4.82491 52.5189
24.1872 -0.642955 -161.535 -6.22341 -4.92183 52.5846
24.1558 -0.667807 -161.272 -6.34628 -5.01893 52.6503
24.1238 -0.693144 -161.009 -6.46938 -5.1162 52.7158
24.0911 -0.718969 -160.745 -6.59269 -5.21364 52.7814
24.0578 -0.745281 -160.481 -6.71624 -5.31126 52.8468
24.0239 -0.772081 -160.217 -6.84002 -5.40907 52.9122
23.9894 -0.799371 -159.952 -6.96403 -5.50705 52.9775
23.9543 -0.827151 -159.687 -7.08827 -5.60521 53.0427
23.9185 -0.855423 -159.422 -7.21275 -5.70355 53.1078
23.8822 -0.884187 -159.156 -7.33746 -5.80208 53.1729
23.8452 -0.913444 -158.89 -7.4624 -5.90078 53.2379
23.8075 -0.943195 -158.624 -7.58759 -5.99968 53.3028
