-75 100 50 0 0 -49
-75 99.9998 49.7549 -0.00598064 -0.0727257 -49.041
-75.0001 99.9993 49.5096 -0.0119716 -0.145585 -49.082
-75.0001 99.9984 49.2641 -0.017973 -0.218577 -49.123
-75.0002 99.9971 49.0184 -0.0239848 -0.291704 -49.164
-75.0004 99.9954 48.7724 -0.030007 -0.364965 -49.205
-75.0005 99.9934 48.5263 -0.0360398 -0.438361 -49.246
-75.0007 99.9911 48.28 -0.0420831 -0.511892 -49.287
-75.001 99.9883 48.0334 -0.048137 -0.585559 -49.328
-75.0012 99.9852 47.7867 -0.0542016 -0.659362 -49.3691
-75.0015 99.9817 47.5397 -0.0602769 -0.733301 -49.4101
-75.0018 99.9779 47.2926 -0.0663629 -0.807377 -49.4512
-75.0022 99.9737 47.0452 -0.0724598 -0.88159 -49.4922
-75.0025 99.9691 46.7977 -0.0785674 -0.95594 -49.5333
-75.003 99.9641 46.5499 -0.084686 -1.03043 -49.5743
-75.0034 99.9588 46.3019 -0.0908155 -1.10506 -49.6154
-75.0039 99.953 46.0538 -0.096956 -1.17982 -49.6565
-75.0044 99.947 45.8054 -0.103107 -1.25473 -49.6975
-75.0049 99.9405 45.5568 -0.10927 -1.32977 -49.7386
-75.0055 99.9337 45.308 -0.115444 -1.40495 -49.7797
-75.006 99.9264 45.059 -0.121629 -1.48028 -49.8208
-75.0067 99.9189 44.8098 -0.127825 -1.55574 -49.8619
-75.0073 99.9109 44.5604 -0.134032 -1.63135 -49.903
-75.008 99.9025 44.3107 -0.140251 -1.7071 -49.9441
-75.0087 99.8938 44.0609 -0.146481 -1.78299 -49.9852
-75.0095 99.8847 43.8109 -0.152723 -1.85902 -50.0263
-75.0103 99.8752 43.5607 -0.158976 -1.93519 -50.0675
-75.0111 99.8654 43.3102 -0.16524 -2.01151 -50.1086
-75.0119 99.8551 43.0596 -0.171516 -2.08798 -50.1497
-75.0128 99.8445 42.8087 -0.177804 -2.16458 -50.1909
-75.0137 99.8335 42.5577 -0.184104 -2.24133 -50.232
-75.0146 99.8221 42.3064 -0.190415 -2.31823 -50.2731
-75.0156 99.8103 42.0549 -0.196738 -2.39527 -50.3143
-75.0166 99.7981 41.8033 -0.203073 -2.47246 -50.3554
-75.0176 99.7856 41.5514 -0.20942 -2.54979 -50.3966
-75.0187 99.7726 41.2993 -0.215778 -2.62727 -50.4377
-75.0198 99.7593 41.047 -0.222149 -2.7049 -50.4789
-75.0209 99.7456 40.7945 -0.228532 -2.78267 -50.5201
-75.0221 99.7315 40.5418 -0.234927 -2.8606 -50.5612
-75.0233 99.717 40.2889 -0.241334 -2.93867 -50.6024
-75.0245 99.7021 40.0358 -0.247753 -3.01689 -50.6436
-75.0257 99.6868 39.7825 -0.254185 -3.09526 -50.6848
-75.027 99.6711 39.5289 -0.260629 -3.17378 -50.726
-75.0283 99.6551 39.2752 -0.267085 -3.25245 -50.7671
-75.0297 99.6386 39.0213 -0.273554 -3.33127 -50.8083
-75.0311 99.6217 38.7671 -0.280035 -3.41024 -50.8495
-75.0325 99.6045 38.5128 -0.286529 -3.48936 -50.8907
-75.0339 99.5868 38.2582 -0.293036 -3.56864 -50.9319
