100 100 75 0 0 -49
99.9999 99.9999 74.755 -0.0321425 -0.0310291 -48.9862
99.9997 99.9997 74.5101 -0.0643257 -0.0620989 -48.9724
99.9993 99.9993 74.2653 -0.0965499 -0.0932095 -48.9587
99.9987 99.9988 74.0206 -0.128815 -0.124361 -48.9449
99.998 99.9981 73.7759 -0.161121 -0.155553 -48.9311
99.9971 99.9972 73.5312 -0.193467 -0.186786 -48.9173
99.9961 99.9962 73.2867 -0.225855 -0.218059 -48.9035
99.9948 99.995 73.0422 -0.258283 -0.249373 -48.8896
99.9935 99.9937 72.7978 -0.290752 -0.280728 -48.8758
99.9919 99.9922 72.5535 -0.323261 -0.312124 -48.862
99.9902 99.9906 72.3092 -0.355812 -0.34356 -48.8481
99.9884 99.9888 72.065 -0.388403 -0.375037 -48.8343
99.9864 99.9868 71.8208 -0.421035 -0.406555 -48.8204
99.9842 99.9847 71.5768 -0.453708 -0.438113 -48.8065
99.9818 99.9824 71.3328 -0.486421 -0.469712 -48.7926
99.9793 99.98 71.0889 -0.519176 -0.501352 -48.7787
99.9766 99.9774 70.845 -0.551971 -0.533032 -48.7648
99.9738 99.9747 70.6012 -0.584806 -0.564754 -48.7508
99.9708 99.9718 70.3575 -0.617683 -0.596515 -48.7369
99.9676 99.9687 70.1138 -0.6506 -0.628317 -48.7229
99.9643 99.9655 69.8703 -0.683558 -0.66016 -48.7089
99.9608 99.9621 69.6268 -0.716556 -0.692044 -48.6949
99.9571 99.9586 69.3833 -0.749595 -0.723968 -48.6808
99.9533 99.9549 69.1399 -0.782675 -0.755933 -48.6668
99.9493 99.951 68.8966 -0.815796 -0.787938 -48.6527
99.9451 99.947 68.6534 -0.848957 -0.819984 -48.6386
99.9408 99.9428 68.4103 -0.882158 -0.852071 -48.6245
99.9363 99.9385 68.1672 -0.915401 -0.884198 -48.6104
99.9316 99.934 67.9242 -0.948684 -0.916365 -48.5962
99.9268 99.9293 67.6812 -0.982007 -0.948574 -48.582
99.9218 99.9245 67.4383 -1.01537 -0.980822 -48.5678
99.9167 99.9195 67.1955 -1.04878 -1.01311 -48.5536
99.9113 99.9144 66.9528 -1.08222 -1.04544 -48.5393
99.9058 99.9091 66.7102 -1.11571 -1.07781 -48.525
99.9002 99.9036 66.4676 -1.14923 -1.11022 -48.5107
99.8943 99.898 66.225 -1.1828 -1.14267 -48.4964
99.8883 99.8922 65.9826 -1.21641 -1.17517 -48.482
99.8822 99.8862 65.7402 -1.25006 -1.2077 -48.4676
99.8758 99.8801 65.4979 -1.28375 -1.24027 -48.4532
99.8693 99.8738 65.2557 -1.31747 -1.27288 -48.4387
99.8627 99.8674 65.0135 -1.35124 -1.30554 -48.4243
99.8558 99.8607 64.7715 -1.38505 -1.33823 -48.4097
99.8488 99.854 64.5294 -1.41891 -1.37097 -48.3952
99.8416 99.847 64.2875 -1.4528 -1.40374 -48.3806
99.8343 99.8399 64.0456 -1.48673 -1.43656 -48.366
99.8268 99.8327 63.8038 -1.5207 -1.46941 -48.3513
99.8191 99.8252 63.5621 -1.55471 -1.50231 -48.3366
99.8112 99.8176 63.3205 -1.58876 -1.53525 -48.3219
99.8032 99.8099 63.0789 -1.62286 -1.56822 -48.3071
99.795 99.802 62.8374 -1.65699 -1.60124 -48.2923
99.7866 99.7939 62.596 -1.69116 -1.6343 -48.2775
99.7781 99.7856 62.3546 -1.72538 -1.6674 -48.2626
99.7694 99.7772 62.1134 -1.75963 -1.70054 -48.2477
99.7605 99.7686 61.8722 -1.79393 -1.73371 -48.2327
99.7514 99.7599 61.631 -1.82826 -1.76693 -48.2177
99.7422 99.7509 61.39 -1.86264 -1.80019 -48.2027
99.7328 99.7419 61.149 -1.89705 -1.83349 -48.1876
99.7232 99.7326 60.9081 -1.93151 -1.86683 -48.1724
99.7135 99.7232 60.6673 -1.966 -1.90021 -48.1573
99.7036 99.7136 60.4265 -2.00054 -1.93363 -48.142
99.6935 99.7039 60.1859 -2.03512 -1.96709 -48.1268
99.6832 99.6939 59.9453 -2.06973 -2.00059 -48.1114
99.6728 99.6838 59.7048 -2.10439 -2.03413 -48.0961
99.6622 99.6736 59.4643 -2.13909 -2.06771 -48.0807
99.6514 99.6632 59.224 -2.17382 -2.10133 -48.0652
99.6404 99.6526 58.9837 -2.2086 -2.135 -48.0497
99.6293 99.6418 58.7435 -2.24342 -2.1687 -48.0341
99.618 99.6309 58.5033 -2.27828 -2.20244 -48.0185
