0 75 75 0 0 -49
-6.72454e-05 74.9999 74.7549 -0.0269229 -0.0514921 -49.0513
-0.00026926 74.9995 74.5095 -0.0539079 -0.103082 -49.1027
-0.000606356 74.9988 74.2638 -0.0809553 -0.15477 -49.154
-0.00107884 74.9979 74.0179 -0.108065 -0.206557 -49.2054
-0.00168704 74.9968 73.7718 -0.135238 -0.258442 -49.2569
-0.00243125 74.9954 73.5254 -0.162473 -0.310427 -49.3083
-0.0033118 74.9937 73.2787 -0.189772 -0.362511 -49.3598
-0.004329 74.9917 73.0318 -0.217134 -0.414695 -49.4113
-0.00548317 74.9895 72.7846 -0.244559 -0.46698 -49.4628
-0.00677462 74.9871 72.5372 -0.272047 -0.519364 -49.5143
-0.00820367 74.9843 72.2895 -0.299599 -0.57185 -49.5659
-0.00977064 74.9813 72.0415 -0.327215 -0.624437 -49.6175
-0.0114758 74.9781 71.7933 -0.354895 -0.677126 -49.6691
-0.0133196 74.9746 71.5448 -0.382639 -0.729917 -49.7208
-0.0153023 74.9708 71.2961 -0.410448 -0.782809 -49.7725
-0.0174241 74.9667 71.0471 -0.438321 -0.835805 -49.8242
-0.0196855 74.9624 70.7978 -0.466259 -0.888904 -49.8759
-0.0220867 74.9579 70.5483 -0.494261 -0.942106 -49.9276
-0.0246281 74.953 70.2985 -0.522329 -0.995412 -49.9794
-0.0273101 74.9479 70.0485 -0.550462 -1.04882 -50.0312
-0.0301328 74.9425 69.7982 -0.57866 -1.10234 -50.083
-0.0330967 74.9369 69.5477 -0.606923 -1.15595 -50.1349
-0.036202 74.931 69.2969 -0.635253 -1.20968 -50.1867
-0.0394492 74.9248 69.0458 -0.663648 -1.26351 -50.2386
-0.0428385 74.9183 68.7945 -0.692109 -1.31745 -50.2906
-0.0463703 74.9116 68.5429 -0.720637 -1.37149 -50.3425
-0.0500449 74.9046 68.2911 -0.749231 -1.42564 -50.3945
-0.0538627 74.8973 68.039 -0.777891 -1.47989 -50.4465
-0.0578239 74.8898 67.7866 -0.806619 -1.53426 -50.4985
-0.0619289 74.882 67.534 -0.835413 -1.58873 -50.5506
-0.066178 74.8739 67.2811 -0.864274 -1.64331 -50.6026
-0.0705717 74.8656 67.028 -0.893203 -1.69799 -50.6547
-0.0751101 74.8569 66.7746 -0.922199 -1.75279 -50.7068
-0.0797937 74.848 66.5209 -0.951263 -1.8077 -50.759
-0.0846227 74.8389 66.267 -0.980395 -1.86271 -50.8112
-0.0895976 74.8294 66.0128 -1.00959 -1.91784 -50.8634
-0.0947187 74.8197 65.7583 -1.03886 -1.97307 -50.9156
-0.0999863 74.8097 65.5036 -1.0682 -2.02842 -50.9678
-0.105401 74.7994 65.2487 -1.0976 -2.08388 -51.0201
-0.110962 74.7888 64.9934 -1.12708 -2.13945 -51.0724
-0.116672 74.778 64.7379 -1.15662 -2.19513 -51.1247
-0.122529 74.7669 64.4822 -1.18623 -2.25093 -51.1771
-0.128534 74.7555 64.2262 -1.21591 -2.30684 -51.2295
-0.134688 74.7438 63.9699 -1.24567 -2.36286 -51.2819
-0.140991 74.7319 63.7133 -1.27549 -2.41899 -51.3343
-0.147443 74.7196 63.4565 -1.30538 -2.47524 -51.3867
-0.154044 74.7071 63.1995 -1.33534 -2.5316 -51.4392
-0.160796 74.6943 62.9421 -1.36537 -2.58808 -51.4917
-0.167698 74.6812 62.6846 -1.39547 -2.64468 -51.5442
-0.174751 74.6679 62.4267 -1.42564 -2.70138 -51.5968
-0.181954 74.6542 62.1686 -1.45588 -2.75821 -51.6493
-0.18931 74.6403 61.9102 -1.4862 -2.81515 -51.7019
-0.196816 74.6261 61.6516 -1.51658 -2.87221 -51.7545
-0.204475 74.6116 61.3927 -1.54704 -2.92939 -51.8072
-0.212287 74.5968 61.1335 -1.57757 -2.98668 -51.8599
-0.220251 74.5817 60.8741 -1.60817 -3.04409 -51.9126
-0.228369 74.5663 60.6144 -1.63884 -3.10162 -51.9653
-0.23664 74.5507 60.3544 -1.66959 -3.15927 -52.018
-0.245064 74.5347 60.0942 -1.7004 -3.21704 -52.0708
-0.253644 74.5185 59.8337 -1.73129 -3.27493 -52.1236
-0.262377 74.502 59.573 -1.76226 -3.33294 -52.1764
-0.271266 74.4852 59.3119 -1.79329 -3.39108 -52.2292
-0.28031 74.4681 59.0507 -1.8244 -3.44933 -52.2821
-0.28951 74.4507 58.7891 -1.85559 -3.5077 -52.335
-0.298866 74.433 58.5273 -1.88684 -3.5662 -52.3879
-0.308379 74.415 58.2652 -1.91817 -3.62482 -52.4408
-0.318048 74.3968 58.0029 -1.94958 -3.68356 -52.4938
-0.327875 74.3782 57.7403 -1.98106 -3.74242 -52.5468
-0.337859 74.3593 57.4774 -2.01261 -3.80141 -52.5998
-0.348001 74.3402 57.2143 -2.04424 -3.86053 -52.6528
-0.358301 74.3207 56.9509 -2.07594 -3.91976 -52.7059
-0.36876 74.301 56.6872 -2.10772 -3.97913 -52.759
-0.379378 74.2809 56.4233 -2.13958 -4.03862 -52.8121
-0.390156 74.2606 56.1591 -2.17151 -4.09823 -52.8652
-0.401093 74.24 55.8947 -2.20351 -4.15798 -52.9184
-0.412191 74.219 55.6299 -2.23559 -4.21785 -52.9716
-0.423449 74.1978 55.365 -2.26775 -4.27784 -53.0248
-0.434868 74.1762 55.0997 -2.29999 -4.33797 -53.078
-0.446449 74.1544 54.8342 -2.3323 -4.39822 -53.1312
-0.458191 74.1323 54.5684 -2.36469 -4.45861 -53.1845
-0.470096 74.1098 54.3023 -2.39715 -4.51912 -53.2378
-0.482163 74.0871 54.036 -2.42969 -4.57976 -53.2911
-0.494393 74.064 53.7694 -2.46232 -4.64054 -53.3445
-0.506786 74.0407 53.5026 -2.49501 -4.70144 -53.3978
-0.519343 74.017 53.2354 -2.52779 -4.76248 -53.4512
-0.532064 73.993 52.968 -2.56065 -4.82364 -53.5046
-0.54495 73.9688 52.7004 -2.59358 -4.88494 -53.5581
-0.558 73.9442 52.4325 -2.62659 -4.94638 -53.6115
-0.571215 73.9193 52.1643 -2.65968 -5.00794 -53.665
-0.584597 73.8941 51.8958 -2.69285 -5.06965 -53.7185
-0.598144 73.8686 51.6271 -2.7261 -5.13148 -53.7721
-0.611858 73.8428 51.3581 -2.75943 -5.19345 -53.8256
-0.625738 73.8167 51.0888 -2.79284 -5.25556 -53.8792
-0.639786 73.7902 50.8193 -2.82633 -5.3178 -53.9328
-0.654002 73.7635 50.5495 -2.8599 -5.38018 -53.9864
-0.668385 73.7364 50.2794 -2.89356 -5.44269 -54.0401
-0.682937 73.7091 50.0091 -2.92729 -5.50534 -54.0937
-0.697658 73.6814 49.7385 -2.9611 -5.56814 -54.1474
-0.712548 73.6534 49.4676 -2.995 -5.63106 -54.2011
-0.727608 73.6251 49.1965 -3.02897 -5.69413 -54.2549
-0.742838 73.5964 48.9251 -3.06303 -5.75734 -54.3086
-0.758238 73.5675 48.6534 -3.09717 -5.82069 -54.3624
-0.77381 73.5382 48.3815 -3.1314 -5.88418 -54.4162
-0.789552 73.5087 48.1092 -3.1657 -5.94781 -54.47
-0.805467 73.4788 47.8368 -3.20009 -6.01158 -54.5239
-0.821553 73.4485 47.564 -3.23456 -6.07549 -54.5778
-0.837812 73.418 47.291 -3.26912 -6.13955 -54.6316
-0.854244 73.3871 47.0177 -3.30376 -6.20375 -54.6856
-0.87085 73.356 46.7441 -3.33848 -6.2681 -54.7395
-0.887629 73.3245 46.4703 -3.37329 -6.33259 -54.7934
-0.904583 73.2926 46.1962 -3.40818 -6.39722 -54.8474
-0.921711 73.2605 45.9218 -3.44315 -6.462 -54.9014
-0.939014 73.228 45.6472 -3.47822 -6.52692 -54.9554
-0.956493 73.1952 45.3723 -3.51336 -6.592 -55.0095
-0.974148 73.1621 45.0971 -3.54859 -6.65722 -55.0635
-0.991979 73.1287 44.8216 -3.58391 -6.72258 -55.1176
-1.00999 73.0949 44.5459 -3.61932 -6.7881 -55.1717
-1.02817 73.0608 44.2699 -3.65481 -6.85376 -55.2259
-1.04654 73.0263 43.9936 -3.69038 -6.91958 -55.28
-1.06508 72.9916 43.7171 -3.72605 -6.98554 -55.3342
-1.0838 72.9565 43.4403 -3.7618 -7.05166 -55.3884
-1.10269 72.9211 43.1632 -3.79763 -7.11792 -55.4426
-1.12177 72.8853 42.8859 -3.83356 -7.18434 -55.4968
-1.14103 72.8492 42.6083 -3.86957 -7.25091 -55.551
-1.16047 72.8128 42.3304 -3.90568 -7.31764 -55.6053
-1.18009 72.776 42.0522 -3.94187 -7.38452 -55.6596
-1.19989 72.7389 41.7738 -3.97815 -7.45155 -55.7139
-1.21987 72.7015 41.4951 -4.01451 -7.51873 -55.7682
-1.24003 72.6638 41.2161 -4.05097 -7.58608 -55.8226
-1.26038 72.6257 40.9368 -4.08752 -7.65357 -55.8769
-1.28091 72.5872 40.6573 -4.12416 -7.72123 -55.9313
-1.30162 72.5484 40.3775 -4.16088 -7.78904 -55.9857
-1.32252 72.5093 40.0975 -4.1977 -7.85701 -56.0402
-1.3436 72.4699 39.8171 -4.23461 -7.92514 -56.0946
-1.36486 72.4301 39.5365 -4.27161 -7.99343 -56.1491
-1.38631 72.3899 39.2556 -4.3087 -8.06188 -56.2035
-1.40795 72.3495 38.9745 -4.34588 -8.13048 -56.258
-1.42977 72.3086 38.6931 -4.38316 -8.19925 -56.3126
-1.45178 72.2675 38.4114 -4.42052 -8.26818 -56.3671
-1.47398 72.226 38.1294 -4.45798 -8.33728 -56.4217
