25 25 -175 0 0 49
24.9998 24.9998 -174.755 -0.0872795 -0.0868959 49.0545
24.9991 24.9991 -174.509 -0.174667 -0.173896 49.1089
24.998 24.998 -174.264 -0.262162 -0.261002 49.1633
24.9965 24.9965 -174.018 -0.349767 -0.348213 49.2175
24.9945 24.9946 -173.772 -0.437481 -0.435531 49.2717
24.9921 24.9922 -173.525 -0.525305 -0.522956 49.3259
24.9893 24.9893 -173.278 -0.613239 -0.610488 49.38
24.986 24.9861 -173.031 -0.701285 -0.698128 49.434
24.9823 24.9824 -172.784 -0.789443 -0.785877 49.4879
24.9781 24.9782 -172.536 -0.877714 -0.873735 49.5418
24.9735 24.9736 -172.289 -0.966098 -0.961702 49.5956
24.9684 24.9686 -172.04 -1.0546 -1.04978 49.6493
24.9629 24.9631 -171.792 -1.14321 -1.13797 49.703
24.957 24.9572 -171.543 -1.23193 -1.22627 49.7566
24.9506 24.9509 -171.295 -1.32078 -1.31468 49.8101
24.9438 24.9441 -171.045 -1.40973 -1.40321 49.8636
24.9365 24.9368 -170.796 -1.49881 -1.49185 49.917
24.9288 24.9291 -170.546 -1.588 -1.5806 49.9703
24.9207 24.921 -170.296 -1.67731 -1.66947 50.0235
24.912 24.9124 -170.046 -1.76674 -1.75845 50.0767
24.903 24.9034 -169.795 -1.85629 -1.84755 50.1298
24.8935 24.894 -169.545 -1.94596 -1.93676 50.1829
24.8835 24.8841 -169.294 -2.03575 -2.0261 50.2359
24.8731 24.8737 -169.042 -2.12567 -2.11555 50.2888
24.8623 24.8629 -168.791 -2.2157 -2.20511 50.3416
24.851 24.8517 -168.539 -2.30586 -2.2948 50.3944
24.8392 24.84 -168.287 -2.39614 -2.38461 50.4471
24.827 24.8278 -168.034 -2.48654 -2.47454 50.4998
24.8143 24.8152 -167.782 -2.57707 -2.56458 50.5523
24.8012 24.8022 -167.529 -2.66772 -2.65475 50.6048
24.7877 24.7887 -167.276 -2.7585 -2.74504 50.6573
24.7736 24.7747 -167.022 -2.84941 -2.83546 50.7097
24.7592 24.7603 -166.769 -2.94045 -2.926 50.762
24.7442 24.7455 -166.515 -3.03161 -3.01666 50.8142
24.7289 24.7301 -166.26 -3.1229 -3.10745 50.8664
24.713 24.7144 -166.006 -3.21432 -3.19836 50.9185
24.6967 24.6982 -165.751 -3.30587 -3.2894 50.9705
24.68 24.6815 -165.496 -3.39756 -3.38056 51.0224
24.6627 24.6644 -165.241 -3.48937 -3.47185 51.0743
24.6451 24.6468 -164.986 -3.58132 -3.56327 51.1262
24.6269 24.6287 -164.73 -3.6734 -3.65482 51.1779
24.6083 24.6102 -164.474 -3.76561 -3.7465 51.2296
24.5893 24.5913 -164.218 -3.85796 -3.83831 51.2812
24.5697 24.5718 -163.961 -3.95044 -3.93025 51.3328
24.5498 24.552 -163.704 -4.04306 -4.02233 51.3843
24.5293 24.5316 -163.447 -4.13582 -4.11453 51.4357
24.5084 24.5108 -163.19 -4.22871 -4.20687 51.487
24.487 24.4895 -162.932 -4.32175 -4.29934 51.5383
24.4652 24.4678 -162.674 -4.41492 -4.39194 51.5895
24.4429 24.4456 -162.416 -4.50823 -4.48468 51.6406
24.4201 24.423 -162.158 -4.60168 -4.57756 51.6917
24.3969 24.3999 -161.899 -4.69527 -4.67057 51.7427
24.3732 24.3763 -161.641 -4.78901 -4.76372 51.7936
24.349 24.3522 -161.382 -4.88289 -4.85701 51.8445
24.3243 24.3277 -161.122 -4.97691 -4.95044 51.8953
24.2992 24.3027 -160.863 -5.07108 -5.04401 51.946
24.2736 24.2773 -160.603 -5.16539 -5.13771 51.9967
24.2476 24.2513 -160.343 -5.25984 -5.23156 52.0473
24.221 24.2249 -160.082 -5.35445 -5.32555 52.0978
24.194 24.1981 -159.822 -5.4492 -5.41969 52.1482
24.1665 24.1707 -159.561 -5.5441 -5.51396 52.1986
24.1386 24.1429 -159.3 -5.63915 -5.60838 52.2489
24.1101 24.1147 -159.038 -5.73435 -5.70295 52.2992
24.0812 24.0859 -158.777 -5.8297 -5.79766 52.3494
24.0518 24.0567 -158.515 -5.9252 -5.89251 52.3995
24.022 24.027 -158.253 -6.02086 -5.98752 52.4495
23.9916 23.9968 -157.99 -6.11666 -6.08267 52.4995
23.9608 23.9662 -157.728 -6.21263 -6.17797 52.5493
23.9295 23.935 -157.465 -6.30874 -6.27342 52.5992
23.8977 23.9034 -157.202 -6.40502 -6.36902 52.6489
23.8655 23.8713 -156.938 -6.50145 -6.46477 52.6986
23.8327 23.8388 -156.675 -6.59803 -6.56068 52.7482
23.7995 23.8057 -156.411 -6.69478 -6.65673 52.7978
23.7658 23.7722 -156.147 -6.79169 -6.75294 52.8472
23.7316 23.7382 -155.882 -6.88875 -6.84931 52.8966
23.6969 23.7037 -155.618 -6.98598 -6.94583 52.946
23.6617 23.6687 -155.353 -7.08337 -7.04251 52.9952
23.626 23.6333 -155.088 -7.18092 -7.13934 53.0444
23.5899 23.5974 -154.822 -7.27863 -7.23633 53.0935
23.5532 23.5609 -154.557 -7.37651 -7.33348 53.1426
23.5161 23.524 -154.291 -7.47456 -7.43079 53.1915
23.4785 23.4866 -154.025 -7.57277 -7.52826 53.2404
23.4404 23.4487 -153.759 -7.67115 -7.62589 53.2893
23.4018 23.4104 -153.492 -7.7697 -7.72368 53.338
23.3627 23.3715 -153.225 -7.86842 -7.82164 53.3867
23.3231 23.3321 -152.958 -7.9673 -7.91976 53.4353
23.283 23.2923 -152.691 -8.06636 -8.01804 53.4839
23.2424 23.252 -152.423 -8.16559 -8.11649 53.5323
23.2014 23.2111 -152.156 -8.265 -8.21511 53.5807
23.1598 23.1698 -151.888 -8.36457 -8.31389 53.6291
23.1177 23.128 -151.619 -8.46433 -8.41284 53.6773
23.0752 23.0857 -151.351 -8.56426 -8.51196 53.7255
23.0321 23.0429 -151.082 -8.66436 -8.61126 53.7736
22.9885 22.9996 -150.813 -8.76464 -8.71072 53.8216
22.9444 22.9558 -150.544 -8.86511 -8.81035 53.8696
22.8999 22.9115 -150.274 -8.96575 -8.91016 53.9175
22.8548 22.8667 -150.005 -9.06657 -9.01014 53.9653
22.8092 22.8214 -149.735 -9.16758 -9.1103 54.013
22.7631 22.7756 -149.464 -9.26877 -9.21063 54.0607
22.7165 22.7293 -149.194 -9.37014 -9.31114 54.1083
22.6694 22.6825 -148.923 -9.4717 -9.41183 54.1558
22.6218 22.6351 -148.652 -9.57344 -9.51269 54.2032
22.5737 22.5873 -148.381 -9.67537 -9.61374 54.2506
22.525 22.539 -148.11 -9.77749 -9.71496 54.2978
22.4759 22.4902 -147.838 -9.8798 -9.81637 54.3451
22.4262 22.4408 -147.567 -9.98229 -9.91796 54.3922
22.3761 22.391 -147.294 -10.085 -10.0197 54.4392
22.3254 22.3406 -147.022 -10.1879 -10.1217 54.4862
22.2742 22.2898 -146.75 -10.2909 -10.2238 54.5331
22.2225 22.2384 -146.477 -10.3942 -10.3262 54.58
22.1702 22.1865 -146.204 -10.4977 -10.4287 54.6267
22.1175 22.1341 -145.931 -10.6013 -10.5314 54.6734
22.0642 22.0812 -145.657 -10.7052 -10.6343 54.72
22.0104 22.0278 -145.383 -10.8093 -10.7374 54.7665
21.9561 21.9738 -145.109 -10.9135 -10.8407 54.8129
21.9013 21.9194 -144.835 -11.018 -10.9441 54.8593
21.846 21.8644 -144.561 -11.1226 -11.0478 54.9056
21.7901 21.8089 -144.286 -11.2275 -11.1516 54.9518
21.7337 21.7529 -144.011 -11.3326 -11.2557 54.9979
21.6768 21.6963 -143.736 -11.4379 -11.36 55.044
21.6193 21.6393 -143.461 -11.5433 -11.4644 55.0899
21.5613 21.5817 -143.185 -11.649 -11.5691 55.1358
21.5028 21.5236 -142.909 -11.7549 -11.6739 55.1816
21.4438 21.465 -142.633 -11.8611 -11.779 55.2273
21.3842 21.4058 -142.357 -11.9674 -11.8842 55.273
21.3241 21.3461 -142.081 -12.0739 -11.9897 55.3185
21.2635 21.2859 -141.804 -12.1807 -12.0954 55.364
21.2023 21.2252 -141.527 -12.2876 -12.2012 55.4094
21.1406 21.1639 -141.25 -12.3948 -12.3073 55.4547
21.0783 21.1021 -140.973 -12.5022 -12.4136 55.5
21.0156 21.0397 -140.695 -12.6098 -12.5201 55.5451
20.9523 20.9769 -140.417 -12.7177 -12.6268 55.5902
20.8884 20.9135 -140.139 -12.8258 -12.7337 55.6352
20.824 20.8495 -139.861 -12.934 -12.8409 55.6801
20.7591 20.7851 -139.582 -13.0426 -12.9482 55.7249
20.6936 20.7201 -139.303 -13.1513 -13.0558 55.7696
20.6275 20.6545 -139.025 -13.2603 -13.1635 55.8143
20.561 20.5884 -138.745 -13.3694 -13.2715 55.8588
20.4938 20.5218 -138.466 -13.4789 -13.3798 55.9033
20.4262 20.4546 -138.186 -13.5885 -13.4882 55.9477
20.358 20.3869 -137.906 -13.6984 -13.5969 55.992
20.2892 20.3187 -137.626 -13.8085 -13.7057 56.0362
20.2199 20.2499 -137.346 -13.9189 -13.8148 56.0803
20.15 20.1805 -137.066 -14.0295 -13.9242 56.1244
20.0796 20.1106 -136.785 -14.1403 -14.0337 56.1683
20.0086 20.0402 -136.504 -14.2514 -14.1435 56.2122
19.9371 19.9692 -136.223 -14.3627 -14.2535 56.2559
19.865 19.8976 -135.941 -14.4742 -14.3638 56.2996
19.7923 19.8255 -135.66 -14.586 -14.4743 56.3432
19.7191 19.7529 -135.378 -14.6981 -14.585 56.3867
19.6453 19.6797 -135.096 -14.8103 -14.6959 56.4301
19.571 19.6059 -134.814 -14.9229 -14.8071 56.4734
19.4961 19.5316 -134.531 -15.0357 -14.9185 56.5167
19.4207 19.4568 -134.248 -15.1487 -15.0302 56.5598
19.3446 19.3813 -133.966 -15.262 -15.1421 56.6028
19.268 19.3053 -133.682 -15.3755 -15.2542 56.6458
19.1909 19.2288 -133.399 -15.4893 -15.3666 56.6886
19.1131 19.1517 -133.116 -15.6034 -15.4793 56.7314
19.0348 19.074 -132.832 -15.7177 -15.5921 56.774
18.956 18.9957 -132.548 -15.8322 -15.7053 56.8166
18.8765 18.9169 -132.264 -15.9471 -15.8186 56.8591
18.7965 18.8376 -131.979 -16.0621 -15.9322 56.9014
18.7159 18.7576 -131.695 -16.1775 -16.0461 56.9437
18.6347 18.6771 -131.41 -16.2931 -16.1602 56.9859
18.553 18.596 -131.125 -16.409 -16.2746 57.028
18.4706 18.5144 -130.839 -16.5252 -16.3893 57.0699
18.3877 18.4321 -130.554 -16.6416 -16.5042 57.1118
18.3042 18.3493 -130.268 -16.7583 -16.6193 57.1536
18.2201 18.2659 -129.982 -16.8753 -16.7347 57.1953
18.1355 18.182 -129.696 -16.9925 -16.8504 57.2368
18.0502 18.0974 -129.41 -17.1101 -16.9663 57.2783
17.9644 18.0123 -129.124 -17.2279 -17.0825 57.3197
17.8779 17.9266 -128.837 -17.3459 -17.199 57.3609
17.7909 17.8403 -128.55 -17.4643 -17.3158 57.4021
17.7033 17.7534 -128.263 -17.583 -17.4328 57.4431
17.6151 17.666 -127.976 -17.7019 -17.55 57.4841
17.5263 17.5779 -127.688 -17.8211 -17.6676 57.5249
17.4369 17.4893 -127.4 -17.9406 -17.7854 57.5657
17.3469 17.4001 -127.112 -18.0604 -17.9035 57.6063
17.2563 17.3103 -126.824 -18.1805 -18.0219 57.6468
17.1651 17.2199 -126.536 -18.3009 -18.1406 57.6872
17.0732 17.1289 -126.247 -18.4216 -18.2595 57.7275
16.9808 17.0373 -125.959 -18.5426 -18.3787 57.7677
16.8878 16.9451 -125.67 -18.6639 -18.4982 57.8077
16.7942 16.8523 -125.381 -18.7855 -18.618 57.8477
16.7 16.7589 -125.091 -18.9074 -18.7381 57.8875
16.6051 16.6649 -124.802 -19.0296 -18.8585 57.9273
16.5097 16.5703 -124.512 -19.1521 -18.9792 57.9669
16.4136 16.4751 -124.222 -19.2749 -19.1001 58.0064
16.3169 16.3793 -123.932 -19.398 -19.2214 58.0458
16.2196 16.2829 -123.642 -19.5214 -19.3429 58.085
16.1217 16.1859 -123.351 -19.6452 -19.4648 58.1242
16.0232 16.0883 -123.06 -19.7692 -19.5869 58.1632
15.924 15.99 -122.769 -19.8936 -19.7094 58.2021
15.8242 15.8912 -122.478 -20.0183 -19.8321 58.2409
15.7238 15.7917 -122.187 -20.1433 -19.9552 58.2795
15.6228 15.6916 -121.896 -20.2687 -20.0786 58.3181
15.5211 15.5909 -121.604 -20.3944 -20.2022 58.3565
15.4189 15.4896 -121.312 -20.5204 -20.3262 58.3948
15.3159 15.3876 -121.02 -20.6467 -20.4505 58.4329
15.2124 15.2851 -120.728 -20.7734 -20.5751 58.4709
15.1082 15.1819 -120.435 -20.9004 -20.7001 58.5088
15.0034 15.0781 -120.143 -21.0277 -20.8253 58.5466
14.8979 14.9736 -119.85 -21.1554 -20.9509 58.5843
14.7918 14.8686 -119.557 -21.2834 -21.0768 58.6218
14.6851 14.7629 -119.264 -21.4117 -21.203 58.6591
14.5777 14.6565 -118.97 -21.5404 -21.3296 58.6964
14.4697 14.5496 -118.677 -21.6695 -21.4564 58.7335
14.361 14.442 -118.383 -21.7989 -21.5836 58.7705
14.2517 14.3337 -118.089 -21.9286 -21.7112 58.8073
14.1417 14.2249 -117.795 -22.0587 -21.839 58.844
14.0311 14.1154 -117.5 -22.1892 -21.9673 58.8805
13.9198 14.0052 -117.206 -22.32 -22.0958 58.9169
13.8079 13.8944 -116.911 -22.4511 -22.2247 58.9532
13.6953 13.7829 -116.616 -22.5827 -22.3539 58.9893
13.5821 13.6709 -116.321 -22.7145 -22.4835 59.0253
13.4682 13.5581 -116.026 -22.8468 -22.6134 59.0611
13.3536 13.4447 -115.731 -22.9794 -22.7437 59.0968
13.2384 13.3307 -115.435 -23.1124 -22.8743 59.1324
13.1225 13.216 -115.139 -23.2458 -23.0053 59.1678
13.0059 13.1006 -114.843 -23.3795 -23.1366 59.203
12.8887 12.9846 -114.547 -23.5137 -23.2683 59.2381
12.7708 12.8679 -114.251 -23.6482 -23.4004 59.273
12.6522 12.7506 -113.955 -23.783 -23.5328 59.3078
12.533 12.6326 -113.658 -23.9183 -23.6656 59.3424
12.413 12.514 -113.361 -24.054 -23.7987 59.3768
12.2924 12.3946 -113.064 -24.19 -23.9322 59.4111
12.1711 12.2746 -112.767 -24.3264 -24.0661 59.4453
12.0492 12.154 -112.47 -24.4633 -24.2004 59.4792
11.9265 12.0326 -112.172 -24.6005 -24.335 59.513
11.8032 11.9106 -111.875 -24.7381 -24.47 59.5467
11.6791 11.7879 -111.577 -24.8761 -24.6054 59.5802
11.5544 11.6646 -111.279 -25.0145 -24.7412 59.6135
11.429 11.5405 -110.981 -25.1534 -24.8773 59.6466
11.3029 11.4158 -110.682 -25.2926 -25.0139 59.6796
11.1761 11.2904 -110.384 -25.4323 -25.1508 59.7123
11.0485 11.1643 -110.085 -25.5723 -25.2882 59.745
10.9203 11.0375 -109.786 -25.7128 -25.4259 59.7774
10.7914 10.91 -109.487 -25.8537 -25.564 59.8096
10.6618 10.7819 -109.188 -25.995 -25.7025 59.8417
10.5315 10.653 -108.889 -26.1368 -25.8414 59.8736
10.4004 10.5234 -108.59 -26.279 -25.9808 59.9053
10.2687 10.3932 -108.29 -26.4216 -26.1205 59.9368
10.1362 10.2622 -107.99 -26.5646 -26.2606 59.9682
10.003 10.1306 -107.69 -26.7081 -26.4012 59.9993
9.86913 9.99822 -107.39 -26.852 -26.5421 60.0303
9.73451 9.86516 -107.09 -26.9963 -26.6835 60.061
9.59917 9.73139 -106.79 -27.1411 -26.8253 60.0916
9.4631 9.5969 -106.489 -27.2864 -26.9676 60.1219
9.3263 9.46171 -106.188 -27.432 -27.1102 60.1521
9.18878 9.3258 -105.888 -27.5782 -27.2533 60.1821
9.05052 9.18918 -105.587 -27.7248 -27.3968 60.2118
8.91153 9.05184 -105.285 -27.8718 -27.5407 60.2414
8.7718 8.91377 -104.984 -28.0194 -27.6851 60.2707
8.63134 8.77498 -104.683 -28.1673 -27.8299 60.2999
8.49013 8.63547 -104.381 -28.3158 -27.9751 60.3288
8.34818 8.49523 -104.079 -28.4647 -28.1208 60.3575
8.20548 8.35426 -103.778 -28.6141 -28.267 60.386
8.06204 8.21256 -103.476 -28.764 -28.4135 60.4143
7.91784 8.07013 -103.173 -28.9143 -28.5606 60.4423
7.77289 7.92696 -102.871 -29.0652 -28.7081 60.4702
7.62719 7.78305 -102.569 -29.2165 -28.856 60.4978
7.48073 7.6384 -102.266 -29.3683 -29.0044 60.5252
7.33351 7.493 -101.964 -29.5206 -29.1533 60.5523
7.18552 7.34687 -101.661 -29.6734 -29.3026 60.5792
7.03677 7.19998 -101.358 -29.8267 -29.4524 60.6059
6.88726 7.05234 -101.055 -29.9805 -29.6027 60.6324
6.73697 6.90395 -100.751 -30.1349 -29.7534 60.6586
