98.8771 49.232 -128.956 -5.32753 -3.64211 49.9727
98.8503 49.2136 -128.706 -5.39183 -3.686 49.9821
98.8231 49.1951 -128.456 -5.45617 -3.72991 49.9915
98.7957 49.1763 -128.207 -5.52055 -3.77385 50.0008
98.7679 49.1574 -127.956 -5.58497 -3.81782 50.0101
98.7399 49.1382 -127.706 -5.64944 -3.86182 50.0194
98.7114 49.1187 -127.456 -5.71395 -3.90584 50.0285
98.6827 49.0991 -127.206 -5.7785 -3.94989 50.0377
98.6537 49.0792 -126.956 -5.8431 -3.99396 50.0468
98.6243 49.0592 -126.706 -5.90773 -4.03806 50.0558
98.5946 49.0389 -126.455 -5.97242 -4.08219 50.0648
98.5646 49.0183 -126.205 -6.03714 -4.12635 50.0738
98.5342 48.9976 -125.955 -6.10191 -4.17053 50.0827
98.5035 48.9766 -125.704 -6.16672 -4.21475 50.0916
98.4725 48.9555 -125.454 -6.23157 -4.25899 50.1004
98.4412 48.9341 -125.203 -6.29647 -4.30325 50.1091
98.4096 48.9124 -124.953 -6.36141 -4.34755 50.1179
98.3776 48.8906 -124.702 -6.4264 -4.39187 50.1265
98.3453 48.8685 -124.451 -6.49143 -4.43622 50.1352
98.3127 48.8462 -124.201 -6.55651 -4.48059 50.1437
98.2797 48.8237 -123.95 -6.62163 -4.525 50.1523
98.2465 48.801 -123.699 -6.6868 -4.56943 50.1608
98.2129 48.778 -123.448 -6.75201 -4.6139 50.1692
98.179 48.7548 -123.197 -6.81726 -4.65839 50.1776
98.1447 48.7314 -122.947 -6.88257 -4.7029 50.1859
98.1101 48.7078 -122.696 -6.94791 -4.74745 50.1942
98.0752 48.6839 -122.445 -7.01331 -4.79202 50.2025
98.04 48.6599 -122.194 -7.07875 -4.83663 50.2107
98.0044 48.6356 -121.942 -7.14423 -4.88126 50.2188
97.9686 48.6111 -121.691 -7.20976 -4.92592 50.2269
97.9323 48.5863 -121.44 -7.27534 -4.97061 50.235
97.8958 48.5614 -121.189 -7.34097 -5.01533 50.243
97.8589 48.5362 -120.938 -7.40664 -5.06008 50.251
97.8217 48.5108 -120.686 -7.47236 -5.10485 50.2589
97.7842 48.4851 -120.435 -7.53812 -5.14966 50.2668
97.7464 48.4593 -120.184 -7.60394 -5.19449 50.2746
97.7082 48.4332 -119.932 -7.6698 -5.23936 50.2824
97.6697 48.4069 -119.681 -7.73571 -5.28425 50.2901
97.6308 48.3803 -119.43 -7.80166 -5.32917 50.2978
97.5916 48.3536 -119.178 -7.86767 -5.37413 50.3054
97.5521 48.3266 -118.926 -7.93372 -5.41911 50.313
97.5123 48.2994 -118.675 -7.99982 -5.46412 50.3205
97.4721 48.272 -118.423 -8.06597 -5.50916 50.328
97.4316 48.2443 -118.172 -8.13217 -5.55423 50.3355
97.3908 48.2164 -117.92 -8.19842 -5.59933 50.3429
97.3497 48.1883 -117.668 -8.26472 -5.64447 50.3502
97.3082 48.16 -117.416 -8.33107 -5.68963 50.3575
97.2663 48.1314 -117.165 -8.39747 -5.73482 50.3648
97.2242 48.1026 -116.913 -8.46391 -5.78004 50.372
97.1817 48.0736 -116.661 -8.53041 -5.8253 50.3792
97.1389 48.0444 -116.409 -8.59696 -5.87058 50.3863
97.0957 48.0149 -116.157 -8.66356 -5.91589 50.3934
97.0523 47.9852 -115.905 -8.73021 -5.96124 50.4004
97.0084 47.9553 -115.653 -8.79691 -6.00661 50.4074
96.9643 47.9251 -115.401 -8.86366 -6.05202 50.4143
96.9198 47.8948 -115.149 -8.93046 -6.09745 50.4212
96.875 47.8642 -114.897 -8.99732 -6.14292 50.428
96.8298 47.8333 -114.645 -9.06423 -6.18842 50.4348
96.7843 47.8023 -114.392 -9.13118 -6.23395 50.4415
96.7385 47.771 -114.14 -9.1982 -6.27951 50.4482
96.6924 47.7395 -113.888 -9.26526 -6.32511 50.4549
96.6459 47.7077 -113.636 -9.33238 -6.37073 50.4615
96.599 47.6758 -113.383 -9.39954 -6.41639 50.468
96.5519 47.6436 -113.131 -9.46677 -6.46207 50.4745
96.5044 47.6112 -112.879 -9.53404 -6.50779 50.481
96.4565 47.5785 -112.626 -9.60137 -6.55354 50.4874
96.4084 47.5456 -112.374 -9.66875 -6.59932 50.4938
96.3598 47.5125 -112.121 -9.73619 -6.64514 50.5001
96.311 47.4792 -111.869 -9.80368 -6.69099 50.5063
96.2618 47.4456 -111.616 -9.87123 -6.73686 50.5126
96.2123 47.4118 -111.364 -9.93883 -6.78278 50.5187
96.1624 47.3778 -111.111 -10.0065 -6.82872 50.5249
96.1122 47.3435 -110.858 -10.0742 -6.87469 50.5309
96.0617 47.309 -110.606 -10.142 -6.9207 50.537
96.0108 47.2743 -110.353 -10.2098 -6.96674 50.543
95.9596 47.2394 -110.1 -10.2777 -7.01281 50.5489
95.908 47.2042 -109.847 -10.3456 -7.05892 50.5548
95.8561 47.1688 -109.595 -10.4136 -7.10506 50.5606
95.8039 47.1331 -109.342 -10.4816 -7.15123 50.5664
95.7513 47.0973 -109.089 -10.5497 -7.19743 50.5722
95.6984 47.0612 -108.836 -10.6179 -7.24367 50.5779
95.6451 47.0248 -108.583 -10.6861 -7.28994 50.5836
95.5915 46.9883 -108.33 -10.7544 -7.33624 50.5892
95.5376 46.9515 -108.077 -10.8227 -7.38258 50.5947
95.4833 46.9144 -107.824 -10.8911 -7.42895 50.6003
95.4287 46.8772 -107.571 -10.9596 -7.47535 50.6057
95.3737 46.8397 -107.318 -11.0281 -7.52179 50.6112
95.3184 46.802 -107.065 -11.0967 -7.56826 50.6165
95.2627 46.764 -106.812 -11.1653 -7.61476 50.6219
95.2067 46.7258 -106.559 -11.234 -7.6613 50.6272
95.1504 46.6874 -106.306 -11.3027 -7.70787 50.6324
95.0937 46.6487 -106.053 -11.3715 -7.75448 50.6376
95.0367 46.6098 -105.799 -11.4404 -7.80112 50.6427
94.9793 46.5707 -105.546 -11.5093 -7.84779 50.6478
94.9216 46.5314 -105.293 -11.5783 -7.8945 50.6529
94.8635 46.4918 -105.04 -11.6474 -7.94124 50.6579
94.8051 46.4519 -104.786 -11.7165 -7.98801 50.6629
94.7464 46.4119 -104.533 -11.7857 -8.03482 50.6678
94.6873 46.3716 -104.28 -11.8549 -8.08167 50.6727
94.6278 46.3311 -104.026 -11.9242 -8.12855 50.6775
94.568 46.2903 -103.773 -11.9936 -8.17546 50.6823
94.5079 46.2493 -103.52 -12.063 -8.22241 50.687
94.4474 46.2081 -103.266 -12.1325 -8.26939 50.6917
94.3865 46.1666 -103.013 -12.202 -8.31641 50.6963
94.3254 46.1249 -102.759 -12.2717 -8.36346 50.7009
94.2638 46.083 -102.506 -12.3413 -8.41055 50.7055
94.2019 46.0408 -102.252 -12.4111 -8.45767 50.71
94.1397 45.9984 -101.999 -12.4809 -8.50483 50.7144
94.0771 45.9558 -101.745 -12.5508 -8.55202 50.7188
94.0142 45.9129 -101.491 -12.6207 -8.59925 50.7232
93.9509 45.8698 -101.238 -12.6907 -8.64651 50.7275
93.8873 45.8264 -100.984 -12.7608 -8.69381 50.7318
93.8233 45.7828 -100.73 -12.8309 -8.74114 50.736
93.759 45.739 -100.477 -12.9012 -8.78851 50.7402
93.6943 45.695 -100.223 -12.9714 -8.83592 50.7443
93.6293 45.6507 -99.9692 -13.0418 -8.88336 50.7484
93.5639 45.6061 -99.7155 -13.1122 -8.93083 50.7525
93.4982 45.5613 -99.4617 -13.1827 -8.97834 50.7565
93.4321 45.5163 -99.2079 -13.2532 -9.02589 50.7604
93.3656 45.4711 -98.9541 -13.3239 -9.07347 50.7644
93.2988 45.4256 -98.7003 -13.3945 -9.12109 50.7682
93.2317 45.3799 -98.4464 -13.4653 -9.16874 50.7721
93.1642 45.3339 -98.1926 -13.5361 -9.21643 50.7758
93.0963 45.2877 -97.9387 -13.607 -9.26416 50.7796
93.0281 45.2413 -97.6848 -13.678 -9.31192 50.7833
92.9595 45.1946 -97.4308 -13.7491 -9.35972 50.7869
92.8906 45.1477 -97.1769 -13.8202 -9.40756 50.7905
92.8213 45.1005 -96.9229 -13.8914 -9.45543 50.7941
92.7517 45.0531 -96.669 -13.9626 -9.50334 50.7976
92.6817 45.0055 -96.415 -14.034 -9.55128 50.8011
92.6114 44.9576 -96.1609 -14.1054 -9.59926 50.8045
92.5407 44.9095 -95.9069 -14.1769 -9.64728 50.8079
92.4696 44.8611 -95.6529 -14.2484 -9.69533 50.8112
92.3982 44.8125 -95.3988 -14.3201 -9.74342 50.8145
92.3264 44.7637 -95.1447 -14.3918 -9.79154 50.8178
92.2543 44.7146 -94.8906 -14.4636 -9.83971 50.821
92.1818 44.6653 -94.6365 -14.5355 -9.8879 50.8242
92.1089 44.6157 -94.3824 -14.6074 -9.93614 50.8273
92.0357 44.5659 -94.1282 -14.6794 -9.98441 50.8304
91.9621 44.5159 -93.8741 -14.7515 -10.0327 50.8334
91.8882 44.4656 -93.6199 -14.8237 -10.0811 50.8364
91.8139 44.4151 -93.3657 -14.896 -10.1294 50.8394
91.7392 44.3643 -93.1115 -14.9683 -10.1779 50.8423
91.6642 44.3133 -92.8573 -15.0407 -10.2263 50.8452
91.5888 44.2621 -92.6031 -15.1132 -10.2748 50.848
91.5131 44.2106 -92.3488 -15.1858 -10.3233 50.8508
91.4369 44.1588 -92.0946 -15.2585 -10.3719 50.8536
91.3605 44.1068 -91.8403 -15.3312 -10.4205 50.8563
91.2836 44.0546 -91.586 -15.4041 -10.4692 50.8589
91.2064 44.0022 -91.3317 -15.477 -10.5178 50.8616
91.1289 43.9494 -91.0774 -15.55 -10.5665 50.8641
91.0509 43.8965 -90.823 -15.6231 -10.6153 50.8667
90.9726 43.8433 -90.5687 -15.6962 -10.6641 50.8692
90.894 43.7898 -90.3144 -15.7695 -10.7129 50.8717
90.8149 43.7362 -90.06 -15.8428 -10.7618 50.8741
90.7355 43.6822 -89.8056 -15.9163 -10.8107 50.8765
90.6558 43.6281 -89.5512 -15.9898 -10.8596 50.8788
90.5756 43.5736 -89.2968 -16.0634 -10.9086 50.8811
90.4951 43.519 -89.0424 -16.1371 -10.9576 50.8834
90.4143 43.4641 -88.788 -16.2109 -11.0066 50.8856
90.333 43.4089 -88.5336 -16.2848 -11.0557 50.8878
90.2514 43.3535 -88.2791 -16.3588 -11.1048 50.89
90.1694 43.2979 -88.0247 -16.4328 -11.154 50.8921
90.0871 43.242 -87.7702 -16.507 -11.2032 50.8942
90.0044 43.1858 -87.5157 -16.5813 -11.2524 50.8962
89.9213 43.1294 -87.2612 -16.6556 -11.3017 50.8982
89.8378 43.0728 -87.0067 -16.7301 -11.351 50.9002
89.754 43.0159 -86.7522 -16.8046 -11.4003 50.9021
89.6698 42.9588 -86.4977 -16.8793 -11.4497 50.904
89.5852 42.9014 -86.2432 -16.954 -11.4991 50.9059
89.5002 42.8438 -85.9887 -17.0289 -11.5485 50.9077
89.4149 42.7859 -85.7341 -17.1038 -11.598 50.9095
89.3292 42.7278 -85.4796 -17.1789 -11.6475 50.9112
89.2431 42.6695 -85.225 -17.254 -11.6971 50.9129
89.1566 42.6109 -84.9704 -17.3293 -11.7467 50.9146
89.0698 42.552 -84.7159 -17.4047 -11.7963 50.9162
88.9826 42.4929 -84.4613 -17.4801 -11.8459 50.9178
88.895 42.4335 -84.2067 -17.5557 -11.8956 50.9194
88.807 42.3739 -83.9521 -17.6314 -11.9454 50.9209
88.7187 42.3141 -83.6975 -17.7072 -11.9951 50.9224
88.63 42.254 -83.4428 -17.7831 -12.0449 50.9239
88.5409 42.1936 -83.1882 -17.8591 -12.0948 50.9253
88.4514 42.133 -82.9336 -17.9353 -12.1446 50.9267
88.3615 42.0722 -82.679 -18.0115 -12.1946 50.9281
88.2713 42.0111 -82.4243 -18.0879 -12.2445 50.9294
88.1806 41.9498 -82.1697 -18.1644 -12.2945 50.9307
88.0896 41.8882 -81.915 -18.241 -12.3445 50.932
87.9982 41.8263 -81.6603 -18.3177 -12.3945 50.9332
87.9064 41.7642 -81.4057 -18.3945 -12.4446 50.9345
87.8143 41.7019 -81.151 -18.4715 -12.4947 50.9356
87.7217 41.6393 -80.8963 -18.5486 -12.5449 50.9368
87.6288 41.5764 -80.6416 -18.6258 -12.595 50.9379
87.5355 41.5133 -80.3869 -18.7031 -12.6453 50.939
87.4418 41.45 -80.1322 -18.7806 -12.6955 50.94
87.3477 41.3864 -79.8775 -18.8582 -12.7458 50.941
87.2532 41.3225 -79.6228 -18.9359 -12.7961 50.942
87.1583 41.2584 -79.3681 -19.0138 -12.8464 50.943
87.063 41.194 -79.1134 -19.0918 -12.8968 50.9439
86.9674 41.1294 -78.8587 -19.1699 -12.9472 50.9448
86.8713 41.0646 -78.604 -19.2482 -12.9977 50.9456
86.7749 40.9995 -78.3492 -19.3266 -13.0481 50.9465
86.6781 40.9341 -78.0945 -19.4052 -13.0986 50.9473
86.5809 40.8685 -77.8398 -19.4839 -13.1492 50.9481
86.4832 40.8026 -77.585 -19.5627 -13.1997 50.9488
86.3852 40.7365 -77.3303 -19.6417 -13.2503 50.9495
86.2868 40.6701 -77.0755 -19.7209 -13.3009 50.9502
86.188 40.6035 -76.8208 -19.8002 -13.3516 50.9508
86.0888 40.5366 -76.566 -19.8796 -13.4023 50.9515
85.9892 40.4694 -76.3112 -19.9593 -13.453 50.9521
85.8892 40.402 -76.0565 -20.039 -13.5037 50.9526
85.7888 40.3344 -75.8017 -20.119 -13.5545 50.9532
85.688 40.2665 -75.547 -20.1991 -13.6053 50.9537
85.5868 40.1983 -75.2922 -20.2793 -13.6561 50.9541
85.4852 40.1299 -75.0374 -20.3598 -13.7069 50.9546
85.3832 40.0613 -74.7826 -20.4404 -13.7578 50.955
85.2808 39.9924 -74.5279 -20.5211 -13.8087 50.9553
85.178 39.9232 -74.2731 -20.6021 -13.8596 50.9557
85.0748 39.8538 -74.0183 -20.6832 -13.9106 50.956
84.9712 39.7841 -73.7635 -20.7646 -13.9615 50.9563
84.8672 39.7142 -73.5087 -20.8461 -14.0125 50.9565
84.7627 39.644 -73.254 -20.9277 -14.0635 50.9567
84.6579 39.5735 -72.9992 -21.0096 -14.1146 50.9569
84.5526 39.5028 -72.7444 -21.0917 -14.1656 50.957
84.447 39.4319 -72.4896 -21.174 -14.2167 50.9571
84.3409 39.3606 -72.2348 -21.2564 -14.2678 50.9572
84.2344 39.2892 -71.98 -21.3391 -14.319 50.9572
84.1275 39.2175 -71.7252 -21.422 -14.3701 50.9571
84.0202 39.1455 -71.4705 -21.505 -14.4213 50.9571
83.9125 39.0732 -71.2157 -21.5883 -14.4725 50.957
83.8043 39.0008 -70.9609 -21.6718 -14.5237 50.9568
83.6957 38.928 -70.7061 -21.7555 -14.5749 50.9566
83.5868 38.855 -70.4513 -21.8395 -14.6261 50.9564
83.4773 38.7817 -70.1965 -21.9236 -14.6774 50.9561
83.3675 38.7082 -69.9418 -22.008 -14.7286 50.9557
83.2573 38.6345 -69.687 -22.0926 -14.7799 50.9553
83.1466 38.5604 -69.4322 -22.1775 -14.8312 50.9548
83.0355 38.4862 -69.1774 -22.2626 -14.8825 50.9543
82.924 38.4116 -68.9227 -22.3479 -14.9339 50.9537
82.812 38.3368 -68.6679 -22.4335 -14.9852 50.9531
82.6996 38.2618 -68.4131 -22.5193 -15.0365 50.9524
82.5868 38.1864 -68.1584 -22.6053 -15.0879 50.9516
82.4736 38.1109 -67.9036 -22.6917 -15.1393 50.9507
82.3599 38.0351 -67.6489 -22.7782 -15.1907 50.9498
82.2458 37.959 -67.3941 -22.865 -15.242 50.9488
82.1313 37.8826 -67.1394 -22.9521 -15.2934 50.9477
82.0163 37.806 -66.8846 -23.0395 -15.3448 50.9466
81.9009 37.7292 -66.6299 -23.1271 -15.3962 50.9453
81.785 37.6521 -66.3752 -23.215 -15.4477 50.9439
81.6687 37.5747 -66.1205 -23.3032 -15.4991 50.9425
81.552 37.4971 -65.8658 -23.3916 -15.5505 50.941
81.4348 37.4192 -65.6111 -23.4803 -15.6019 50.9393
81.3172 37.3411 -65.3564 -23.5693 -15.6534 50.9375
81.1991 37.2627 -65.1017 -23.6586 -15.7048 50.9356
81.0806 37.184 -64.847 -23.7482 -15.7562 50.9336
80.9616 37.1051 -64.5924 -23.838 -15.8077 50.9315
80.8422 37.0259 -64.3377 -23.9282 -15.8591 50.9293
80.7223 36.9465 -64.0831 -24.0186 -15.9106 50.9269
80.602 36.8668 -63.8284 -24.1093 -15.962 50.9243
80.4812 36.7869 -63.5738 -24.2003 -16.0134 50.9216
80.36 36.7067 -63.3192 -24.2917 -16.0649 50.9188
80.2383 36.6262 -63.0646 -24.3833 -16.1163 50.9158
80.1162 36.5455 -62.8101 -24.4752 -16.1677 50.9126
79.9936 36.4646 -62.5555 -24.5674 -16.2192 50.9092
79.8705 36.3833 -62.301 -24.6599 -16.2706 50.9057
79.747 36.3019 -62.0465 -24.7527 -16.322 50.9019
79.623 36.2201 -61.792 -24.8458 -16.3735 50.898
79.4985 36.1381 -61.5375 -24.9392 -16.4249 50.8938
79.3736 36.0559 -61.283 -25.0329 -16.4763 50.8895
79.2482 35.9734 -61.0286 -25.1269 -16.5277 50.8849
79.1223 35.8906 -60.7742 -25.2211 -16.5792 50.8801
78.996 35.8076 -60.5198 -25.3157 -16.6306 50.8751
78.8692 35.7243 -60.2654 -25.4105 -16.682 50.8698
78.7419 35.6408 -60.0111 -25.5057 -16.7334 50.8642
78.6141 35.557 -59.7568 -25.601 -16.7848 50.8584
78.4859 35.4729 -59.5025 -25.6967 -16.8362 50.8523
78.3571 35.3886 -59.2483 -25.7926 -16.8876 50.846
78.2279 35.304 -58.994 -25.8888 -16.939 50.8393
78.0982 35.2192 -58.7399 -25.9853 -16.9905 50.8324
77.9681 35.1341 -58.4857 -26.082 -17.0419 50.8251
77.8374 35.0488 -58.2316 -26.1789 -17.0933 50.8176
77.7063 34.9632 -57.9775 -26.2761 -17.1447 50.8097
77.5747 34.8773 -57.7235 -26.3735 -17.1962 50.8015
77.4426 34.7912 -57.4695 -26.4711 -17.2476 50.793
77.31 34.7049 -57.2156 -26.5689 -17.299 50.7841
77.1769 34.6182 -56.9617 -26.667 -17.3505 50.7749
77.0433 34.5314 -56.7078 -26.7652 -17.402 50.7654
76.9092 34.4442 -56.454 -26.8636 -17.4534 50.7555
76.7746 34.3568 -56.2003 -26.9621 -17.5049 50.7452
76.6396 34.2692 -55.9466 -27.0609 -17.5565 50.7346
76.504 34.1813 -55.6929 -27.1598 -17.608 50.7235
76.368 34.0931 -55.4393 -27.2588 -17.6595 50.7122
76.2315 34.0047 -55.1858 -27.3579 -17.7111 50.7004
76.0944 33.916 -54.9323 -27.4572 -17.7627 50.6883
75.9569 33.827 -54.6789 -27.5565 -17.8143 50.6758
75.8188 33.7378 -54.4256 -27.656 -17.866 50.6629
75.6803 33.6484 -54.1723 -27.7555 -17.9176 50.6496
75.5413 33.5587 -53.9191 -27.8551 -17.9693 50.6359
75.4018 33.4687 -53.6659 -27.9548 -18.0211 50.6219
75.2617 33.3785 -53.4129 -28.0545 -18.0729 50.6074
75.1212 33.288 -53.1599 -28.1543 -18.1247 50.5926
74.9802 33.1972 -52.9069 -28.254 -18.1765 50.5774
74.8387 33.1062 -52.6541 -28.3538 -18.2284 50.5618
74.6967 33.0149 -52.4013 -28.4536 -18.2804 50.5458
74.5541 32.9234 -52.1486 -28.5533 -18.3323 50.5295
74.4111 32.8316 -51.896 -28.653 -18.3844 50.5127
74.2676 32.7395 -51.6435 -28.7527 -18.4365 50.4956
74.1236 32.6472 -51.3911 -28.8524 -18.4886 50.4782
73.9791 32.5547 -51.1387 -28.952 -18.5408 50.4603
73.8341 32.4618 -50.8865 -29.0515 -18.593 50.4422
73.6886 32.3687 -50.6343 -29.151 -18.6453 50.4236
73.5426 32.2754 -50.3822 -29.2503 -18.6977 50.4047
73.3961 32.1818 -50.1303 -29.3496 -18.7501 50.3855
73.2491 32.0879 -49.8784 -29.4488 -18.8025 50.366
73.1016 31.9937 -49.6266 -29.5479 -18.8551 50.3461
72.9536 31.8993 -49.3749 -29.6468 -18.9077 50.3259
72.8051 31.8046 -49.1233 -29.7457 -18.9603 50.3054
72.6561 31.7097 -48.8719 -29.8444 -19.0131 50.2845
72.5067 31.6145 -48.6205 -29.943 -19.0659 50.2634
72.3567 31.5191 -48.3692 -30.0414 -19.1187 50.242
72.2063 31.4233 -48.1181 -30.1397 -19.1717 50.2202
72.0553 31.3273 -47.867 -30.2379 -19.2247 50.1982
71.9039 31.2311 -47.6161 -30.3359 -19.2777 50.176
71.752 31.1346 -47.3653 -30.4338 -19.3309 50.1534
71.5995 31.0378 -47.1146 -30.5315 -19.3841 50.1306
71.4466 30.9407 -46.864 -30.6291 -19.4374 50.1075
71.2933 30.8434 -46.6135 -30.7265 -19.4908 50.0842
71.1394 30.7458 -46.3631 -30.8238 -19.5442 50.0607
70.985 30.648 -46.1129 -30.9208 -19.5977 50.0369
70.8302 30.5498 -45.8628 -31.0178 -19.6513 50.0129
70.6748 30.4514 -45.6127 -31.1146 -19.705 49.9886
70.519 30.3528 -45.3629 -31.2112 -19.7587 49.9641
70.3627 30.2539 -45.1131 -31.3076 -19.8125 49.9395
70.206 30.1547 -44.8635 -31.4039 -19.8664 49.9146
70.0487 30.0552 -44.614 -31.5001 -19.9204 49.8895
69.891 29.9555 -44.3646 -31.5961 -19.9744 49.8642
69.7327 29.8555 -44.1153 -31.6919 -20.0285 49.8387
69.574 29.7552 -43.8662 -31.7876 -20.0827 49.813
69.4149 29.6546 -43.6172 -31.8832 -20.137 49.7871
69.2552 29.5538 -43.3683 -31.9786 -20.1914 49.7611
69.0951 29.4527 -43.1196 -32.0738 -20.2458 49.7349
68.9345 29.3513 -42.871 -32.169 -20.3003 49.7085
68.7734 29.2497 -42.6225 -32.2639 -20.3549 49.6819
68.6118 29.1478 -42.3742 -32.3588 -20.4096 49.6551
68.4498 29.0456 -42.1259 -32.4535 -20.4643 49.6282
68.2873 28.9432 -41.8779 -32.5481 -20.5192 49.6011
68.1243 28.8404 -41.6299 -32.6426 -20.5741 49.5739
67.9609 28.7374 -41.3821 -32.7369 -20.6291 49.5465
67.7969 28.6341 -41.1345 -32.8311 -20.6841 49.5189
67.6326 28.5306 -40.8869 -32.9253 -20.7393 49.4912
67.4677 28.4267 -40.6396 -33.0193 -20.7945 49.4633
67.3024 28.3226 -40.3923 -33.1132 -20.8499 49.4353
67.1366 28.2182 -40.1452 -33.207 -20.9053 49.4071
