-50 75 -25 0 0 49
-50.0001 74.9997 -24.7551 -0.0326195 -0.118448 48.9577
-50.0003 74.9988 -24.5104 -0.0652014 -0.236797 48.9153
-50.0007 74.9973 -24.266 -0.0977459 -0.355048 48.8729
-50.0013 74.9953 -24.0217 -0.130253 -0.473202 48.8304
-50.002 74.9926 -23.7776 -0.162723 -0.59126 48.7879
-50.0029 74.9894 -23.5338 -0.195155 -0.709224 48.7454
-50.004 74.9855 -23.2902 -0.22755 -0.827093 48.7029
-50.0052 74.9811 -23.0468 -0.259908 -0.944869 48.6603
-50.0066 74.9761 -22.8036 -0.292229 -1.06255 48.6177
-50.0081 74.9705 -22.5606 -0.324513 -1.18015 48.5751
-50.0098 74.9643 -22.3178 -0.356759 -1.29765 48.5325
-50.0117 74.9575 -22.0753 -0.388969 -1.41507 48.4898
-50.0137 74.9501 -21.8329 -0.421142 -1.5324 48.4471
-50.0159 74.9422 -21.5908 -0.453277 -1.64964 48.4044
-50.0183 74.9336 -21.3489 -0.485376 -1.7668 48.3616
-50.0208 74.9245 -21.1072 -0.517437 -1.88387 48.3188
-50.0234 74.9148 -20.8657 -0.549462 -2.00086 48.276
-50.0263 74.9045 -20.6244 -0.581449 -2.11777 48.2332
-50.0292 74.8936 -20.3834 -0.6134 -2.2346 48.1904
-50.0324 74.8821 -20.1425 -0.645314 -2.35134 48.1475
-50.0357 74.8701 -19.9019 -0.67719 -2.46802 48.1046
-50.0392 74.8575 -19.6615 -0.70903 -2.58461 48.0617
-50.0428 74.8442 -19.4213 -0.740832 -2.70113 48.0188
-50.0466 74.8304 -19.1813 -0.772598 -2.81757 47.9759
-50.0505 74.8161 -18.9415 -0.804326 -2.93395 47.9329
-50.0546 74.8011 -18.702 -0.836017 -3.05025 47.89
-50.0589 74.7856 -18.4626 -0.86767 -3.16648 47.847
-50.0633 74.7694 -18.2235 -0.899287 -3.28264 47.804
-50.0679 74.7527 -17.9846 -0.930866 -3.39873 47.761
-50.0726 74.7354 -17.7459 -0.962408 -3.51476 47.718
-50.0775 74.7176 -17.5074 -0.993912 -3.63073 47.675
-50.0825 74.6991 -17.2691 -1.02538 -3.74663 47.6319
-50.0877 74.6801 -17.0311 -1.05681 -3.86247 47.5889
-50.0931 74.6605 -16.7932 -1.0882 -3.97825 47.5459
-50.0986 74.6403 -16.5556 -1.11955 -4.09397 47.5028
-50.1043 74.6196 -16.3182 -1.15087 -4.20964 47.4598
-50.1101 74.5982 -16.081 -1.18214 -4.32525 47.4167
-50.1161 74.5763 -15.8441 -1.21338 -4.44081 47.3737
-50.1223 74.5538 -15.6073 -1.24458 -4.55632 47.3307
-50.1286 74.5308 -15.3707 -1.27574 -4.67178 47.2876
-50.135 74.5071 -15.1344 -1.30687 -4.78719 47.2446
