100 100 25 0 0 -49
99.9999 99.9999 24.755 -0.038732 -0.0376878 -49.0154
99.9996 99.9996 24.5098 -0.0775059 -0.0754172 -49.0307
99.9991 99.9992 24.2647 -0.116322 -0.113188 -49.046
99.9984 99.9985 24.0194 -0.15518 -0.151001 -49.0613
99.9976 99.9976 23.774 -0.19408 -0.188855 -49.0766
99.9965 99.9966 23.5286 -0.233022 -0.226751 -49.0919
99.9952 99.9954 23.2831 -0.272007 -0.264689 -49.1071
99.9938 99.994 23.0375 -0.311033 -0.302668 -49.1223
99.9921 99.9923 22.7919 -0.350102 -0.34069 -49.1374
99.9903 99.9905 22.5462 -0.389214 -0.378753 -49.1526
99.9882 99.9886 22.3004 -0.428367 -0.416858 -49.1677
99.986 99.9864 22.0545 -0.467564 -0.455006 -49.1828
99.9836 99.984 21.8085 -0.506802 -0.493195 -49.1978
99.9809 99.9814 21.5625 -0.546084 -0.531427 -49.2128
99.9781 99.9787 21.3164 -0.585407 -0.5697 -49.2279
99.9751 99.9758 21.0702 -0.624774 -0.608016 -49.2428
99.9719 99.9726 20.824 -0.664183 -0.646374 -49.2578
99.9684 99.9693 20.5777 -0.703635 -0.684775 -49.2727
99.9648 99.9658 20.3313 -0.74313 -0.723217 -49.2876
99.961 99.9621 20.0848 -0.782667 -0.761703 -49.3025
99.957 99.9582 19.8382 -0.822248 -0.80023 -49.3173
99.9528 99.9541 19.5916 -0.861871 -0.8388 -49.3321
99.9484 99.9498 19.3449 -0.901537 -0.877413 -49.3469
99.9438 99.9453 19.0981 -0.941247 -0.916068 -49.3617
99.939 99.9406 18.8513 -0.980999 -0.954766 -49.3764
99.934 99.9357 18.6044 -1.02079 -0.993506 -49.3911
99.9288 99.9307 18.3574 -1.06063 -1.03229 -49.4058
99.9234 99.9254 18.1103 -1.10052 -1.07112 -49.4204
99.9178 99.92 17.8632 -1.14044 -1.10998 -49.435
99.9119 99.9143 17.616 -1.18041 -1.1489 -49.4496
99.9059 99.9085 17.3687 -1.22042 -1.18785 -49.4642
99.8997 99.9024 17.1213 -1.26048 -1.22685 -49.4787
99.8933 99.8962 16.8739 -1.30058 -1.26589 -49.4932
99.8867 99.8898 16.6264 -1.34072 -1.30497 -49.5077
99.8799 99.8831 16.3788 -1.3809 -1.3441 -49.5221
99.8729 99.8763 16.1312 -1.42113 -1.38327 -49.5366
99.8657 99.8693 15.8835 -1.46141 -1.42248 -49.551
99.8583 99.8621 15.6357 -1.50172 -1.46174 -49.5653
99.8507 99.8547 15.3878 -1.54209 -1.50104 -49.5797
99.8429 99.8471 15.1399 -1.58249 -1.54038 -49.594
99.8349 99.8393 14.8919 -1.62294 -1.57977 -49.6082
99.8267 99.8313 14.6438 -1.66343 -1.6192 -49.6225
99.8182 99.8231 14.3956 -1.70397 -1.65867 -49.6367
99.8096 99.8147 14.1474 -1.74455 -1.69819 -49.6509
99.8008 99.8061 13.8991 -1.78517 -1.73775 -49.6651
99.7918 99.7973 13.6508 -1.82584 -1.77735 -49.6792
99.7825 99.7883 13.4023 -1.86655 -1.817 -49.6933
99.7731 99.7792 13.1538 -1.90731 -1.85669 -49.7074
99.7635 99.7698 12.9053 -1.94811 -1.89643 -49.7214
99.7536 99.7602 12.6566 -1.98896 -1.93621 -49.7354
99.7436 99.7504 12.4079 -2.02985 -1.97603 -49.7494
99.7333 99.7404 12.1591 -2.07078 -2.0159 -49.7634
99.7229 99.7303 11.9103 -2.11176 -2.05581 -49.7773
99.7122 99.7199 11.6614 -2.15279 -2.09577 -49.7912
99.7013 99.7093 11.4124 -2.19385 -2.13577 -49.8051
99.6903 99.6985 11.1633 -2.23497 -2.17581 -49.8189
99.679 99.6875 10.9142 -2.27613 -2.2159 -49.8327
99.6675 99.6764 10.665 -2.31733 -2.25603 -49.8465
99.6558 99.665 10.4157 -2.35857 -2.29621 -49.8603
99.6439 99.6534 10.1664 -2.39987 -2.33643 -49.874
99.6318 99.6416 9.91697 -2.4412 -2.3767 -49.8877
99.6195 99.6296 9.6675 -2.48259 -2.41701 -49.9013
99.607 99.6174 9.41796 -2.52401 -2.45736 -49.915
99.5943 99.6051 9.16835 -2.56548 -2.49776 -49.9286
99.5813 99.5925 8.91867 -2.607 -2.5382 -49.9421
99.5682 99.5797 8.66893 -2.64856 -2.57869 -49.9557
99.5549 99.5667 8.41912 -2.69017 -2.61923 -49.9692
99.5413 99.5535 8.16924 -2.73182 -2.6598 -49.9826
99.5275 99.5401 7.91929 -2.77352 -2.70043 -49.9961
99.5136 99.5265 7.66928 -2.81526 -2.74109 -50.0095
99.4994 99.5127 7.4192 -2.85705 -2.78181 -50.0229
99.485 99.4987 7.16905 -2.89889 -2.82257 -50.0362
99.4704 99.4844 6.91883 -2.94077 -2.86337 -50.0496
99.4556 99.47 6.66855 -2.98269 -2.90422 -50.0629
99.4406 99.4554 6.41821 -3.02466 -2.94511 -50.0761
99.4253 99.4406 6.16779 -3.06668 -2.98605 -50.0894
99.4099 99.4255 5.91731 -3.10874 -3.02703 -50.1026
99.3943 99.4103 5.66677 -3.15085 -3.06806 -50.1157
99.3784 99.3949 5.41615 -3.193 -3.10913 -50.1289
99.3623 99.3792 5.16548 -3.2352 -3.15025 -50.142
99.346 99.3634 4.91474 -3.27745 -3.19142 -50.155
99.3295 99.3473 4.66393 -3.31974 -3.23263 -50.1681
99.3128 99.331 4.41305 -3.36208 -3.27389 -50.1811
99.2959 99.3146 4.16212 -3.40446 -3.31519 -50.1941
99.2788 99.2979 3.91111 -3.44689 -3.35654 -50.207
99.2615 99.281 3.66005 -3.48937 -3.39793 -50.2199
99.2439 99.2639 3.40891 -3.53189 -3.43937 -50.2328
99.2261 99.2466 3.15772 -3.57446 -3.48085 -50.2457
99.2082 99.2291 2.90646 -3.61708 -3.52239 -50.2585
99.19 99.2114 2.65513 -3.65974 -3.56396 -50.2713
99.1716 99.1935 2.40375 -3.70245 -3.60559 -50.284
99.1529 99.1753 2.15229 -3.7452 -3.64725 -50.2968
99.1341 99.157 1.90078 -3.788 -3.68897 -50.3095
99.1151 99.1384 1.6492 -3.83085 -3.73073 -50.3221
99.0958 99.1197 1.39756 -3.87374 -3.77254 -50.3347
99.0763 99.1007 1.14585 -3.91668 -3.81439 -50.3473
99.0566 99.0815 0.894083 -3.95967 -3.85629 -50.3599
99.0367 99.0621 0.642253 -4.00271 -3.89824 -50.3724
99.0166 99.0425 0.390359 -4.04579 -3.94023 -50.3849
98.9963 99.0227 0.138403 -4.08892 -3.98227 -50.3974
98.9757 99.0027 -0.113615 -4.13209 -4.02436 -50.4098
98.955 98.9825 -0.365695 -4.17531 -4.06649 -50.4222
98.934 98.9621 -0.617837 -4.21858 -4.10867 -50.4346
98.9128 98.9414 -0.870041 -4.2619 -4.1509 -50.4469
98.8913 98.9206 -1.12231 -4.30526 -4.19317 -50.4592
98.8697 98.8995 -1.37463 -4.34867 -4.23549 -50.4715
98.8479 98.8782 -1.62702 -4.39213 -4.27786 -50.4837
98.8258 98.8567 -1.87947 -4.43564 -4.32027 -50.4959
98.8035 98.835 -2.13198 -4.47919 -4.36273 -50.5081
98.781 98.8131 -2.38455 -4.52279 -4.40524 -50.5202
98.7583 98.7909 -2.63718 -4.56644 -4.44779 -50.5323
98.7353 98.7686 -2.88987 -4.61014 -4.4904 -50.5444
98.7122 98.746 -3.14263 -4.65388 -4.53304 -50.5564
98.6888 98.7233 -3.39544 -4.69767 -4.57574 -50.5684
98.6652 98.7003 -3.64831 -4.74151 -4.61848 -50.5804
98.6414 98.6771 -3.90124 -4.78539 -4.66128 -50.5923
98.6173 98.6537 -4.15423 -4.82933 -4.70411 -50.6042
98.5931 98.63 -4.40728 -4.87331 -4.747 -50.6161
98.5686 98.6062 -4.66039 -4.91734 -4.78993 -50.6279
98.5439 98.5821 -4.91356 -4.96142 -4.83291 -50.6397
