25 50 -175 0 0 49
24.9998 49.9998 -174.755 -0.0664398 -0.0806873 49.0422
24.9993 49.9992 -174.51 -0.13295 -0.161457 49.0844
24.9985 49.9982 -174.264 -0.199532 -0.24231 49.1265
24.9973 49.9968 -174.018 -0.266186 -0.323246 49.1685
24.9958 49.995 -173.772 -0.332911 -0.404266 49.2105
24.994 49.9927 -173.526 -0.399708 -0.485371 49.2524
24.9918 49.9901 -173.28 -0.466578 -0.56656 49.2942
24.9893 49.9871 -173.033 -0.533521 -0.647833 49.336
24.9865 49.9836 -172.786 -0.600537 -0.729192 49.3778
24.9833 49.9798 -172.539 -0.667626 -0.810637 49.4195
24.9798 49.9755 -172.292 -0.73479 -0.892168 49.4611
24.976 49.9708 -172.045 -0.802028 -0.973785 49.5026
24.9718 49.9658 -171.797 -0.869341 -1.05549 49.5441
24.9673 49.9603 -171.549 -0.936728 -1.13728 49.5856
24.9624 49.9544 -171.301 -1.00419 -1.21916 49.627
24.9573 49.9481 -171.053 -1.07173 -1.30113 49.6683
24.9517 49.9414 -170.805 -1.13934 -1.38318 49.7096
24.9459 49.9343 -170.556 -1.20704 -1.46533 49.7508
24.9397 49.9267 -170.307 -1.2748 -1.54756 49.7919
24.9331 49.9188 -170.058 -1.34265 -1.62989 49.833
24.9262 49.9104 -169.809 -1.41057 -1.7123 49.874
24.919 49.9017 -169.559 -1.47857 -1.7948 49.915
24.9114 49.8925 -169.31 -1.54665 -1.8774 49.9559
24.9035 49.8829 -169.06 -1.61481 -1.96008 49.9968
24.8953 49.8729 -168.81 -1.68305 -2.04286 50.0376
24.8867 49.8625 -168.559 -1.75136 -2.12573 50.0783
24.8778 49.8516 -168.309 -1.81976 -2.2087 50.119
24.8685 49.8404 -168.058 -1.88823 -2.29175 50.1596
24.8589 49.8287 -167.807 -1.95679 -2.3749 50.2001
24.8489 49.8166 -167.556 -2.02543 -2.45814 50.2406
24.8386 49.8041 -167.305 -2.09415 -2.54148 50.281
24.828 49.7912 -167.053 -2.16295 -2.62491 50.3214
24.817 49.7779 -166.802 -2.23183 -2.70844 50.3617
24.8057 49.7641 -166.55 -2.3008 -2.79206 50.402
24.794 49.75 -166.298 -2.36985 -2.87578 50.4422
24.782 49.7354 -166.045 -2.43898 -2.9596 50.4823
24.7696 49.7204 -165.793 -2.50819 -3.04351 50.5224
24.7569 49.7049 -165.54 -2.57749 -3.12752 50.5624
24.7438 49.6891 -165.287 -2.64688 -3.21163 50.6024
24.7304 49.6728 -165.034 -2.71635 -3.29583 50.6423
24.7167 49.6561 -164.781 -2.7859 -3.38014 50.6821
24.7026 49.639 -164.527 -2.85554 -3.46454 50.7219
24.6881 49.6215 -164.274 -2.92527 -3.54904 50.7616
24.6733 49.6035 -164.02 -2.99508 -3.63365 50.8013
24.6582 49.5852 -163.766 -3.06498 -3.71835 50.8409
24.6427 49.5664 -163.511 -3.13496 -3.80315 50.8804
24.6268 49.5471 -163.257 -3.20504 -3.88806 50.9199
24.6106 49.5275 -163.002 -3.2752 -3.97307 50.9593
24.5941 49.5074 -162.747 -3.34545 -4.05818 50.9987
24.5772 49.4869 -162.492 -3.41579 -4.14339 51.038
24.5599 49.466 -162.237 -3.48622 -4.2287 51.0772
24.5423 49.4446 -161.981 -3.55674 -4.31412 51.1164
24.5244 49.4228 -161.726 -3.62735 -4.39965 51.1555
