-100 75 -25 0 0 49
-100 74.9997 -24.7551 0.00310954 -0.131249 48.9512
-100 74.9987 -24.5105 0.00624307 -0.262374 48.9022
-99.9999 74.997 -24.2661 0.00940086 -0.393374 48.8533
-99.9999 74.9948 -24.022 0.0125832 -0.52425 48.8042
-99.9998 74.9918 -23.7781 0.0157905 -0.655004 48.7551
-99.9997 74.9882 -23.5344 0.0190229 -0.785635 48.7059
-99.9996 74.9839 -23.291 0.0222807 -0.916144 48.6566
-99.9995 74.979 -23.0478 0.0255644 -1.04653 48.6073
-99.9994 74.9735 -22.8049 0.0288742 -1.1768 48.5579
-99.9992 74.9673 -22.5623 0.0322104 -1.30695 48.5084
-99.999 74.9604 -22.3198 0.0355734 -1.43698 48.4589
-99.9988 74.9529 -22.0777 0.0389635 -1.56688 48.4092
-99.9986 74.9447 -21.8357 0.0423809 -1.69668 48.3595
-99.9984 74.9359 -21.5941 0.0458262 -1.82635 48.3098
-99.9982 74.9265 -21.3527 0.0492996 -1.9559 48.2599
-99.9979 74.9164 -21.1115 0.0528014 -2.08534 48.21
-99.9977 74.9056 -20.8706 0.056332 -2.21466 48.16
-99.9974 74.8942 -20.6299 0.0598918 -2.34387 48.1099
-99.9971 74.8822 -20.3895 0.0634811 -2.47296 48.0598
-99.9967 74.8695 -20.1493 0.0671004 -2.60193 48.0095
-99.9964 74.8562 -19.9094 0.0707499 -2.73079 47.9592
-99.996 74.8422 -19.6697 0.07443 -2.85954 47.9089
-99.9956 74.8276 -19.4303 0.0781412 -2.98817 47.8584
-99.9952 74.8123 -19.1911 0.0818838 -3.11669 47.8079
-99.9948 74.7964 -18.9522 0.0856582 -3.24509 47.7573
-99.9944 74.7799 -18.7135 0.0894648 -3.37338 47.7066
-99.9939 74.7627 -18.4751 0.093304 -3.50156 47.6558
-99.9935 74.7448 -18.237 0.0971762 -3.62962 47.605
-99.993 74.7264 -17.9991 0.101082 -3.75757 47.5541
-99.9924 74.7073 -17.7614 0.105021 -3.88541 47.5031
-99.9919 74.6875 -17.524 0.108995 -4.01314 47.452
-99.9914 74.6671 -17.2869 0.113003 -4.14075 47.4009
-99.9908 74.6461 -17.05 0.117047 -4.26826 47.3496
-99.9902 74.6245 -16.8134 0.121126 -4.39565 47.2983
-99.9896 74.6022 -16.577 0.125241 -4.52293 47.2469
-99.9889 74.5792 -16.3409 0.129392 -4.6501 47.1955
-99.9883 74.5557 -16.1051 0.13358 -4.77716 47.1439
-99.9876 74.5315 -15.8695 0.137806 -4.90411 47.0923
-99.9869 74.5066 -15.6342 0.142069 -5.03095 47.0406
-99.9862 74.4811 -15.3991 0.146371 -5.15768 46.9888
-99.9854 74.455 -15.1643 0.150711 -5.28429 46.9369
-99.9847 74.4283 -14.9297 0.15509 -5.4108 46.8849
-99.9839 74.4009 -14.6954 0.159509 -5.53719 46.8329
-99.9831 74.3729 -14.4614 0.163968 -5.66348 46.7807
-99.9822 74.3443 -14.2276 0.168468 -5.78966 46.7285
-99.9814 74.315 -13.9941 0.173008 -5.91572 46.6762
-99.9805 74.2851 -13.7609 0.177591 -6.04168 46.6239
-99.9796 74.2546 -13.5279 0.182215 -6.16752 46.5714
-99.9787 74.2235 -13.2952 0.186881 -6.29325 46.5189
-99.9777 74.1917 -13.0627 0.191591 -6.41888 46.4662
-99.9768 74.1593 -12.8305 0.196344 -6.54439 46.4135
-99.9758 74.1262 -12.5986 0.201141 -6.6698 46.3607
-99.9748 74.0926 -12.3669 0.205983 -6.79509 46.3079
-99.9737 74.0583 -12.1355 0.210869 -6.92027 46.2549
-99.9727 74.0234 -11.9043 0.215801 -7.04535 46.2019
-99.9716 73.9878 -11.6735 0.220779 -7.17031 46.1487
-99.9704 73.9517 -11.4428 0.225804 -7.29516 46.0955
-99.9693 73.9149 -11.2125 0.230875 -7.4199 46.0422
-99.9681 73.8775 -10.9824 0.235994 -7.54454 45.9888
-99.9669 73.8394 -10.7526 0.241161 -7.66906 45.9354
-99.9657 73.8008 -10.5231 0.246377 -7.79347 45.8818
-99.9645 73.7615 -10.2938 0.251641 -7.91777 45.8282
-99.9632 73.7216 -10.0648 0.256955 -8.04195 45.7744
-99.9619 73.6811 -9.83605 0.262319 -8.16603 45.7206
-99.9606 73.6399 -9.60758 0.267733 -8.29 45.6667
-99.9592 73.5982 -9.37938 0.273199 -8.41385 45.6127
-99.9579 73.5558 -9.15145 0.278715 -8.5376 45.5586
-99.9564 73.5128 -8.9238 0.284284 -8.66123 45.5045
-99.955 73.4692 -8.69641 0.289905 -8.78475 45.4502
-99.9535 73.425 -8.46929 0.29558 -8.90816 45.3959
-99.9521 73.3801 -8.24245 0.301307 -9.03146 45.3415
-99.9505 73.3346 -8.01588 0.307089 -9.15465 45.287
-99.949 73.2886 -7.78958 0.312925 -9.27772 45.2324
-99.9474 73.2419 -7.56356 0.318815 -9.40069 45.1777
