-0.298424 99.3796 -11.4727 -2.11778 -4.42031 47.6026
-0.309106 99.3573 -11.2347 -2.15487 -4.49876 47.5764
-0.319973 99.3346 -10.9969 -2.19194 -4.57721 47.5502
-0.331025 99.3115 -10.7592 -2.22898 -4.65564 47.5239
-0.342263 99.288 -10.5217 -2.266 -4.73407 47.4975
-0.353686 99.2642 -10.2842 -2.303 -4.8125 47.4711
-0.365293 99.2399 -10.0469 -2.33997 -4.89091 47.4447
-0.377085 99.2152 -9.80979 -2.37692 -4.96933 47.4182
-0.389062 99.1902 -9.57277 -2.41385 -5.04773 47.3916
-0.401224 99.1648 -9.33587 -2.45075 -5.12614 47.365
-0.41357 99.1389 -9.09912 -2.48764 -5.20453 47.3383
-0.4261 99.1127 -8.86249 -2.52449 -5.28293 47.3115
-0.438815 99.0861 -8.626 -2.56133 -5.36132 47.2847
-0.451714 99.0591 -8.38964 -2.59814 -5.43971 47.2579
-0.464796 99.0317 -8.15342 -2.63493 -5.51809 47.231
-0.478063 99.0039 -7.91734 -2.6717 -5.59648 47.204
-0.491513 98.9757 -7.68138 -2.70845 -5.67486 47.1769
-0.505147 98.9472 -7.44557 -2.74517 -5.75324 47.1498
-0.518965 98.9182 -7.20988 -2.78188 -5.83162 47.1227
-0.532966 98.8889 -6.97434 -2.81856 -5.91 47.0954
-0.547151 98.8591 -6.73893 -2.85522 -5.98837 47.0681
-0.561518 98.829 -6.50366 -2.89185 -6.06675 47.0408
-0.576069 98.7984 -6.26852 -2.92847 -6.14513 47.0133
-0.590803 98.7675 -6.03352 -2.96506 -6.22351 46.9858
-0.60572 98.7362 -5.79866 -3.00164 -6.30189 46.9583
-0.62082 98.7045 -5.56394 -3.03819 -6.38027 46.9306
-0.636102 98.6724 -5.32936 -3.07472 -6.45865 46.9029
-0.651567 98.6399 -5.09491 -3.11123 -6.53703 46.8751
-0.667214 98.607 -4.86061 -3.14772 -6.61541 46.8473
-0.683044 98.5738 -4.62644 -3.18419 -6.6938 46.8193
-0.699056 98.5401 -4.39241 -3.22063 -6.77219 46.7913
-0.71525 98.506 -4.15853 -3.25706 -6.85058 46.7633
-0.731627 98.4716 -3.92478 -3.29347 -6.92897 46.7351
-0.748185 98.4368 -3.69118 -3.32985 -7.00737 46.7069
-0.764925 98.4015 -3.45771 -3.36622 -7.08576 46.6785
-0.781847 98.3659 -3.22439 -3.40257 -7.16416 46.6501
-0.798951 98.3299 -2.99121 -3.43889 -7.24257 46.6217
-0.816236 98.2935 -2.75817 -3.4752 -7.32097 46.5931
-0.833703 98.2567 -2.52528 -3.51148 -7.39938 46.5645
-0.851351 98.2195 -2.29253 -3.54775 -7.4778 46.5357
-0.86918 98.1819 -2.05992 -3.58399 -7.55621 46.5069
-0.887191 98.1439 -1.82746 -3.62022 -7.63463 46.478
-0.905383 98.1055 -1.59514 -3.65643 -7.71305 46.449
-0.923755 98.0668 -1.36297 -3.69261 -7.79147 46.4199
-0.942309 98.0276 -1.13094 -3.72878 -7.8699 46.3907
-0.961043 97.9881 -0.899063 -3.76493 -7.94833 46.3614
-0.979958 97.9481 -0.667329 -3.80106 -8.02676 46.3321
-0.999054 97.9078 -0.435743 -3.83717 -8.1052 46.3026
-1.01833 97.8671 -0.204304 -3.87326 -8.18364 46.273
-1.03779 97.826 0.0269876 -3.90933 -8.26207 46.2434
-1.05742 97.7845 0.25813 -3.94538 -8.34052 46.2136
-1.07724 97.7426 0.489124 -3.98142 -8.41896 46.1837
-1.09724 97.7003 0.719968 -4.01743 -8.4974 46.1538
-1.11741 97.6576 0.950661 -4.05343 -8.57585 46.1237
-1.13777 97.6145 1.1812 -4.0894 -8.65429 46.0935
-1.15831 97.5711 1.4116 -4.12536 -8.73274 46.0633
-1.17903 97.5272 1.64184 -4.1613 -8.81119 46.0329
-1.19992 97.4829 1.87193 -4.19722 -8.88963 46.0024
-1.221 97.4383 2.10186 -4.23312 -8.96808 45.9718
-1.24225 97.3933 2.33164 -4.26901 -9.04652 45.941
-1.26369 97.3478 2.56127 -4.30487 -9.12496 45.9102
-1.2853 97.302 2.79074 -4.34072 -9.2034 45.8792
-1.30709 97.2558 3.02006 -4.37654 -9.28184 45.8482
-1.32907 97.2092 3.24923 -4.41235 -9.36028 45.817
-1.35122 97.1622 3.47823 -4.44814 -9.43871 45.7857
-1.37355 97.1148 3.70708 -4.48391 -9.51713 45.7543
-1.39606 97.067 3.93578 -4.51966 -9.59555 45.7227
-1.41874 97.0189 4.16431 -4.5554 -9.67397 45.6911
-1.44161 96.9703 4.39269 -4.59111 -9.75238 45.6593
-1.46466 96.9213 4.6209 -4.62681 -9.83078 45.6274
-1.48788 96.872 4.84896 -4.66248 -9.90917 45.5953
-1.51128 96.8222 5.07686 -4.69814 -9.98756 45.5632
-1.53486 96.7721 5.30459 -4.73378 -10.0659 45.5309
-1.55862 96.7216 5.53216 -4.7694 -10.1443 45.4984
-1.58255 96.6707 5.75958 -4.805 -10.2227 45.4659
-1.60667 96.6194 5.98682 -4.84058 -10.301 45.4332
-1.63096 96.5677 6.21391 -4.87614 -10.3793 45.4004
-1.65543 96.5156 6.44083 -4.91168 -10.4576 45.3674
-1.68008 96.4631 6.66758 -4.94721 -10.5359 45.3343
-1.7049 96.4102 6.89417 -4.98271 -10.6142 45.3011
-1.7299 96.3569 7.12059 -5.0182 -10.6925 45.2677
-1.75508 96.3033 7.34685 -5.05366 -10.7707 45.2342
-1.78044 96.2492 7.57293 -5.08911 -10.849 45.2006
-1.80598 96.1948 7.79885 -5.12453 -10.9272 45.1668
-1.83169 96.14 8.0246 -5.15994 -11.0054 45.1328
-1.85757 96.0847 8.25018 -5.19532 -11.0835 45.0988
-1.88364 96.0291 8.47559 -5.23069 -11.1617 45.0646
-1.90988 95.9731 8.70083 -5.26603 -11.2398 45.0302
-1.9363 95.9167 8.92589 -5.30136 -11.3179 44.9957
-1.9629 95.8599 9.15078 -5.33666 -11.396 44.9611
-1.98967 95.8028 9.3755 -5.37195 -11.474 44.9263
-2.01661 95.7452 9.60005 -5.40721 -11.552 44.8914
-2.04374 95.6872 9.82442 -5.44245 -11.63 44.8563
-2.07104 95.6289 10.0486 -5.47767 -11.708 44.821
-2.09852 95.5702 10.2726 -5.51287 -11.7859 44.7857
-2.12617 95.511 10.4965 -5.54805 -11.8638 44.7501
-2.154 95.4515 10.7201 -5.58321 -11.9416 44.7145
-2.182 95.3916 10.9436 -5.61835 -12.0194 44.6786
-2.21018 95.3313 11.1669 -5.65346 -12.0972 44.6427
-2.23853 95.2706 11.39 -5.68856 -12.1749 44.6065
-2.26707 95.2096 11.613 -5.72363 -12.2526 44.5703
-2.29577 95.1481 11.8357 -5.75868 -12.3303 44.5338
-2.32465 95.0863 12.0583 -5.79371 -12.4079 44.4973
-2.35371 95.024 12.2807 -5.82871 -12.4855 44.4605
-2.38294 94.9614 12.5029 -5.8637 -12.563 44.4237
-2.41234 94.8984 12.7249 -5.89866 -12.6405 44.3867
-2.44193 94.835 12.9468 -5.9336 -12.7179 44.3495
-2.47168 94.7712 13.1684 -5.96851 -12.7953 44.3122
-2.50161 94.7071 13.3899 -6.00341 -12.8727 44.2747
-2.53171 94.6425 13.6112 -6.03828 -12.95 44.237
-2.56199 94.5776 13.8323 -6.07313 -13.0272 44.1993
-2.59245 94.5122 14.0532 -6.10796 -13.1044 44.1613
-2.62307 94.4465 14.2739 -6.14276 -13.1815 44.1233
-2.65387 94.3804 14.4944 -6.17754 -13.2586 44.085
-2.68485 94.3139 14.7147 -6.2123 -13.3356 44.0467
-2.716 94.2471 14.9349 -6.24704 -13.4126 44.0082
-2.74732 94.1798 15.1548 -6.28175 -13.4895 43.9695
-2.77881 94.1122 15.3746 -6.31644 -13.5663 43.9307
-2.81048 94.0441 15.5941 -6.35111 -13.6431 43.8917
-2.84233 93.9757 15.8135 -6.38575 -13.7198 43.8526
-2.87434 93.9069 16.0327 -6.42037 -13.7965 43.8133
-2.90653 93.8378 16.2516 -6.45497 -13.8731 43.7739
-2.93889 93.7682 16.4704 -6.48954 -13.9496 43.7344
-2.97142 93.6983 16.689 -6.52409 -14.0261 43.6947
-3.00413 93.628 16.9073 -6.55862 -14.1025 43.6549
-3.03701 93.5573 17.1255 -6.59313 -14.1788 43.6149
-3.07006 93.4862 17.3435 -6.62761 -14.2551 43.5748
-3.10329 93.4147 17.5613 -6.66207 -14.3313 43.5345
-3.13668 93.3429 17.7788 -6.69651 -14.4074 43.4941
-3.17025 93.2706 17.9962 -6.73093 -14.4835 43.4536
-3.20399 93.198 18.2134 -6.76532 -14.5595 43.4129
-3.2379 93.125 18.4303 -6.79969 -14.6354 43.3721
-3.27199 93.0517 18.6471 -6.83404 -14.7113 43.3311
-3.30625 92.9779 18.8636 -6.86836 -14.787 43.29
-3.34067 92.9038 19.08 -6.90267 -14.8627 43.2488
-3.37527 92.8293 19.2961 -6.93695 -14.9384 43.2074
-3.41004 92.7544 19.5121 -6.97121 -15.0139 43.1659
-3.44498 92.6792 19.7278 -7.00544 -15.0894 43.1243
-3.4801 92.6035 19.9433 -7.03966 -15.1648 43.0826
-3.51538 92.5275 20.1586 -7.07385 -15.2401 43.0407
-3.55084 92.4511 20.3737 -7.10803 -15.3154 42.9987
-3.58646 92.3743 20.5886 -7.14218 -15.3905 42.9565
-3.62226 92.2972 20.8033 -7.17631 -15.4656 42.9143
-3.65822 92.2197 21.0177 -7.21042 -15.5407 42.8719
-3.69436 92.1418 21.232 -7.24451 -15.6156 42.8293
-3.73067 92.0635 21.446 -7.27858 -15.6905 42.7867
-3.76715 91.9849 21.6599 -7.31263 -15.7652 42.7439
-3.8038 91.9059 21.8735 -7.34665 -15.84 42.701
-3.84061 91.8265 22.0869 -7.38066 -15.9146 42.658
-3.8776 91.7467 22.3001 -7.41465 -15.9891 42.6149
-3.91476 91.6666 22.513 -7.44862 -16.0636 42.5716
-3.95209 91.5861 22.7258 -7.48257 -16.138 42.5282
-3.98959 91.5052 22.9383 -7.5165 -16.2123 42.4847
-4.02725 91.424 23.1506 -7.55041 -16.2865 42.4411
-4.06509 91.3424 23.3627 -7.58431 -16.3607 42.3974
-4.1031 91.2604 23.5746 -7.61818 -16.4347 42.3536
-4.14127 91.178 23.7863 -7.65204 -16.5087 42.3096
-4.17962 91.0953 23.9977 -7.68588 -16.5826 42.2656
-4.21813 91.0122 24.2089 -7.7197 -16.6565 42.2214
-4.25681 90.9287 24.4199 -7.75351 -16.7302 42.1771
-4.29567 90.8449 24.6307 -7.78729 -16.8039 42.1327
-4.33469 90.7607 24.8412 -7.82106 -16.8775 42.0882
-4.37388 90.6761 25.0516 -7.85482 -16.951 42.0436
-4.41323 90.5912 25.2617 -7.88855 -17.0244 41.9989
-4.45276 90.5059 25.4716 -7.92227 -17.0978 41.954
-4.49246 90.4202 25.6812 -7.95598 -17.1711 41.9091
-4.53232 90.3342 25.8906 -7.98967 -17.2443 41.8641
-4.57235 90.2478 26.0999 -8.02334 -17.3174 41.8189
-4.61255 90.161 26.3088 -8.057 -17.3905 41.7737
-4.65292 90.0738 26.5176 -8.09064 -17.4634 41.7283
-4.69346 89.9863 26.7261 -8.12427 -17.5363 41.6829
-4.73417 89.8985 26.9344 -8.15788 -17.6091 41.6373
-4.77504 89.8103 27.1425 -8.19148 -17.6819 41.5917
-4.81608 89.7217 27.3503 -8.22507 -17.7545 41.546
-4.85729 89.6327 27.5579 -8.25864 -17.8271 41.5001
-4.89867 89.5434 27.7653 -8.2922 -17.8996 41.4542
-4.94021 89.4537 27.9725 -8.32574 -17.9721 41.4081
-4.98193 89.3637 28.1794 -8.35927 -18.0444 41.362
-5.02381 89.2733 28.3861 -8.39279 -18.1167 41.3158
-5.06585 89.1825 28.5926 -8.4263 -18.1889 41.2694
-5.10807 89.0914 28.7988 -8.45979 -18.2611 41.223
-5.15045 88.9999 29.0048 -8.49327 -18.3331 41.1765
-5.193 88.908 29.2106 -8.52674 -18.4051 41.1299
-5.23572 88.8158 29.4161 -8.5602 -18.4771 41.0832
-5.2786 88.7233 29.6214 -8.59365 -18.5489 41.0364
-5.32166 88.6304 29.8265 -8.62708 -18.6207 40.9896
-5.36487 88.5371 30.0313 -8.6605 -18.6924 40.9426
-5.40826 88.4434 30.2359 -8.69392 -18.7641 40.8955
-5.45181 88.3494 30.4403 -8.72732 -18.8356 40.8484
-5.49553 88.2551 30.6444 -8.76071 -18.9071 40.8012
-5.53942 88.1604 30.8483 -8.79409 -18.9786 40.7538
-5.58347 88.0653 31.0519 -8.82746 -19.0499 40.7064
-5.62769 87.9699 31.2553 -8.86082 -19.1212 40.6589
-5.67208 87.8741 31.4585 -8.89417 -19.1925 40.6113
-5.71664 87.7779 31.6614 -8.92751 -19.2636 40.5637
-5.76136 87.6814 31.8641 -8.96084 -19.3348 40.5159
-5.80625 87.5846 32.0666 -8.99416 -19.4058 40.4681
-5.8513 87.4874 32.2688 -9.02748 -19.4768 40.4201
-5.89652 87.3898 32.4708 -9.06078 -19.5477 40.3721
-5.94191 87.2919 32.6725 -9.09407 -19.6185 40.324
-5.98746 87.1936 32.874 -9.12736 -19.6893 40.2759
-6.03318 87.095 33.0753 -9.16064 -19.76 40.2276
-6.07907 86.996 33.2763 -9.19391 -19.8307 40.1792
-6.12512 86.8967 33.4771 -9.22717 -19.9013 40.1308
-6.17134 86.797 33.6776 -9.26042 -19.9718 40.0823
-6.21772 86.697 33.8779 -9.29366 -20.0423 40.0337
-6.26428 86.5966 34.078 -9.3269 -20.1128 39.985
-6.31099 86.4959 34.2778 -9.36013 -20.1831 39.9363
-6.35788 86.3948 34.4773 -9.39335 -20.2534 39.8874
-6.40493 86.2933 34.6766 -9.42656 -20.3237 39.8385
-6.45214 86.1915 34.8757 -9.45977 -20.3939 39.7895
-6.49952 86.0894 35.0745 -9.49297 -20.464 39.7404
-6.54707 85.9869 35.2731 -9.52616 -20.5341 39.6913
-6.59479 85.884 35.4715 -9.55935 -20.6041 39.642
-6.64267 85.7808 35.6695 -9.59252 -20.6741 39.5927
-6.69071 85.6773 35.8674 -9.62569 -20.744 39.5433
-6.73892 85.5734 36.065 -9.65886 -20.8139 39.4938
-6.7873 85.4692 36.2623 -9.69202 -20.8837 39.4443
-6.83584 85.3646 36.4594 -9.72517 -20.9535 39.3946
-6.88455 85.2596 36.6563 -9.75831 -21.0232 39.3449
-6.93343 85.1543 36.8529 -9.79145 -21.0928 39.2951
-6.98247 85.0487 37.0492 -9.82458 -21.1624 39.2453
-7.03167 84.9427 37.2453 -9.85771 -21.232 39.1953
-7.08104 84.8364 37.4412 -9.89083 -21.3015 39.1453
-7.13058 84.7297 37.6368 -9.92394 -21.371 39.0952
-7.18028 84.6227 37.8321 -9.95705 -21.4404 39.045
-7.23015 84.5153 38.0272 -9.99015 -21.5098 38.9947
-7.28018 84.4076 38.2221 -10.0232 -21.5791 38.9444
-7.33038 84.2995 38.4167 -10.0563 -21.6484 38.894
-7.38075 84.1911 38.611 -10.0894 -21.7176 38.8435
-7.43128 84.0823 38.8051 -10.1225 -21.7868 38.7929
-7.48197 83.9732 38.9989 -10.1556 -21.8559 38.7423
-7.53283 83.8638 39.1925 -10.1886 -21.925 38.6915
-7.58386 83.754 39.3858 -10.2217 -21.9941 38.6407
-7.63505 83.6438 39.5789 -10.2548 -22.0631 38.5899
-7.68641 83.5333 39.7717 -10.2878 -22.1321 38.5389
-7.73793 83.4225 39.9643 -10.3209 -22.201 38.4879
-7.78961 83.3113 40.1566 -10.3539 -22.2699 38.4368
-7.84147 83.1998 40.3487 -10.3869 -22.3387 38.3856
-7.89348 83.0879 40.5405 -10.42 -22.4075 38.3343
-7.94567 82.9757 40.732 -10.453 -22.4763 38.283
-7.99801 82.8632 40.9233 -10.486 -22.545 38.2316
-8.05053 82.7503 41.1143 -10.519 -22.6137 38.1801
-8.1032 82.637 41.3051 -10.552 -22.6824 38.1285
-8.15605 82.5235 41.4956 -10.5851 -22.751 38.0769
-8.20906 82.4095 41.6859 -10.6181 -22.8196 38.0252
-8.26223 82.2953 41.8759 -10.651 -22.8881 37.9734
-8.31557 82.1807 42.0656 -10.684 -22.9566 37.9215
-8.36907 82.0657 42.2551 -10.717 -23.0251 37.8696
-8.42274 81.9504 42.4443 -10.75 -23.0935 37.8176
-8.47657 81.8348 42.6333 -10.783 -23.1619 37.7655
-8.53057 81.7188 42.822 -10.8159 -23.2302 37.7133
-8.58473 81.6025 43.0104 -10.8489 -23.2986 37.6611
-8.63905 81.4858 43.1986 -10.8819 -23.3669 37.6088
-8.69355 81.3688 43.3865 -10.9148 -23.4351 37.5564
-8.7482 81.2514 43.5741 -10.9478 -23.5033 37.5039
-8.80302 81.1338 43.7615 -10.9807 -23.5715 37.4514
-8.85801 81.0157 43.9487 -11.0137 -23.6397 37.3988
-8.91316 80.8974 44.1355 -11.0466 -23.7078 37.3461
-8.96848 80.7787 44.3221 -11.0795 -23.7759 37.2933
-9.02396 80.6596 44.5085 -11.1124 -23.8439 37.2405
-9.0796 80.5402 44.6945 -11.1454 -23.912 37.1876
-9.13541 80.4205 44.8803 -11.1783 -23.98 37.1346
-9.19138 80.3004 45.0659 -11.2112 -24.0479 37.0815
-9.24752 80.18 45.2511 -11.2441 -24.1159 37.0284
-9.30382 80.0593 45.4362 -11.277 -24.1838 36.9752
-9.36029 79.9382 45.6209 -11.3099 -24.2516 36.9219
-9.41692 79.8167 45.8054 -11.3427 -24.3195 36.8686
-9.47372 79.695 45.9896 -11.3756 -24.3873 36.8151
-9.53068 79.5729 46.1735 -11.4085 -24.4551 36.7616
-9.5878 79.4504 46.3572 -11.4414 -24.5229 36.7081
-9.64509 79.3276 46.5406 -11.4742 -24.5906 36.6544
-9.70255 79.2045 46.7237 -11.5071 -24.6583 36.6007
-9.76016 79.0811 46.9066 -11.5399 -24.726 36.5469
-9.81795 78.9573 47.0892 -11.5728 -24.7937 36.4931
-9.87589 78.8331 47.2715 -11.6056 -24.8613 36.4391
-9.934 78.7086 47.4536 -11.6385 -24.9289 36.3851
-9.99228 78.5838 47.6354 -11.6713 -24.9965 36.331
-10.0507 78.4587 47.8169 -11.7041 -25.064 36.2769
-10.1093 78.3332 47.9982 -11.7369 -25.1316 36.2227
-10.1681 78.2074 48.1791 -11.7697 -25.1991 36.1684
-10.227 78.0812 48.3598 -11.8026 -25.2665 36.114
-10.2861 77.9547 48.5403 -11.8354 -25.334 36.0595
-10.3454 77.8279 48.7204 -11.8682 -25.4014 36.005
-10.4048 77.7007 48.9003 -11.9009 -25.4689 35.9504
-10.4644 77.5732 49.0799 -11.9337 -25.5362 35.8958
-10.5241 77.4453 49.2593 -11.9665 -25.6036 35.8411
-10.584 77.3171 49.4384 -11.9993 -25.671 35.7863
-10.6441 77.1886 49.6171 -12.0321 -25.7383 35.7314
-10.7044 77.0597 49.7957 -12.0648 -25.8056 35.6764
-10.7648 76.9306 49.9739 -12.0976 -25.8729 35.6214
-10.8253 76.801 50.1519 -12.1303 -25.9401 35.5663
-10.8861 76.6712 50.3296 -12.1631 -26.0074 35.5112
-10.947 76.5409 50.507 -12.1958 -26.0746 35.4559
-11.008 76.4104 50.6841 -12.2286 -26.1418 35.4006
-11.0693 76.2795 50.861 -12.2613 -26.209 35.3452
-11.1306 76.1483 51.0376 -12.2941 -26.2762 35.2898
-11.1922 76.0168 51.2139 -12.3268 -26.3433 35.2343
-11.2539 75.8849 51.3899 -12.3595 -26.4105 35.1787
-11.3158 75.7527 51.5657 -12.3922 -26.4776 35.123
-11.3778 75.6201 51.7412 -12.4249 -26.5447 35.0673
-11.44 75.4872 51.9164 -12.4577 -26.6117 35.0114
-11.5024 75.354 52.0913 -12.4904 -26.6788 34.9556
-11.5649 75.2204 52.2659 -12.5231 -26.7458 34.8996
-11.6276 75.0865 52.4403 -12.5558 -26.8129 34.8436
-11.6905 74.9523 52.6143 -12.5885 -26.8799 34.7875
-11.7535 74.8177 52.7881 -12.6211 -26.9469 34.7313
-11.8167 74.6828 52.9617 -12.6538 -27.0139 34.6751
-11.8801 74.5476 53.1349 -12.6865 -27.0808 34.6187
-11.9436 74.412 53.3079 -12.7192 -27.1478 34.5623
-12.0073 74.2761 53.4805 -12.7519 -27.2147 34.5059
-12.0711 74.1399 53.6529 -12.7845 -27.2817 34.4493
-12.1351 74.0033 53.825 -12.8172 -27.3486 34.3927
-12.1993 73.8664 53.9968 -12.8499 -27.4155 34.3361
-12.2636 73.7291 54.1684 -12.8825 -27.4824 34.2793
-12.3281 73.5916 54.3396 -12.9152 -27.5492 34.2225
-12.3928 73.4537 54.5106 -12.9478 -27.6161 34.1656
-12.4576 73.3154 54.6813 -12.9805 -27.6829 34.1086
-12.5226 73.1768 54.8517 -13.0131 -27.7498 34.0516
-12.5877 73.0379 55.0218 -13.0458 -27.8166 33.9944
-12.653 72.8987 55.1916 -13.0784 -27.8834 33.9372
-12.7185 72.7591 55.3612 -13.111 -27.9502 33.88
-12.7841 72.6192 55.5304 -13.1437 -28.017 33.8226
-12.8499 72.4789 55.6994 -13.1763 -28.0837 33.7652
-12.9159 72.3383 55.8681 -13.2089 -28.1505 33.7077
-12.982 72.1974 56.0365 -13.2415 -28.2173 33.6502
-13.0483 72.0561 56.2046 -13.2742 -28.284 33.5925
-13.1148 71.9146 56.3724 -13.3068 -28.3507 33.5348
-13.1814 71.7726 56.5399 -13.3394 -28.4175 33.477
-13.2482 71.6304 56.7072 -13.372 -28.4842 33.4192
-13.3151 71.4878 56.8741 -13.4046 -28.5509 33.3612
-13.3822 71.3449 57.0408 -13.4372 -28.6176 33.3032
-13.4495 71.2016 57.2072 -13.4698 -28.6843 33.2451
-13.5169 71.058 57.3732 -13.5024 -28.751 33.187
-13.5845 70.9141 57.539 -13.535 -28.8176 33.1288
-13.6522 70.7699 57.7045 -13.5676 -28.8843 33.0704
-13.7202 70.6253 57.8697 -13.6002 -28.9509 33.0121
-13.7882 70.4803 58.0346 -13.6328 -29.0176 32.9536
-13.8565 70.3351 58.1993 -13.6654 -29.0842 32.8951
-13.9249 70.1895 58.3636 -13.698 -29.1509 32.8364
-13.9935 70.0436 58.5276 -13.7306 -29.2175 32.7778
-14.0622 69.8973 58.6914 -13.7632 -29.2841 32.719
-14.1311 69.7507 58.8548 -13.7958 -29.3507 32.6602
-14.2002 69.6038 59.018 -13.8284 -29.4173 32.6012
-14.2694 69.4566 59.1808 -13.861 -29.4839 32.5422
-14.3388 69.309 59.3434 -13.8936 -29.5505 32.4832
-14.4083 69.1611 59.5057 -13.9261 -29.6171 32.424
-14.478 69.0128 59.6676 -13.9587 -29.6837 32.3648
-14.5479 68.8642 59.8293 -13.9913 -29.7503 32.3055
-14.618 68.7153 59.9907 -14.0239 -29.8168 32.2461
-14.6882 68.5661 60.1518 -14.0565 -29.8834 32.1866
-14.7585 68.4165 60.3126 -14.0891 -29.95 32.1271
-14.829 68.2666 60.473 -14.1216 -30.0165 32.0675
-14.8997 68.1163 60.6332 -14.1542 -30.0831 32.0078
-14.9706 67.9657 60.7931 -14.1868 -30.1496 31.948
-15.0416 67.8148 60.9527 -14.2194 -30.2162 31.8882
-15.1128 67.6636 61.112 -14.252 -30.2827 31.8282
-15.1841 67.512 61.271 -14.2845 -30.3493 31.7682
-15.2556 67.3601 61.4297 -14.3171 -30.4158 31.7081
-15.3273 67.2078 61.5881 -14.3497 -30.4823 31.648
-15.3991 67.0552 61.7462 -14.3823 -30.5489 31.5877
-15.4711 66.9023 61.904 -14.4148 -30.6154 31.5274
-15.5433 66.7491 62.0614 -14.4474 -30.6819 31.467
-15.6156 66.5955 62.2186 -14.48 -30.7485 31.4065
-15.6881 66.4416 62.3755 -14.5126 -30.815 31.3459
-15.7607 66.2874 62.5321 -14.5452 -30.8815 31.2852
-15.8335 66.1328 62.6884 -14.5778 -30.948 31.2245
-15.9065 65.9779 62.8443 -14.6103 -31.0145 31.1637
-15.9796 65.8226 63 -14.6429 -31.0811 31.1028
-16.0529 65.6671 63.1554 -14.6755 -31.1476 31.0418
