0 0 75 0 0 -49
-0.000111966 -9.27786e-05 74.7548 -0.0448444 -0.0371587 -49.0807
-0.000448491 -0.000371692 74.5092 -0.0898237 -0.0744543 -49.1616
-0.00101025 -0.000837427 74.2632 -0.134939 -0.111887 -49.2425
-0.00179792 -0.00149067 74.0168 -0.18019 -0.149459 -49.3236
-0.00281219 -0.00233212 73.7699 -0.225578 -0.187169 -49.4047
-0.00405375 -0.00336247 73.5227 -0.271103 -0.225019 -49.4859
-0.00552327 -0.00458242 73.2751 -0.316767 -0.263009 -49.5673
-0.00722146 -0.00599267 73.027 -0.36257 -0.30114 -49.6487
-0.00914902 -0.00759393 72.7786 -0.408512 -0.339413 -49.7303
-0.0113066 -0.00938691 72.5297 -0.454595 -0.377828 -49.812
-0.013695 -0.0113723 72.2805 -0.500818 -0.416385 -49.8937
-0.0163149 -0.0135509 72.0308 -0.547184 -0.455086 -49.9756
-0.0191669 -0.0159233 71.7807 -0.593692 -0.493932 -50.0576
-0.0222518 -0.0184903 71.5302 -0.640343 -0.532923 -50.1397
-0.0255704 -0.0212526 71.2793 -0.687138 -0.572059 -50.2219
-0.0291233 -0.024211 71.028 -0.734078 -0.611341 -50.3042
-0.0329112 -0.0273661 70.7763 -0.781163 -0.650771 -50.3866
-0.0369349 -0.0307188 70.5241 -0.828394 -0.690348 -50.4691
-0.0411952 -0.0342697 70.2716 -0.875772 -0.730074 -50.5517
-0.0456927 -0.0380197 70.0186 -0.923298 -0.76995 -50.6344
-0.0504282 -0.0419693 69.7652 -0.970972 -0.809975 -50.7173
-0.0554025 -0.0461195 69.5115 -1.01879 -0.850151 -50.8002
-0.0606162 -0.050471 69.2572 -1.06677 -0.890478 -50.8833
-0.0660702 -0.0550244 69.0026 -1.11489 -0.930958 -50.9664
-0.0717652 -0.0597806 68.7476 -1.16317 -0.97159 -51.0497
-0.0777019 -0.0647404 68.4921 -1.21159 -1.01238 -51.1331
-0.0838812 -0.0699045 68.2363 -1.26017 -1.05332 -51.2166
-0.0903037 -0.0752737 67.98 -1.30891 -1.09441 -51.3002
