100 75 -150 0 0 49
99.9999 74.9999 -149.755 -0.0514368 -0.0410585 49.0073
99.9995 74.9996 -149.51 -0.102897 -0.0821354 49.0146
99.9988 74.9991 -149.265 -0.154382 -0.123231 49.0219
99.9979 74.9984 -149.02 -0.20589 -0.164345 49.0291
99.9968 74.9974 -148.775 -0.257422 -0.205477 49.0363
99.9954 74.9963 -148.529 -0.308978 -0.246628 49.0434
99.9937 74.995 -148.284 -0.360558 -0.287797 49.0505
99.9918 74.9934 -148.039 -0.412162 -0.328985 49.0575
99.9896 74.9917 -147.794 -0.463791 -0.370192 49.0645
99.9871 74.9897 -147.548 -0.515443 -0.411418 49.0715
99.9844 74.9876 -147.303 -0.56712 -0.452662 49.0785
99.9815 74.9852 -147.057 -0.618822 -0.493926 49.0854
99.9782 74.9826 -146.812 -0.670548 -0.535208 49.0922
99.9747 74.9798 -146.566 -0.722299 -0.576509 49.099
99.971 74.9769 -146.321 -0.774074 -0.617829 49.1058
99.967 74.9737 -146.075 -0.825874 -0.659169 49.1126
99.9627 74.9703 -145.83 -0.877698 -0.700527 49.1193
99.9582 74.9667 -145.584 -0.929548 -0.741905 49.1259
99.9535 74.9628 -145.339 -0.981423 -0.783301 49.1326
99.9484 74.9588 -145.093 -1.03332 -0.824718 49.1391
99.9431 74.9546 -144.847 -1.08525 -0.866153 49.1457
99.9376 74.9502 -144.601 -1.1372 -0.907608 49.1522
99.9317 74.9455 -144.356 -1.18917 -0.949082 49.1587
99.9257 74.9407 -144.11 -1.24117 -0.990576 49.1651
99.9193 74.9356 -143.864 -1.2932 -1.03209 49.1715
99.9127 74.9304 -143.618 -1.34525 -1.07362 49.1778
99.9059 74.9249 -143.372 -1.39733 -1.11517 49.1841
99.8988 74.9192 -143.126 -1.44943 -1.15675 49.1904
99.8914 74.9133 -142.88 -1.50156 -1.19834 49.1967
99.8838 74.9072 -142.634 -1.55371 -1.23995 49.2028
99.8759 74.9009 -142.388 -1.60589 -1.28158 49.209
99.8677 74.8944 -142.142 -1.6581 -1.32323 49.2151
99.8593 74.8877 -141.896 -1.71033 -1.3649 49.2212
99.8506 74.8808 -141.65 -1.76259 -1.4066 49.2272
99.8416 74.8736 -141.404 -1.81487 -1.44831 49.2332
99.8324 74.8663 -141.158 -1.86718 -1.49004 49.2392
99.823 74.8587 -140.912 -1.91952 -1.53179 49.2451
99.8132 74.851 -140.665 -1.97188 -1.57356 49.251
99.8033 74.843 -140.419 -2.02427 -1.61535 49.2568
99.793 74.8348 -140.173 -2.07669 -1.65717 49.2627
99.7825 74.8264 -139.926 -2.12913 -1.699 49.2684
99.7717 74.8178 -139.68 -2.1816 -1.74085 49.2741
99.7607 74.809 -139.434 -2.2341 -1.78273 49.2798
99.7494 74.8 -139.187 -2.28662 -1.82462 49.2855
99.7378 74.7908 -138.941 -2.33917 -1.86654 49.2911
99.726 74.7813 -138.694 -2.39175 -1.90847 49.2967
99.7139 74.7717 -138.448 -2.44435 -1.95043 49.3022
99.7015 74.7618 -138.201 -2.49699 -1.99241 49.3077
99.6889 74.7517 -137.955 -2.54965 -2.03441 49.3131
99.676 74.7415 -137.708 -2.60233 -2.07643 49.3186
99.6629 74.731 -137.462 -2.65505 -2.11847 49.3239
99.6495 74.7203 -137.215 -2.70779 -2.16053 49.3293
99.6358 74.7094 -136.968 -2.76056 -2.20261 49.3346
99.6219 74.6983 -136.722 -2.81336 -2.24471 49.3398
99.6077 74.6869 -136.475 -2.86618 -2.28684 49.345
99.5932 74.6754 -136.228 -2.91904 -2.32898 49.3502
99.5785 74.6636 -135.981 -2.97192 -2.37115 49.3554
99.5635 74.6517 -135.735 -3.02483 -2.41334 49.3605
99.5482 74.6395 -135.488 -3.07777 -2.45555 49.3655
99.5327 74.6271 -135.241 -3.13073 -2.49778 49.3705
99.5169 74.6145 -134.994 -3.18373 -2.54003 49.3755
99.5009 74.6017 -134.747 -3.23675 -2.58231 49.3805
99.4846 74.5887 -134.5 -3.2898 -2.62461 49.3854
99.468 74.5755 -134.253 -3.34288 -2.66692 49.3902
99.4511 74.562 -134.006 -3.39599 -2.70926 49.3951
99.434 74.5484 -133.759 -3.44913 -2.75163 49.3999
