100 0 -200 0 0 49
99.9998 -7.8548e-05 -199.755 -0.0686646 -0.03144 49.0354
99.9993 -0.000314376 -199.51 -0.137398 -0.0629121 49.0708
99.9985 -0.000707645 -199.264 -0.2062 -0.0944164 49.1062
99.9973 -0.00125852 -199.019 -0.275071 -0.125953 49.1416
99.9957 -0.00196715 -198.773 -0.344011 -0.157522 49.1769
99.9938 -0.00283371 -198.527 -0.413021 -0.189124 49.2122
99.9916 -0.00385836 -198.281 -0.4821 -0.220758 49.2474
99.989 -0.00504127 -198.034 -0.55125 -0.252425 49.2827
99.9861 -0.00638259 -197.788 -0.620469 -0.284125 49.3179
99.9828 -0.00788249 -197.541 -0.689759 -0.315857 49.353
99.9792 -0.00954114 -197.294 -0.75912 -0.347623 49.3882
99.9752 -0.0113587 -197.047 -0.828551 -0.379422 49.4233
99.9709 -0.0133353 -196.8 -0.898053 -0.411254 49.4583
99.9662 -0.0154712 -196.553 -0.967627 -0.44312 49.4934
99.9612 -0.0177665 -196.305 -1.03727 -0.475019 49.5284
99.9558 -0.0202214 -196.057 -1.10699 -0.506951 49.5634
99.9501 -0.022836 -195.81 -1.17678 -0.538917 49.5983
99.9441 -0.0256105 -195.561 -1.24664 -0.570917 49.6333
99.9377 -0.0285451 -195.313 -1.31657 -0.602951 49.6681
99.9309 -0.03164 -195.065 -1.38658 -0.635019 49.703
99.9238 -0.0348953 -194.816 -1.45666 -0.667121 49.7378
99.9163 -0.0383112 -194.567 -1.52681 -0.699257 49.7726
99.9085 -0.0418879 -194.318 -1.59704 -0.731427 49.8074
99.9004 -0.0456254 -194.069 -1.66734 -0.763632 49.8422
99.8919 -0.0495241 -193.82 -1.73771 -0.795871 49.8769
99.883 -0.0535841 -193.571 -1.80816 -0.828145 49.9115
99.8738 -0.0578056 -193.321 -1.87868 -0.860454 49.9462
99.8642 -0.0621887 -193.071 -1.94928 -0.892798 49.9808
99.8543 -0.0667335 -192.821 -2.01995 -0.925176 50.0154
99.844 -0.0714404 -192.571 -2.0907 -0.95759 50.05
99.8334 -0.0763094 -192.321 -2.16152 -0.990038 50.0845
99.8224 -0.0813407 -192.07 -2.23241 -1.02252 50.119
99.8111 -0.0865346 -191.819 -2.30339 -1.05504 50.1534
99.7994 -0.0918911 -191.569 -2.37444 -1.0876 50.1879
99.7873 -0.0974105 -191.318 -2.44556 -1.12019 50.2223
99.7749 -0.103093 -191.066 -2.51677 -1.15281 50.2566
99.7621 -0.108939 -190.815 -2.58804 -1.18548 50.291
99.749 -0.114948 -190.563 -2.6594 -1.21817 50.3253
99.7355 -0.12112 -190.312 -2.73083 -1.25091 50.3596
99.7217 -0.127457 -190.06 -2.80235 -1.28368 50.3938
99.7075 -0.133957 -189.808 -2.87394 -1.31649 50.428
99.693 -0.140622 -189.556 -2.9456 -1.34933 50.4622
99.6781 -0.14745 -189.303 -3.01735 -1.38221 50.4964
99.6628 -0.154444 -189.051 -3.08917 -1.41512 50.5305
99.6472 -0.161602 -188.798 -3.16108 -1.44808 50.5646
99.6312 -0.168924 -188.545 -3.23306 -1.48107 50.5987
99.6148 -0.176412 -188.292 -3.30512 -1.51409 50.6327
99.5981 -0.184065 -188.039 -3.37726 -1.54716 50.6667
99.5811 -0.191884 -187.785 -3.44948 -1.58026 50.7007
99.5636 -0.199868 -187.532 -3.52179 -1.6134 50.7346
99.5459 -0.208018 -187.278 -3.59417 -1.64657 50.7685
99.5277 -0.216334 -187.024 -3.66663 -1.67979 50.8024
99.5092 -0.224816 -186.77 -3.73918 -1.71304 50.8362
99.4903 -0.233464 -186.516 -3.8118 -1.74633 50.8701
99.4711 -0.242279 -186.261 -3.88451 -1.77966 50.9038
99.4515 -0.251261 -186.006 -3.9573 -1.81302 50.9376
99.4315 -0.260409 -185.752 -4.03017 -1.84643 50.9713
99.4112 -0.269725 -185.497 -4.10312 -1.87987 51.005
99.3905 -0.279208 -185.242 -4.17616 -1.91335 51.0386
99.3694 -0.288858 -184.986 -4.24928 -1.94687 51.0723
99.348 -0.298676 -184.731 -4.32248 -1.98042 51.1059
99.3262 -0.308662 -184.475 -4.39577 -2.01402 51.1394
99.304 -0.318817 -184.22 -4.46914 -2.04765 51.173
99.2815 -0.329139 -183.964 -4.54259 -2.08133 51.2065
99.2586 -0.33963 -183.707 -4.61613 -2.11504 51.2399
99.2353 -0.350289 -183.451 -4.68975 -2.1488 51.2734
99.2117 -0.361118 -183.195 -4.76346 -2.18259 51.3068
99.1877 -0.372115 -182.938 -4.83725 -2.21642 51.3401
99.1633 -0.383282 -182.681 -4.91113 -2.25029 51.3735
99.1386 -0.394618 -182.424 -4.98509 -2.2842 51.4068
99.1135 -0.406124 -182.167 -5.05914 -2.31815 51.4401
99.088 -0.4178 -181.91 -5.13328 -2.35214 51.4733
99.0621 -0.429645 -181.653 -5.2075 -2.38618 51.5065
99.0359 -0.441661 -181.395 -5.28182 -2.42025 51.5397
99.0093 -0.453848 -181.137 -5.35621 -2.45436 51.5728
98.9824 -0.466205 -180.879 -5.4307 -2.48851 51.6059
98.955 -0.478733 -180.621 -5.50527 -2.52271 51.639
98.9273 -0.491432 -180.363 -5.57993 -2.55694 51.6721
98.8992 -0.504302 -180.104 -5.65468 -2.59122 51.7051
98.8708 -0.517344 -179.846 -5.72952 -2.62553 51.7381
98.8419 -0.530558 -179.587 -5.80445 -2.65989 51.771
98.8127 -0.543943 -179.328 -5.87947 -2.69429 51.804
98.7831 -0.5575 -179.069 -5.95457 -2.72873 51.8369
98.7532 -0.57123 -178.81 -6.02977 -2.76321 51.8697
98.7228 -0.585133 -178.55 -6.10506 -2.79774 51.9025
98.6921 -0.599208 -178.291 -6.18044 -2.8323 51.9353
98.661 -0.613456 -178.031 -6.25591 -2.86691 51.9681
98.6296 -0.627877 -177.771 -6.33147 -2.90156 52.0008
98.5977 -0.642471 -177.511 -6.40712 -2.93625 52.0335
98.5655 -0.657239 -177.251 -6.48286 -2.97099 52.0662
98.5329 -0.672181 -176.99 -6.5587 -3.00576 52.0988
98.4999 -0.687297 -176.73 -6.63463 -3.04058 52.1314
98.4665 -0.702587 -176.469 -6.71065 -3.07545 52.1639
98.4328 -0.718051 -176.208 -6.78676 -3.11035 52.1965
98.3987 -0.73369 -175.947 -6.86297 -3.1453 52.229
98.3642 -0.749504 -175.686 -6.93927 -3.1803 52.2614
98.3293 -0.765493 -175.424 -7.01567 -3.21533 52.2939
98.294 -0.781657 -175.163 -7.09216 -3.25041 52.3263
98.2583 -0.797997 -174.901 -7.16874 -3.28553 52.3586
98.2223 -0.814513 -174.639 -7.24543 -3.3207 52.3909
98.1859 -0.831204 -174.377 -7.3222 -3.35591 52.4232
98.1491 -0.848072 -174.115 -7.39907 -3.39117 52.4555
98.1119 -0.865116 -173.853 -7.47604 -3.42647 52.4877
98.0743 -0.882337 -173.59 -7.55311 -3.46181 52.5199
98.0364 -0.899734 -173.327 -7.63027 -3.4972 52.5521
97.998 -0.917308 -173.065 -7.70753 -3.53263 52.5842
97.9593 -0.93506 -172.802 -7.78488 -3.56811 52.6163
97.9202 -0.95299 -172.538 -7.86234 -3.60363 52.6484
97.8807 -0.971097 -172.275 -7.93989 -3.6392 52.6804
97.8408 -0.989382 -172.012 -8.01754 -3.67481 52.7124
97.8005 -1.00784 -171.748 -8.09529 -3.71047 52.7443
97.7598 -1.02649 -171.484 -8.17314 -3.74618 52.7763
97.7188 -1.04531 -171.22 -8.25109 -3.78193 52.8081
97.6773 -1.06431 -170.956 -8.32913 -3.81772 52.84
97.6355 -1.08348 -170.692 -8.40728 -3.85357 52.8718
97.5932 -1.10284 -170.427 -8.48553 -3.88945 52.9036
97.5506 -1.12238 -170.163 -8.56388 -3.92539 52.9353
97.5076 -1.14209 -169.898 -8.64234 -3.96137 52.9671
97.4642 -1.16199 -169.633 -8.72089 -3.9974 52.9987
97.4204 -1.18207 -169.368 -8.79955 -4.03347 53.0304
97.3762 -1.20233 -169.103 -8.8783 -4.06959 53.062
97.3316 -1.22276 -168.837 -8.95717 -4.10576 53.0936
97.2866 -1.24338 -168.572 -9.03613 -4.14198 53.1251
97.2413 -1.26418 -168.306 -9.1152 -4.17824 53.1566
97.1955 -1.28517 -168.04 -9.19437 -4.21455 53.1881
97.1493 -1.30633 -167.774 -9.27365 -4.25091 53.2195
97.1027 -1.32768 -167.508 -9.35303 -4.28732 53.2509
97.0558 -1.3492 -167.242 -9.43251 -4.32377 53.2823
97.0084 -1.37091 -166.975 -9.51211 -4.36028 53.3136
96.9607 -1.39281 -166.709 -9.5918 -4.39683 53.3449
96.9125 -1.41488 -166.442 -9.67161 -4.43343 53.3762
96.8639 -1.43714 -166.175 -9.75152 -4.47007 53.4074
96.815 -1.45958 -165.908 -9.83154 -4.50677 53.4386
96.7656 -1.48221 -165.64 -9.91166 -4.54352 53.4697
96.7159 -1.50502 -165.373 -9.99189 -4.58031 53.5009
96.6657 -1.52801 -165.105 -10.0722 -4.61716 53.5319
96.6151 -1.55119 -164.838 -10.1527 -4.65405 53.563
96.5642 -1.57455 -164.57 -10.2332 -4.691 53.594
96.5128 -1.5981 -164.302 -10.3139 -4.72799 53.625
96.461 -1.62183 -164.034 -10.3947 -4.76503 53.6559
96.4089 -1.64575 -163.765 -10.4756 -4.80213 53.6868
96.3563 -1.66985 -163.497 -10.5566 -4.83927 53.7176
96.3033 -1.69414 -163.228 -10.6377 -4.87647 53.7485
96.2499 -1.71862 -162.959 -10.7189 -4.91371 53.7793
96.1961 -1.74328 -162.69 -10.8002 -4.95101 53.81
96.1419 -1.76813 -162.421 -10.8817 -4.98835 53.8407
96.0873 -1.79316 -162.152 -10.9632 -5.02575 53.8714
96.0323 -1.81838 -161.882 -11.0449 -5.0632 53.902
95.9768 -1.84379 -161.613 -11.1267 -5.1007 53.9326
