75 100 -150 0 0 49
74.9999 99.9999 -149.755 -0.0414067 -0.0511594 49.0074
74.9996 99.9995 -149.51 -0.082834 -0.102341 49.0148
74.9991 99.9988 -149.265 -0.124282 -0.153545 49.0221
74.9983 99.998 -149.02 -0.165751 -0.204771 49.0294
74.9974 99.9968 -148.775 -0.20724 -0.256019 49.0366
74.9963 99.9954 -148.529 -0.248751 -0.30729 49.0438
74.9949 99.9937 -148.284 -0.290282 -0.358584 49.051
74.9934 99.9918 -148.039 -0.331834 -0.409899 49.0581
74.9916 99.9896 -147.794 -0.373408 -0.461238 49.0652
74.9896 99.9872 -147.548 -0.415002 -0.512599 49.0723
74.9875 99.9845 -147.303 -0.456618 -0.563983 49.0793
74.9851 99.9816 -147.057 -0.498255 -0.61539 49.0863
74.9825 99.9783 -146.812 -0.539913 -0.666819 49.0932
74.9797 99.9749 -146.566 -0.581593 -0.718272 49.1001
74.9767 99.9712 -146.321 -0.623294 -0.769747 49.107
74.9734 99.9672 -146.075 -0.665016 -0.821246 49.1138
74.97 99.963 -145.83 -0.70676 -0.872768 49.1206
74.9664 99.9585 -145.584 -0.748526 -0.924313 49.1273
74.9625 99.9537 -145.339 -0.790314 -0.975881 49.134
74.9585 99.9487 -145.093 -0.832123 -1.02747 49.1407
74.9542 99.9434 -144.847 -0.873954 -1.07909 49.1473
74.9497 99.9379 -144.601 -0.915807 -1.13073 49.1539
74.945 99.9321 -144.356 -0.957681 -1.18239 49.1605
74.9401 99.9261 -144.11 -0.999578 -1.23407 49.167
74.935 99.9198 -143.864 -1.0415 -1.28578 49.1735
74.9297 99.9132 -143.618 -1.08344 -1.33752 49.1799
74.9242 99.9064 -143.372 -1.1254 -1.38927 49.1863
74.9185 99.8993 -143.126 -1.16739 -1.44105 49.1926
74.9125 99.892 -142.88 -1.20939 -1.49286 49.199
74.9064 99.8844 -142.634 -1.25143 -1.54469 49.2053
74.9 99.8766 -142.388 -1.29348 -1.59654 49.2115
74.8935 99.8684 -142.142 -1.33555 -1.64842 49.2177
74.8867 99.8601 -141.896 -1.37765 -1.70032 49.2239
74.8797 99.8514 -141.65 -1.41977 -1.75224 49.23
74.8725 99.8425 -141.404 -1.46192 -1.80419 49.2361
74.8651 99.8334 -141.157 -1.50408 -1.85617 49.2421
74.8574 99.824 -140.911 -1.54627 -1.90817 49.2481
74.8496 99.8143 -140.665 -1.58848 -1.96019 49.2541
74.8415 99.8044 -140.419 -1.63072 -2.01224 49.2601
74.8333 99.7942 -140.172 -1.67298 -2.06431 49.2659
74.8248 99.7837 -139.926 -1.71526 -2.11641 49.2718
74.8161 99.773 -139.68 -1.75756 -2.16853 49.2776
74.8072 99.7621 -139.433 -1.79989 -2.22068 49.2834
74.7981 99.7508 -139.187 -1.84224 -2.27286 49.2892
74.7888 99.7393 -138.94 -1.88462 -2.32505 49.2949
74.7793 99.7276 -138.694 -1.92701 -2.37728 49.3005
74.7695 99.7156 -138.447 -1.96944 -2.42953 49.3061
74.7596 99.7033 -138.201 -2.01188 -2.4818 49.3117
74.7494 99.6907 -137.954 -2.05435 -2.5341 49.3173
74.7391 99.6779 -137.708 -2.09684 -2.58643 49.3228
74.7285 99.6649 -137.461 -2.13936 -2.63878 49.3283
74.7177 99.6515 -137.214 -2.1819 -2.69115 49.3337
74.7066 99.638 -136.968 -2.22447 -2.74356 49.3391
74.6954 99.6241 -136.721 -2.26706 -2.79599 49.3445
74.684 99.61 -136.474 -2.30967 -2.84844 49.3498
74.6723 99.5956 -136.227 -2.35231 -2.90092 49.3551
74.6604 99.581 -135.981 -2.39497 -2.95343 49.3603
74.6484 99.5661 -135.734 -2.43766 -3.00596 49.3655
74.6361 99.5509 -135.487 -2.48037 -3.05852 49.3707
