-75 50 75 0 0 -49
-75 49.9999 74.7548 0.00329413 -0.0564984 -49.0844
-75 49.9994 74.5092 0.00655233 -0.113157 -49.1689
-74.9999 49.9987 74.2631 0.00977454 -0.169975 -49.2535
-74.9999 49.9977 74.0166 0.0129607 -0.226956 -49.3381
-74.9998 49.9965 73.7697 0.0161107 -0.284099 -49.4228
-74.9997 49.9949 73.5224 0.0192246 -0.341405 -49.5075
-74.9996 49.993 73.2746 0.0223022 -0.398876 -49.5923
-74.9995 49.9909 73.0265 0.0253435 -0.456512 -49.6772
-74.9994 49.9885 72.7779 0.0283484 -0.514315 -49.7622
-74.9992 49.9858 72.5288 0.0313168 -0.572285 -49.8472
-74.999 49.9828 72.2794 0.0342488 -0.630423 -49.9322
-74.9989 49.9795 72.0295 0.0371441 -0.68873 -50.0174
-74.9987 49.9759 71.7792 0.0400028 -0.747208 -50.1026
-74.9985 49.972 71.5285 0.0428247 -0.805857 -50.1878
-74.9982 49.9678 71.2773 0.0456099 -0.864678 -50.2732
-74.998 49.9633 71.0258 0.0483582 -0.923672 -50.3586
-74.9978 49.9586 70.7738 0.0510695 -0.98284 -50.444
-74.9975 49.9535 70.5213 0.0537438 -1.04218 -50.5296
-74.9972 49.9482 70.2685 0.0563811 -1.1017 -50.6152
-74.9969 49.9425 70.0152 0.0589811 -1.1614 -50.7009
-74.9966 49.9365 69.7615 0.061544 -1.22127 -50.7866
-74.9963 49.9303 69.5073 0.0640695 -1.28133 -50.8724
-74.996 49.9237 69.2527 0.0665576 -1.34156 -50.9583
-74.9957 49.9169 68.9977 0.0690083 -1.40198 -51.0442
-74.9953 49.9097 68.7423 0.0714215 -1.46257 -51.1303
-74.9949 49.9022 68.4864 0.073797 -1.52335 -51.2164
-74.9946 49.8945 68.2301 0.0761348 -1.58432 -51.3025
-74.9942 49.8864 67.9734 0.0784349 -1.64547 -51.3888
-74.9938 49.878 67.7162 0.0806971 -1.70681 -51.4751
-74.9934 49.8693 67.4587 0.0829213 -1.76833 -51.5614
-74.993 49.8603 67.2006 0.0851076 -1.83004 -51.6479
-74.9925 49.851 66.9422 0.0872557 -1.89195 -51.7344
-74.9921 49.8414 66.6833 0.0893657 -1.95404 -51.821
-74.9916 49.8315 66.424 0.0914374 -2.01632 -51.9077
-74.9912 49.8213 66.1642 0.0934707 -2.0788 -51.9944
-74.9907 49.8107 65.904 0.0954656 -2.14147 -52.0812
-74.9902 49.7998 65.6434 0.097422 -2.20434 -52.1681
-74.9897 49.7887 65.3823 0.0993398 -2.26741 -52.2551
-74.9892 49.7772 65.1208 0.101219 -2.33067 -52.3421
-74.9887 49.7654 64.8589 0.103059 -2.39413 -52.4292
-74.9882 49.7532 64.5966 0.104861 -2.45778 -52.5164
-74.9877 49.7408 64.3338 0.106623 -2.52164 -52.6037
-74.9871 49.728 64.0705 0.108346 -2.5857 -52.691
-74.9866 49.7149 63.8068 0.110031 -2.64997 -52.7785
-74.986 49.7015 63.5427 0.111676 -2.71444 -52.866
-74.9855 49.6878 63.2782 0.113281 -2.77911 -52.9535
-74.9849 49.6737 63.0132 0.114847 -2.84399 -53.0412
-74.9843 49.6593 62.7478 0.116374 -2.90908 -53.1289
-74.9837 49.6446 62.4819 0.117861 -2.97438 -53.2167
-74.9831 49.6296 62.2156 0.119308 -3.03989 -53.3046
-74.9825 49.6142 61.9489 0.120716 -3.1056 -53.3926
-74.9819 49.5985 61.6817 0.122083 -3.17154 -53.4806
-74.9813 49.5825 61.4141 0.123411 -3.23768 -53.5688
-74.9807 49.5662 61.146 0.124698 -3.30404 -53.657
-74.9801 49.5495 60.8775 0.125945 -3.37062 -53.7452
-74.9794 49.5324 60.6085 0.127152 -3.43741 -53.8336
-74.9788 49.5151 60.3391 0.128318 -3.50442 -53.9221
-74.9782 49.4974 60.0693 0.129444 -3.57165 -54.0106
-74.9775 49.4794 59.799 0.130529 -3.63911 -54.0992
-74.9769 49.461 59.5283 0.131573 -3.70678 -54.1879
-74.9762 49.4423 59.2572 0.132577 -3.77468 -54.2767
-74.9755 49.4233 58.9856 0.133539 -3.84281 -54.3655
-74.9749 49.4039 58.7135 0.134461 -3.91116 -54.4545
-74.9742 49.3842 58.441 0.135341 -3.97973 -54.5435
-74.9735 49.3641 58.1681 0.136179 -4.04854 -54.6326
-74.9728 49.3437 57.8947 0.136977 -4.11758 -54.7218
-74.9721 49.3229 57.6209 0.137732 -4.18685 -54.8111
-74.9714 49.3018 57.3466 0.138446 -4.25635 -54.9005
-74.9708 49.2803 57.0719 0.139118 -4.32608 -54.9899
-74.9701 49.2585 56.7967 0.139748 -4.39605 -55.0795
-74.9694 49.2364 56.5211 0.140336 -4.46626 -55.1691
-74.9687 49.2139 56.245 0.140882 -4.53671 -55.2588
-74.9679 49.191 55.9685 0.141386 -4.6074 -55.3486
-74.9672 49.1678 55.6915 0.141847 -4.67832 -55.4385
-74.9665 49.1442 55.4141 0.142265 -4.74949 -55.5284
-74.9658 49.1203 55.1362 0.142641 -4.82091 -55.6185
-74.9651 49.096 54.8579 0.142974 -4.89256 -55.7086
-74.9644 49.0714 54.5791 0.143264 -4.96447 -55.7989
-74.9637 49.0464 54.2999 0.143511 -5.03662 -55.8892
-74.963 49.021 54.0202 0.143715 -5.10903 -55.9796
-74.9622 48.9953 53.7401 0.143875 -5.18168 -56.0701
-74.9615 48.9692 53.4595 0.143991 -5.25459 -56.1607
-74.9608 48.9427 53.1785 0.144064 -5.32775 -56.2514
-74.9601 48.9159 52.897 0.144093 -5.40116 -56.3422
-74.9594 48.8887 52.6151 0.144079 -5.47483 -56.433
-74.9586 48.8612 52.3327 0.14402 -5.54876 -56.524
-74.9579 48.8332 52.0498 0.143917 -5.62295 -56.615
-74.9572 48.8049 51.7665 0.143769 -5.69741 -56.7062
-74.9565 48.7763 51.4828 0.143577 -5.77212 -56.7974
-74.9558 48.7472 51.1986 0.14334 -5.8471 -56.8887
-74.955 48.7178 50.9139 0.143058 -5.92234 -56.9801
-74.9543 48.688 50.6288 0.142731 -5.99786 -57.0716
-74.9536 48.6578 50.3432 0.142359 -6.07364 -57.1632
-74.9529 48.6273 50.0571 0.141942 -6.14969 -57.2549
-74.9522 48.5963 49.7706 0.141479 -6.22602 -57.3467
-74.9515 48.565 49.4837 0.140971 -6.30262 -57.4386
-74.9508 48.5333 49.1962 0.140416 -6.37949 -57.5306
-74.9501 48.5012 48.9084 0.139816 -6.45664 -57.6226
-74.9494 48.4687 48.62 0.139169 -6.53407 -57.7148
-74.9487 48.4359 48.3312 0.138476 -6.61178 -57.8071
-74.948 48.4026 48.042 0.137737 -6.68977 -57.8994
-74.9473 48.369 47.7522 0.136951 -6.76805 -57.9919
-74.9466 48.3349 47.462 0.136118 -6.84661 -58.0845
-74.946 48.3005 47.1714 0.135238 -6.92546 -58.1771
-74.9453 48.2657 46.8803 0.134311 -7.0046 -58.2699
-74.9446 48.2305 46.5887 0.133336 -7.08403 -58.3627
-74.944 48.1948 46.2966 0.132313 -7.16375 -58.4556
-74.9433 48.1588 46.0041 0.131243 -7.24376 -58.5487
-74.9426 48.1224 45.7111 0.130125 -7.32407 -58.6418
-74.942 48.0856 45.4177 0.128959 -7.40468 -58.7351
-74.9414 48.0484 45.1238 0.127744 -7.48558 -58.8284
-74.9407 48.0107 44.8294 0.126481 -7.56679 -58.9219
-74.9401 47.9727 44.5346 0.125169 -7.6483 -59.0154
-74.9395 47.9342 44.2393 0.123808 -7.73012 -59.109
-74.9389 47.8954 43.9435 0.122398 -7.81224 -59.2028
-74.9382 47.8561 43.6472 0.120938 -7.89467 -59.2966
-74.9376 47.8164 43.3505 0.119429 -7.97741 -59.3906
-74.937 47.7763 43.0533 0.11787 -8.06046 -59.4846
-74.9365 47.7358 42.7557 0.116261 -8.14383 -59.5788
-74.9359 47.6949 42.4575 0.114602 -8.22751 -59.673
-74.9353 47.6536 42.1589 0.112892 -8.31151 -59.7674
-74.9348 47.6118 41.8599 0.111132 -8.39583 -59.8618
-74.9342 47.5696 41.5603 0.109321 -8.48047 -59.9564
-74.9337 47.527 41.2603 0.107458 -8.56544 -60.0511
-74.9331 47.4839 40.9598 0.105545 -8.65073 -60.1458
-74.9326 47.4405 40.6589 0.103579 -8.73634 -60.2407
-74.9321 47.3966 40.3574 0.101562 -8.82229 -60.3357
-74.9316 47.3523 40.0555 0.0994934 -8.90857 -60.4308
-74.9311 47.3075 39.7531 0.097372 -8.99518 -60.5259
-74.9306 47.2623 39.4502 0.0951981 -9.08213 -60.6212
-74.9302 47.2167 39.1469 0.0929714 -9.16942 -60.7166
-74.9297 47.1706 38.8431 0.0906918 -9.25704 -60.8121
-74.9292 47.1241 38.5388 0.0883588 -9.34501 -60.9077
-74.9288 47.0772 38.234 0.0859724 -9.43332 -61.0035
