50 0 -100 0 0 49
49.9997 -0.000210369 -99.755 -0.128749 -0.0841479 49.0022
49.9987 -0.000841463 -99.51 -0.257505 -0.16829 49.0042
49.9971 -0.00189326 -99.265 -0.386267 -0.252428 49.006
49.9948 -0.00336572 -99.0199 -0.515036 -0.33656 49.0077
49.992 -0.00525884 -98.7749 -0.643812 -0.420688 49.0093
49.9884 -0.00757259 -98.5298 -0.772598 -0.504812 49.0107
49.9842 -0.010307 -98.2848 -0.901392 -0.588933 49.0119
49.9794 -0.0134619 -98.0397 -1.0302 -0.67305 49.0129
49.9739 -0.0170374 -97.7946 -1.15901 -0.757165 49.0139
49.9678 -0.0210335 -97.5496 -1.28784 -0.841277 49.0146
49.961 -0.0254502 -97.3045 -1.41668 -0.925387 49.0152
49.9536 -0.0302874 -97.0594 -1.54553 -1.0095 49.0156
49.9456 -0.0355451 -96.8143 -1.67439 -1.0936 49.0159
49.9369 -0.0412234 -96.5693 -1.80327 -1.17771 49.016
49.9276 -0.0473222 -96.3242 -1.93216 -1.26181 49.016
49.9176 -0.0538415 -96.0791 -2.06107 -1.34592 49.0158
49.9069 -0.0607814 -95.834 -2.19 -1.43002 49.0154
49.8957 -0.0681418 -95.5889 -2.31894 -1.51413 49.0149
49.8838 -0.0759227 -95.3439 -2.4479 -1.59824 49.0143
49.8712 -0.0841241 -95.0988 -2.57687 -1.68235 49.0134
49.858 -0.0927461 -94.8537 -2.70587 -1.76646 49.0125
49.8441 -0.101789 -94.6087 -2.83488 -1.85057 49.0113
49.8296 -0.111252 -94.3636 -2.96392 -1.93468 49.01
49.8145 -0.121135 -94.1186 -3.09297 -2.0188 49.0086
49.7987 -0.13144 -93.8735 -3.22205 -2.10292 49.007
49.7823 -0.142165 -93.6285 -3.35115 -2.18705 49.0052
49.7652 -0.15331 -93.3835 -3.48027 -2.27117 49.0033
49.7475 -0.164876 -93.1385 -3.60942 -2.35531 49.0012
49.7291 -0.176863 -92.8935 -3.73859 -2.43944 48.9989
49.7101 -0.189271 -92.6485 -3.86779 -2.52358 48.9965
49.6904 -0.202099 -92.4035 -3.99701 -2.60773 48.994
49.6701 -0.215348 -92.1585 -4.12625 -2.69188 48.9912
49.6492 -0.229018 -91.9136 -4.25553 -2.77604 48.9884
49.6276 -0.243109 -91.6687 -4.38483 -2.86021 48.9853
49.6053 -0.25762 -91.4237 -4.51416 -2.94438 48.9821
49.5824 -0.272552 -91.1788 -4.64352 -3.02856 48.9788
49.5589 -0.287906 -90.934 -4.77291 -3.11275 48.9752
49.5347 -0.30368 -90.6891 -4.90233 -3.19694 48.9716
49.5099 -0.319875 -90.4442 -5.03178 -3.28115 48.9677
49.4844 -0.336491 -90.1994 -5.16127 -3.36536 48.9638
49.4582 -0.353529 -89.9546 -5.29078 -3.44958 48.9596
49.4315 -0.370987 -89.7098 -5.42033 -3.53381 48.9553
49.404 -0.388867 -89.465 -5.54991 -3.61805 48.9508
49.376 -0.407168 -89.2203 -5.67953 -3.7023 48.9462
49.3472 -0.42589 -88.9756 -5.80918 -3.78657 48.9414
49.3179 -0.445033 -88.7309 -5.93887 -3.87084 48.9365
49.2879 -0.464598 -88.4862 -6.0686 -3.95512 48.9314
