-25.2433 99.3146 13.9318 -1.67449 -4.72105 47.0558
-25.2517 99.2907 14.167 -1.70331 -4.80229 47.0206
-25.2603 99.2665 14.402 -1.73212 -4.88353 46.9853
-25.2691 99.2419 14.6368 -1.76095 -4.96478 46.9499
-25.2779 99.2169 14.8715 -1.78978 -5.04603 46.9145
-25.287 99.1914 15.106 -1.81861 -5.12728 46.8789
-25.2961 99.1656 15.3403 -1.84745 -5.20853 46.8433
-25.3054 99.1394 15.5744 -1.8763 -5.28978 46.8076
-25.3149 99.1127 15.8083 -1.90516 -5.37103 46.7718
-25.3245 99.0856 16.0421 -1.93402 -5.45228 46.7359
-25.3342 99.0582 16.2757 -1.96288 -5.53353 46.6998
-25.3441 99.0303 16.5091 -1.99176 -5.61478 46.6637
-25.3541 99.002 16.7423 -2.02064 -5.69603 46.6275
-25.3643 98.9734 16.9754 -2.04952 -5.77727 46.5912
-25.3746 98.9443 17.2083 -2.07841 -5.85851 46.5547
-25.3851 98.9148 17.4409 -2.10731 -5.93975 46.5182
-25.3957 98.8849 17.6734 -2.13622 -6.02098 46.4816
-25.4065 98.8546 17.9057 -2.16513 -6.10221 46.4448
-25.4174 98.8238 18.1379 -2.19404 -6.18343 46.4079
-25.4284 98.7927 18.3698 -2.22297 -6.26464 46.3709
-25.4396 98.7612 18.6016 -2.2519 -6.34584 46.3338
-25.4509 98.7293 18.8332 -2.28083 -6.42704 46.2966
-25.4624 98.6969 19.0646 -2.30977 -6.50822 46.2592
-25.474 98.6642 19.2958 -2.33871 -6.58939 46.2218
-25.4858 98.631 19.5268 -2.36766 -6.67054 46.1842
-25.4977 98.5975 19.7576 -2.39662 -6.75168 46.1465
-25.5098 98.5635 19.9882 -2.42558 -6.8328 46.1086
-25.522 98.5292 20.2187 -2.45454 -6.9139 46.0706
-25.5343 98.4944 20.4489 -2.4835 -6.99498 46.0325
-25.5468 98.4592 20.679 -2.51247 -7.07604 45.9943
-25.5594 98.4236 20.9089 -2.54144 -7.15708 45.9559
-25.5722 98.3876 21.1386 -2.57041 -7.23809 45.9174
-25.5851 98.3512 21.3681 -2.59939 -7.31907 45.8788
-25.5982 98.3144 21.5974 -2.62837 -7.40002 45.84
-25.6114 98.2772 21.8265 -2.65734 -7.48095 45.8011
-25.6248 98.2396 22.0554 -2.68632 -7.56184 45.762
-25.6383 98.2016 22.2841 -2.7153 -7.64269 45.7228
-25.6519 98.1632 22.5126 -2.74427 -7.72351 45.6835
-25.6657 98.1244 22.7409 -2.77325 -7.80428 45.644
-25.6797 98.0852 22.969 -2.80222 -7.88502 45.6044
-25.6937 98.0455 23.197 -2.83119 -7.96571 45.5646
-25.708 98.0055 23.4247 -2.86016 -8.04636 45.5247
-25.7223 97.9651 23.6522 -2.88912 -8.12696 45.4846
-25.7369 97.9242 23.8795 -2.91808 -8.2075 45.4444
-25.7515 97.883 24.1067 -2.94703 -8.288 45.404
-25.7663 97.8414 24.3336 -2.97598 -8.36844 45.3635
-25.7813 97.7993 24.5603 -3.00493 -8.44882 45.3228
-25.7964 97.7569 24.7868 -3.03386 -8.52915 45.282
-25.8116 97.714 25.0131 -3.06279 -8.60941 45.2411
-25.827 97.6708 25.2392 -3.09171 -8.6896 45.2
-25.8425 97.6271 25.4651 -3.12062 -8.76973 45.1587
-25.8582 97.5831 25.6908 -3.14952 -8.84979 45.1173
-25.874 97.5386 25.9163 -3.17841 -8.92978 45.0757
-25.89 97.4938 26.1416 -3.20729 -9.0097 45.034
-25.9061 97.4485 26.3666 -3.23616 -9.08954 44.9921
-25.9224 97.4029 26.5915 -3.26501 -9.1693 44.9501
-25.9388 97.3568 26.8161 -3.29386 -9.24898 44.908
-25.9553 97.3104 27.0406 -3.32269 -9.32858 44.8657
-25.972 97.2635 27.2648 -3.3515 -9.40809 44.8232
-25.9888 97.2163 27.4888 -3.38031 -9.48752 44.7806
-26.0058 97.1687 27.7126 -3.40909 -9.56686 44.7378
-26.0229 97.1206 27.9362 -3.43786 -9.6461 44.6949
-26.0402 97.0722 28.1595 -3.46662 -9.72525 44.6519
-26.0576 97.0234 28.3827 -3.49536 -9.80431 44.6087
-26.0751 96.9742 28.6056 -3.52408 -9.88326 44.5653
-26.0928 96.9246 28.8283 -3.55278 -9.96212 44.5219
-26.1107 96.8745 29.0508 -3.58146 -10.0409 44.4782
-26.1286 96.8241 29.2731 -3.61013 -10.1195 44.4345
-26.1468 96.7734 29.4952 -3.63877 -10.1981 44.3906
-26.165 96.7222 29.717 -3.6674 -10.2765 44.3465
-26.1834 96.6706 29.9386 -3.69601 -10.3549 44.3023
-26.202 96.6186 30.16 -3.72459 -10.4331 44.258
-26.2207 96.5663 30.3812 -3.75316 -10.5112 44.2135
-26.2395 96.5135 30.6022 -3.7817 -10.5892 44.1689
-26.2585 96.4604 30.8229 -3.81023 -10.6671 44.1242
-26.2776 96.4068 31.0434 -3.83873 -10.7448 44.0793
-26.2969 96.3529 31.2637 -3.86721 -10.8225 44.0343
-26.3163 96.2986 31.4838 -3.89566 -10.9 43.9892
-26.3358 96.2439 31.7036 -3.9241 -10.9774 43.944
-26.3555 96.1888 31.9232 -3.95251 -11.0547 43.8986
-26.3754 96.1334 32.1426 -3.9809 -11.1319 43.8531
-26.3953 96.0775 32.3617 -4.00926 -11.2089 43.8074
-26.4155 96.0213 32.5807 -4.03761 -11.2858 43.7617
-26.4357 95.9647 32.7994 -4.06592 -11.3626 43.7158
-26.4561 95.9077 33.0178 -4.09422 -11.4393 43.6698
-26.4767 95.8503 33.2361 -4.12249 -11.5158 43.6237
-26.4973 95.7925 33.4541 -4.15074 -11.5922 43.5775
-26.5182 95.7343 33.6718 -4.17897 -11.6685 43.5311
-26.5391 95.6758 33.8894 -4.20717 -11.7447 43.4847
-26.5602 95.6169 34.1067 -4.23534 -11.8207 43.4381
-26.5815 95.5576 34.3237 -4.2635 -11.8966 43.3914
-26.6029 95.4979 34.5406 -4.29163 -11.9724 43.3447
-26.6244 95.4379 34.7572 -4.31973 -12.048 43.2978
-26.6461 95.3775 34.9736 -4.34782 -12.1236 43.2507
-26.6679 95.3166 35.1897 -4.37588 -12.1989 43.2036
-26.6898 95.2555 35.4056 -4.40391 -12.2742 43.1564
-26.7119 95.1939 35.6213 -4.43192 -12.3493 43.1091
-26.7341 95.132 35.8367 -4.45991 -12.4243 43.0617
-26.7565 95.0697 36.0519 -4.48788 -12.4992 43.0142
-26.779 95.007 36.2668 -4.51582 -12.5739 42.9665
-26.8017 94.9439 36.4815 -4.54374 -12.6485 42.9188
-26.8245 94.8805 36.696 -4.57164 -12.723 42.871
-26.8474 94.8167 36.9103 -4.59951 -12.7973 42.8231
-26.8705 94.7525 37.1243 -4.62736 -12.8716 42.7751
-26.8937 94.688 37.338 -4.65519 -12.9456 42.727
-26.917 94.6231 37.5515 -4.683 -13.0196 42.6788
-26.9405 94.5578 37.7648 -4.71078 -13.0934 42.6305
-26.9641 94.4921 37.9778 -4.73855 -13.1671 42.5821
-26.9879 94.4261 38.1906 -4.76629 -13.2407 42.5337
-27.0118 94.3597 38.4032 -4.794 -13.3142 42.4851
-27.0358 94.293 38.6155 -4.8217 -13.3875 42.4365
-27.06 94.2258 38.8275 -4.84938 -13.4607 42.3878
-27.0843 94.1584 39.0393 -4.87703 -13.5338 42.339
-27.1088 94.0905 39.2509 -4.90466 -13.6067 42.2901
-27.1334 94.0223 39.4622 -4.93227 -13.6795 42.2411
-27.1581 93.9537 39.6733 -4.95986 -13.7523 42.192
-27.183 93.8848 39.8842 -4.98743 -13.8248 42.1429
-27.208 93.8155 40.0948 -5.01497 -13.8973 42.0937
-27.2331 93.7458 40.3051 -5.0425 -13.9696 42.0444
-27.2584 93.6758 40.5152 -5.07001 -14.0419 41.995
-27.2838 93.6054 40.7251 -5.09749 -14.114 41.9455
-27.3094 93.5346 40.9347 -5.12495 -14.186 41.896
-27.3351 93.4635 41.144 -5.1524 -14.2578 41.8464
-27.3609 93.392 41.3531 -5.17982 -14.3296 41.7967
-27.3869 93.3202 41.562 -5.20722 -14.4012 41.7469
-27.413 93.248 41.7706 -5.2346 -14.4727 41.6971
-27.4392 93.1755 41.979 -5.26196 -14.5441 41.6471
-27.4656 93.1026 42.1871 -5.2893 -14.6154 41.5971
-27.4921 93.0293 42.3949 -5.31662 -14.6866 41.5471
-27.5187 92.9557 42.6025 -5.34392 -14.7577 41.4969
-27.5455 92.8818 42.8099 -5.3712 -14.8287 41.4467
-27.5725 92.8074 43.017 -5.39846 -14.8995 41.3964
-27.5995 92.7328 43.2239 -5.42569 -14.9703 41.346
-27.6267 92.6577 43.4305 -5.45291 -15.0409 41.2956
-27.654 92.5824 43.6368 -5.48011 -15.1114 41.2451
-27.6815 92.5066 43.8429 -5.50728 -15.1819 41.1945
-27.7091 92.4305 44.0488 -5.53443 -15.2522 41.1438
-27.7369 92.3541 44.2543 -5.56156 -15.3224 41.0931
-27.7647 92.2773 44.4597 -5.58868 -15.3925 41.0423
-27.7927 92.2002 44.6648 -5.61576 -15.4625 40.9914
-27.8209 92.1227 44.8696 -5.64283 -15.5325 40.9405
-27.8492 92.0449 45.0742 -5.66988 -15.6023 40.8895
-27.8776 91.9667 45.2785 -5.6969 -15.672 40.8384
-27.9061 91.8881 45.4826 -5.72391 -15.7416 40.7872
-27.9348 91.8093 45.6864 -5.75088 -15.8111 40.736
-27.9636 91.73 45.8899 -5.77784 -15.8806 40.6847
-27.9926 91.6504 46.0932 -5.80478 -15.9499 40.6334
-28.0217 91.5705 46.2963 -5.83169 -16.0191 40.582
-28.0509 91.4903 46.499 -5.85858 -16.0883 40.5305
-28.0803 91.4096 46.7016 -5.88544 -16.1573 40.4789
-28.1098 91.3287 46.9038 -5.91229 -16.2263 40.4273
-28.1394 91.2474 47.1058 -5.93911 -16.2952 40.3756
-28.1692 91.1657 47.3076 -5.9659 -16.3639 40.3238
-28.1991 91.0837 47.5091 -5.99267 -16.4326 40.272
-28.2291 91.0014 47.7103 -6.01942 -16.5012 40.2201
-28.2593 90.9187 47.9113 -6.04614 -16.5697 40.1681
-28.2896 90.8357 48.112 -6.07284 -16.6382 40.1161
-28.32 90.7523 48.3124 -6.09951 -16.7065 40.064
-28.3505 90.6686 48.5126 -6.12615 -16.7748 40.0118
-28.3812 90.5846 48.7125 -6.15277 -16.843 39.9596
-28.4121 90.5002 48.9122 -6.17937 -16.9111 39.9073
-28.443 90.4155 49.1116 -6.20594 -16.9791 39.855
-28.4741 90.3304 49.3108 -6.23248 -17.047 39.8025
-28.5054 90.245 49.5096 -6.25899 -17.1149 39.75
-28.5367 90.1593 49.7083 -6.28548 -17.1826 39.6975
-28.5682 90.0732 49.9066 -6.31194 -17.2503 39.6449
-28.5998 89.9868 50.1047 -6.33837 -17.318 39.5922
-28.6316 89.9 50.3025 -6.36478 -17.3855 39.5394
-28.6635 89.8129 50.5001 -6.39115 -17.453 39.4866
-28.6955 89.7255 50.6974 -6.4175 -17.5204 39.4338
-28.7277 89.6377 50.8944 -6.44382 -17.5877 39.3808
-28.76 89.5496 51.0912 -6.47011 -17.6549 39.3278
-28.7924 89.4612 51.2877 -6.49637 -17.7221 39.2748
-28.8249 89.3724 51.484 -6.5226 -17.7892 39.2217
-28.8576 89.2833 51.6799 -6.5488 -17.8562 39.1685
-28.8904 89.1938 51.8757 -6.57497 -17.9232 39.1152
-28.9233 89.104 52.0711 -6.60111 -17.9901 39.0619
-28.9564 89.0139 52.2663 -6.62722 -18.0569 39.0085
-28.9896 88.9235 52.4612 -6.6533 -18.1236 38.9551
-29.0229 88.8327 52.6558 -6.67935 -18.1903 38.9016
-29.0564 88.7416 52.8502 -6.70537 -18.2569 38.8481
-29.09 88.6501 53.0443 -6.73135 -18.3235 38.7945
-29.1237 88.5583 53.2381 -6.75731 -18.39 38.7408
-29.1576 88.4662 53.4317 -6.78323 -18.4564 38.6871
-29.1916 88.3738 53.625 -6.80912 -18.5228 38.6333
-29.2257 88.281 53.818 -6.83497 -18.589 38.5794
-29.2599 88.1879 54.0108 -6.8608 -18.6553 38.5255
-29.2943 88.0944 54.2033 -6.88659 -18.7214 38.4716
-29.3288 88.0007 54.3955 -6.91235 -18.7876 38.4175
-29.3634 87.9066 54.5875 -6.93807 -18.8536 38.3635
-29.3982 87.8121 54.7792 -6.96377 -18.9196 38.3093
-29.433 87.7174 54.9706 -6.98943 -18.9855 38.2551
-29.468 87.6223 55.1617 -7.01505 -19.0514 38.2009
-29.5032 87.5268 55.3526 -7.04064 -19.1172 38.1466
-29.5385 87.4311 55.5432 -7.0662 -19.183 38.0922
-29.5738 87.335 55.7335 -7.09173 -19.2487 38.0378
-29.6094 87.2386 55.9236 -7.11722 -19.3143 37.9833
-29.645 87.1419 56.1133 -7.14267 -19.3799 37.9288
-29.6808 87.0448 56.3028 -7.1681 -19.4454 37.8742
-29.7167 86.9474 56.4921 -7.19348 -19.5109 37.8195
-29.7527 86.8497 56.681 -7.21884 -19.5763 37.7648
-29.7889 86.7517 56.8697 -7.24416 -19.6417 37.7101
-29.8252 86.6533 57.0581 -7.26944 -19.707 37.6553
-29.8616 86.5546 57.2463 -7.29469 -19.7723 37.6004
-29.8981 86.4556 57.4341 -7.31991 -19.8375 37.5455
-29.9348 86.3562 57.6217 -7.34509 -19.9026 37.4906
-29.9716 86.2565 57.809 -7.37024 -19.9677 37.4355
-30.0085 86.1565 57.9961 -7.39535 -20.0328 37.3805
-30.0455 86.0562 58.1829 -7.42043 -20.0978 37.3254
-30.0827 85.9556 58.3693 -7.44547 -20.1628 37.2702
-30.12 85.8546 58.5556 -7.47048 -20.2277 37.215
-30.1574 85.7533 58.7415 -7.49545 -20.2925 37.1597
-30.1949 85.6517 58.9271 -7.52039 -20.3574 37.1043
-30.2326 85.5497 59.1125 -7.5453 -20.4221 37.049
-30.2704 85.4474 59.2976 -7.57017 -20.4869 36.9935
-30.3083 85.3448 59.4825 -7.59501 -20.5515 36.9381
-30.3463 85.2419 59.667 -7.61981 -20.6162 36.8825
-30.3845 85.1387 59.8513 -7.64458 -20.6808 36.827
-30.4228 85.0351 60.0353 -7.66932 -20.7453 36.7713
-30.4612 84.9312 60.219 -7.69402 -20.8098 36.7156
-30.4997 84.827 60.4024 -7.71869 -20.8742 36.6599
-30.5384 84.7225 60.5856 -7.74332 -20.9387 36.6041
-30.5772 84.6176 60.7685 -7.76792 -21.003 36.5483
-30.6161 84.5125 60.9511 -7.79249 -21.0673 36.4924
-30.6551 84.407 61.1334 -7.81703 -21.1316 36.4365
-30.6942 84.3011 61.3155 -7.84153 -21.1959 36.3806
-30.7335 84.195 61.4972 -7.866 -21.2601 36.3245
-30.7729 84.0885 61.6787 -7.89043 -21.3242 36.2685
-30.8124 83.9818 61.8599 -7.91483 -21.3884 36.2124
-30.852 83.8747 62.0408 -7.9392 -21.4524 36.1562
-30.8918 83.7672 62.2215 -7.96354 -21.5165 36.1
-30.9317 83.6595 62.4018 -7.98785 -21.5805 36.0437
-30.9717 83.5514 62.5819 -8.01212 -21.6444 35.9874
-31.0118 83.443 62.7617 -8.03637 -21.7084 35.9311
-31.052 83.3343 62.9412 -8.06058 -21.7722 35.8747
-31.0924 83.2253 63.1204 -8.08476 -21.8361 35.8182
-31.1329 83.116 63.2994 -8.10891 -21.8999 35.7617
-31.1735 83.0063 63.4781 -8.13302 -21.9637 35.7052
-31.2142 82.8963 63.6564 -8.15711 -22.0274 35.6486
-31.2551 82.786 63.8345 -8.18117 -22.0911 35.592
-31.296 82.6754 64.0124 -8.20519 -22.1548 35.5353
-31.3371 82.5645 64.1899 -8.22919 -22.2184 35.4786
-31.3783 82.4532 64.3672 -8.25315 -22.282 35.4218
-31.4196 82.3417 64.5441 -8.27709 -22.3455 35.365
-31.4611 82.2298 64.7208 -8.301 -22.4091 35.3081
-31.5027 82.1176 64.8972 -8.32487 -22.4725 35.2512
-31.5443 82.0051 65.0733 -8.34872 -22.536 35.1943
-31.5861 81.8922 65.2491 -8.37254 -22.5994 35.1373
-31.6281 81.7791 65.4247 -8.39633 -22.6628 35.0802
-31.6701 81.6656 65.5999 -8.42009 -22.7261 35.0232
-31.7123 81.5518 65.7749 -8.44382 -22.7894 34.966
-31.7545 81.4377 65.9496 -8.46753 -22.8527 34.9088
-31.7969 81.3233 66.124 -8.4912 -22.916 34.8516
-31.8395 81.2085 66.2981 -8.51485 -22.9792 34.7944
-31.8821 81.0935 66.472 -8.53847 -23.0424 34.737
-31.9248 80.9781 66.6455 -8.56206 -23.1055 34.6797
-31.9677 80.8624 66.8187 -8.58563 -23.1686 34.6223
-32.0107 80.7464 66.9917 -8.60917 -23.2317 34.5648
-32.0538 80.6301 67.1644 -8.63268 -23.2948 34.5073
-32.097 80.5135 67.3368 -8.65616 -23.3578 34.4498
-32.1404 80.3965 67.5089 -8.67962 -23.4208 34.3922
-32.1838 80.2793 67.6807 -8.70306 -23.4837 34.3346
-32.2274 80.1617 67.8522 -8.72646 -23.5467 34.2769
-32.2711 80.0438 68.0235 -8.74984 -23.6096 34.2192
-32.3149 79.9256 68.1944 -8.7732 -23.6724 34.1615
-32.3588 79.8071 68.3651 -8.79653 -23.7353 34.1037
-32.4029 79.6883 68.5355 -8.81983 -23.7981 34.0458
-32.447 79.5691 68.7056 -8.84311 -23.8608 33.9879
-32.4913 79.4496 68.8753 -8.86637 -23.9236 33.93
-32.5357 79.3299 69.0449 -8.8896 -23.9863 33.872
-32.5802 79.2098 69.2141 -8.91281 -24.049 33.814
-32.6248 79.0894 69.383 -8.93599 -24.1116 33.756
-32.6695 78.9687 69.5516 -8.95915 -24.1743 33.6979
-32.7144 78.8476 69.72 -8.98229 -24.2369 33.6397
-32.7594 78.7263 69.888 -9.0054 -24.2995 33.5815
-32.8044 78.6046 70.0558 -9.02849 -24.362 33.5233
-32.8496 78.4827 70.2233 -9.05156 -24.4245 33.465
-32.895 78.3604 70.3904 -9.0746 -24.487 33.4067
-32.9404 78.2378 70.5573 -9.09763 -24.5495 33.3483
-32.9859 78.1149 70.7239 -9.12063 -24.6119 33.2899
-33.0316 77.9917 70.8902 -9.14361 -24.6743 33.2314
-33.0774 77.8682 71.0562 -9.16657 -24.7367 33.1729
-33.1233 77.7443 71.222 -9.1895 -24.7991 33.1144
-33.1693 77.6202 71.3874 -9.21242 -24.8614 33.0558
-33.2154 77.4957 71.5525 -9.23531 -24.9237 32.9971
-33.2616 77.3709 71.7173 -9.25819 -24.986 32.9384
-33.308 77.2458 71.8819 -9.28104 -25.0483 32.8797
-33.3544 77.1205 72.0461 -9.30388 -25.1105 32.8209
-33.401 76.9947 72.2101 -9.32669 -25.1727 32.7621
-33.4477 76.8687 72.3738 -9.34949 -25.2349 32.7033
-33.4945 76.7424 72.5371 -9.37226 -25.2971 32.6444
-33.5414 76.6158 72.7002 -9.39502 -25.3592 32.5854
-33.5885 76.4888 72.863 -9.41776 -25.4213 32.5264
-33.6356 76.3615 73.0255 -9.44047 -25.4834 32.4674
-33.6829 76.234 73.1877 -9.46317 -25.5455 32.4083
-33.7302 76.1061 73.3496 -9.48586 -25.6075 32.3491
-33.7777 75.9779 73.5112 -9.50852 -25.6695 32.29
-33.8253 75.8494 73.6725 -9.53117 -25.7315 32.2307
-33.873 75.7206 73.8335 -9.55379 -25.7935 32.1715
-33.9209 75.5915 73.9942 -9.5764 -25.8554 32.1122
-33.9688 75.462 74.1546 -9.599 -25.9174 32.0528
-34.0168 75.3323 74.3147 -9.62158 -25.9793 31.9934
-34.065 75.2022 74.4745 -9.64414 -26.0412 31.9339
-34.1133 75.0719 74.634 -9.66668 -26.103 31.8744
-34.1617 74.9412 74.7933 -9.68921 -26.1649 31.8149
-34.2102 74.8102 74.9522 -9.71172 -26.2267 31.7553
-34.2588 74.6789 75.1108 -9.73421 -26.2885 31.6956
-34.3075 74.5473 75.2691 -9.75669 -26.3503 31.6359
-34.3564 74.4154 75.4272 -9.77915 -26.412 31.5762
-34.4053 74.2832 75.5849 -9.8016 -26.4738 31.5164
-34.4544 74.1507 75.7423 -9.82404 -26.5355 31.4565
-34.5036 74.0179 75.8995 -9.84645 -26.5972 31.3966
-34.5528 73.8847 76.0563 -9.86886 -26.6589 31.3367
-34.6022 73.7513 76.2128 -9.89125 -26.7205 31.2767
-34.6518 73.6175 76.3691 -9.91362 -26.7822 31.2167
-34.7014 73.4835 76.525 -9.93598 -26.8438 31.1566
-34.7511 73.3491 76.6806 -9.95833 -26.9054 31.0965
-34.801 73.2144 76.836 -9.98066 -26.967 31.0363
-34.8509 73.0794 76.991 -10.003 -27.0286 30.9761
-34.901 72.9441 77.1457 -10.0253 -27.0901 30.9158
-34.9512 72.8085 77.3002 -10.0476 -27.1516 30.8554
-35.0015 72.6726 77.4543 -10.0699 -27.2131 30.7951
-35.0519 72.5364 77.6081 -10.0921 -27.2746 30.7346
-35.1024 72.3998 77.7616 -10.1144 -27.3361 30.6741
-35.153 72.263 77.9149 -10.1366 -27.3976 30.6136
-35.2038 72.1259 78.0678 -10.1588 -27.459 30.553
-35.2546 71.9884 78.2204 -10.1811 -27.5204 30.4924
-35.3056 71.8507 78.3727 -10.2033 -27.5818 30.4317
-35.3566 71.7126 78.5247 -10.2255 -27.6432 30.371
-35.4078 71.5742 78.6764 -10.2476 -27.7046 30.3102
-35.4591 71.4356 78.8278 -10.2698 -27.766 30.2493
-35.5105 71.2966 78.9789 -10.292 -27.8273 30.1884
-35.562 71.1573 79.1297 -10.3141 -27.8886 30.1275
-35.6137 71.0177 79.2802 -10.3362 -27.9499 30.0665
-35.6654 70.8778 79.4303 -10.3584 -28.0112 30.0054
-35.7172 70.7376 79.5802 -10.3805 -28.0725 29.9443
-35.7692 70.5971 79.7298 -10.4026 -28.1337 29.8831
-35.8213 70.4562 79.8791 -10.4247 -28.195 29.8219
-35.8734 70.3151 80.028 -10.4468 -28.2562 29.7606
-35.9257 70.1737 80.1767 -10.4688 -28.3174 29.6993
-35.9781 70.0319 80.325 -10.4909 -28.3786 29.6379
-36.0306 69.8899 80.473 -10.5129 -28.4398 29.5765
-36.0833 69.7475 80.6208 -10.535 -28.501 29.515
-36.136 69.6049 80.7682 -10.557 -28.5622 29.4534
-36.1888 69.4619 80.9153 -10.579 -28.6233 29.3918
-36.2418 69.3186 81.0621 -10.6011 -28.6844 29.3302
-36.2948 69.1751 81.2086 -10.6231 -28.7455 29.2684
-36.348 69.0312 81.3548 -10.645 -28.8066 29.2067
-36.4013 68.887 81.5007 -10.667 -28.8677 29.1448
-36.4547 68.7425 81.6462 -10.689 -28.9288 29.0829
-36.5082 68.5977 81.7915 -10.711 -28.9899 29.021
-36.5618 68.4526 81.9365 -10.7329 -29.0509 28.959
-36.6155 68.3072 82.0811 -10.7549 -29.1119 28.8969
-36.6693 68.1615 82.2254 -10.7768 -29.173 28.8348
-36.7233 68.0155 82.3694 -10.7988 -29.234 28.7726
-36.7773 67.8692 82.5131 -10.8207 -29.295 28.7104
-36.8315 67.7225 82.6565 -10.8426 -29.356 28.6481
-36.8858 67.5756 82.7996 -10.8645 -29.4169 28.5857
-36.9401 67.4284 82.9424 -10.8864 -29.4779 28.5233
-36.9946 67.2808 83.0849 -10.9083 -29.5388 28.4608
-37.0492 67.133 83.227 -10.9302 -29.5998 28.3983
-37.1039 66.9848 83.3688 -10.9521 -29.6607 28.3357
-37.1587 66.8364 83.5104 -10.974 -29.7216 28.2731
-37.2137 66.6876 83.6516 -10.9958 -29.7825 28.2103
-37.2687 66.5385 83.7925 -11.0177 -29.8434 28.1476
-37.3238 66.3892 83.933 -11.0395 -29.9043 28.0847
-37.3791 66.2395 84.0733 -11.0614 -29.9651 28.0218
-37.4345 66.0895 84.2133 -11.0832 -30.026 27.9589
-37.4899 65.9392 84.3529 -11.105 -30.0869 27.8958
-37.5455 65.7887 84.4922 -11.1269 -30.1477 27.8327
-37.6012 65.6378 84.6312 -11.1487 -30.2085 27.7696
-37.657 65.4866 84.7699 -11.1705 -30.2693 27.7064
-37.7129 65.3351 84.9083 -11.1923 -30.3301 27.6431
