100 75 75 0 0 -49
99.9999 75 74.755 -0.0386685 -0.0165454 -49.0164
99.9996 74.9998 74.5098 -0.0773904 -0.033134 -49.0328
99.9991 74.9996 74.2646 -0.116166 -0.0497659 -49.0492
99.9985 74.9993 74.0193 -0.154994 -0.0664409 -49.0656
99.9976 74.999 73.774 -0.193877 -0.0831593 -49.082
99.9965 74.9985 73.5285 -0.232813 -0.0999209 -49.0984
99.9953 74.998 73.283 -0.271802 -0.116726 -49.1148
99.9938 74.9973 73.0374 -0.310845 -0.133574 -49.1312
99.9921 74.9966 72.7917 -0.349941 -0.150465 -49.1476
99.9903 74.9958 72.5459 -0.389091 -0.1674 -49.164
99.9883 74.995 72.3 -0.428294 -0.184378 -49.1804
99.986 74.994 72.0541 -0.467551 -0.2014 -49.1968
99.9836 74.9929 71.8081 -0.506862 -0.218465 -49.2132
99.9809 74.9918 71.562 -0.546227 -0.235573 -49.2295
99.9781 74.9906 71.3158 -0.585645 -0.252725 -49.2459
99.9751 74.9893 71.0695 -0.625116 -0.26992 -49.2623
99.9719 74.9879 70.8232 -0.664642 -0.287159 -49.2787
99.9684 74.9864 70.5767 -0.704221 -0.304441 -49.2951
99.9648 74.9848 70.3302 -0.743854 -0.321767 -49.3115
99.961 74.9832 70.0836 -0.783541 -0.339136 -49.3279
99.957 74.9815 69.8369 -0.823281 -0.356548 -49.3442
99.9528 74.9796 69.5902 -0.863075 -0.374004 -49.3606
99.9484 74.9777 69.3433 -0.902923 -0.391504 -49.377
99.9437 74.9757 69.0964 -0.942825 -0.409047 -49.3934
99.9389 74.9736 68.8494 -0.982781 -0.426634 -49.4097
99.9339 74.9714 68.6023 -1.02279 -0.444265 -49.4261
99.9287 74.9692 68.3551 -1.06285 -0.461939 -49.4425
99.9233 74.9668 68.1079 -1.10297 -0.479657 -49.4588
99.9177 74.9644 67.8605 -1.14314 -0.497418 -49.4752
99.9119 74.9619 67.6131 -1.18337 -0.515223 -49.4916
99.9058 74.9592 67.3656 -1.22365 -0.533072 -49.5079
99.8996 74.9565 67.118 -1.26398 -0.550965 -49.5243
99.8932 74.9537 66.8704 -1.30437 -0.568901 -49.5406
99.8866 74.9508 66.6226 -1.34481 -0.586881 -49.557
99.8797 74.9479 66.3748 -1.38531 -0.604905 -49.5733
99.8727 74.9448 66.1269 -1.42585 -0.622973 -49.5896
99.8655 74.9416 65.8789 -1.46646 -0.641084 -49.606
99.8581 74.9384 65.6308 -1.50712 -0.65924 -49.6223
