100 75 0 0 0 -49
99.9999 74.9999 -0.245041 -0.048615 -0.0397885 -49.0166
99.9995 74.9996 -0.490166 -0.0972797 -0.0796179 -49.0331
99.9989 74.9991 -0.735373 -0.145994 -0.119488 -49.0496
99.9981 74.9984 -0.980662 -0.194758 -0.1594 -49.0661
99.997 74.9975 -1.22603 -0.243572 -0.199352 -49.0825
99.9956 74.9964 -1.47149 -0.292436 -0.239345 -49.0988
99.994 74.9951 -1.71702 -0.34135 -0.27938 -49.1152
99.9922 74.9936 -1.96264 -0.390313 -0.319456 -49.1314
99.9901 74.9919 -2.20834 -0.439327 -0.359572 -49.1477
99.9878 74.99 -2.45411 -0.488391 -0.39973 -49.1639
99.9852 74.9879 -2.69997 -0.537505 -0.43993 -49.18
99.9824 74.9856 -2.94591 -0.58667 -0.48017 -49.1962
99.9794 74.9831 -3.19194 -0.635884 -0.520452 -49.2122
99.9761 74.9804 -3.43804 -0.685149 -0.560776 -49.2283
99.9725 74.9775 -3.68422 -0.734464 -0.601141 -49.2442
99.9687 74.9744 -3.93048 -0.78383 -0.641547 -49.2602
99.9647 74.9711 -4.17682 -0.833247 -0.681995 -49.2761
99.9604 74.9676 -4.42324 -0.882713 -0.722484 -49.2919
99.9559 74.9639 -4.66974 -0.932231 -0.763015 -49.3078
99.9511 74.96 -4.91632 -0.981799 -0.803587 -49.3235
99.946 74.9558 -5.16297 -1.03142 -0.844201 -49.3393
99.9408 74.9515 -5.40971 -1.08109 -0.884857 -49.3549
99.9352 74.947 -5.65652 -1.13081 -0.925555 -49.3706
99.9295 74.9423 -5.90342 -1.18058 -0.966294 -49.3862
99.9234 74.9373 -6.15039 -1.2304 -1.00708 -49.4017
99.9172 74.9322 -6.39743 -1.28028 -1.0479 -49.4172
99.9106 74.9268 -6.64456 -1.3302 -1.08876 -49.4327
99.9038 74.9213 -6.89176 -1.38018 -1.12967 -49.4481
99.8968 74.9156 -7.13904 -1.4302 -1.17062 -49.4635
99.8895 74.9096 -7.38639 -1.48028 -1.21161 -49.4788
99.882 74.9034 -7.63383 -1.53041 -1.25264 -49.4941
99.8742 74.8971 -7.88134 -1.58059 -1.29372 -49.5094
99.8662 74.8905 -8.12892 -1.63083 -1.33484 -49.5246
99.8579 74.8837 -8.37658 -1.68111 -1.37599 -49.5397
99.8494 74.8767 -8.62432 -1.73144 -1.4172 -49.5548
99.8406 74.8695 -8.87213 -1.78183 -1.45844 -49.5699
99.8316 74.8622 -9.12002 -1.83227 -1.49973 -49.5849
99.8223 74.8546 -9.36798 -1.88276 -1.54105 -49.5999
99.8128 74.8467 -9.61602 -1.9333 -1.58243 -49.6148
99.803 74.8387 -9.86413 -1.9839 -1.62384 -49.6297
99.7929 74.8305 -10.1123 -2.03454 -1.66529 -49.6445
99.7826 74.8221 -10.3606 -2.08524 -1.70679 -49.6593
99.7721 74.8134 -10.6089 -2.13599 -1.74833 -49.6741
99.7613 74.8046 -10.8573 -2.1868 -1.78992 -49.6888
99.7502 74.7955 -11.1058 -2.23765 -1.83154 -49.7035
99.7389 74.7863 -11.3543 -2.28856 -1.87321 -49.7181
99.7273 74.7768 -11.603 -2.33952 -1.91492 -49.7326
99.7155 74.7671 -11.8517 -2.39053 -1.95668 -49.7472
99.7034 74.7572 -12.1004 -2.44159 -1.99847 -49.7616
