-75 75 25 0 0 -49
-75 74.9998 24.7549 -0.00444862 -0.0966595 -49.0513
-75 74.999 24.5095 -0.00891832 -0.193515 -49.1027
-75.0001 74.9978 24.2638 -0.0134092 -0.290567 -49.154
-75.0002 74.9961 24.0179 -0.0179212 -0.387816 -49.2054
-75.0003 74.9939 23.7718 -0.0224544 -0.485263 -49.2567
-75.0004 74.9913 23.5254 -0.0270088 -0.582909 -49.3081
-75.0005 74.9881 23.2787 -0.0315846 -0.680754 -49.3594
-75.0007 74.9845 23.0318 -0.0361816 -0.7788 -49.4108
-75.0009 74.9803 22.7846 -0.0408001 -0.877047 -49.4621
-75.0011 74.9757 22.5372 -0.0454399 -0.975495 -49.5135
-75.0014 74.9706 22.2895 -0.0501012 -1.07415 -49.5648
-75.0016 74.965 22.0415 -0.054784 -1.173 -49.6161
-75.0019 74.9588 21.7933 -0.0594883 -1.27206 -49.6675
-75.0022 74.9522 21.5448 -0.0642142 -1.37132 -49.7188
-75.0026 74.9451 21.2961 -0.0689617 -1.47079 -49.7701
-75.0029 74.9375 21.0471 -0.0737309 -1.57047 -49.8215
-75.0033 74.9294 20.7979 -0.0785218 -1.67035 -49.8728
-75.0037 74.9208 20.5484 -0.0833344 -1.77044 -49.9241
-75.0041 74.9117 20.2987 -0.0881688 -1.87074 -49.9754
-75.0046 74.9021 20.0487 -0.0930251 -1.97125 -50.0268
-75.0051 74.892 19.7984 -0.0979032 -2.07197 -50.0781
-75.0056 74.8814 19.5479 -0.102803 -2.1729 -50.1294
-75.0061 74.8703 19.2971 -0.107725 -2.27404 -50.1807
-75.0066 74.8587 19.0461 -0.112669 -2.3754 -50.232
-75.0072 74.8465 18.7948 -0.117635 -2.47697 -50.2833
-75.0078 74.8339 18.5432 -0.122624 -2.57875 -50.3346
-75.0084 74.8207 18.2914 -0.127634 -2.68075 -50.3859
-75.0091 74.8071 18.0394 -0.132667 -2.78296 -50.4371
-75.0098 74.7929 17.7871 -0.137721 -2.8854 -50.4884
-75.0105 74.7782 17.5345 -0.142799 -2.98805 -50.5397
-75.0112 74.763 17.2817 -0.147898 -3.09092 -50.591
-75.0119 74.7473 17.0286 -0.15302 -3.194 -50.6422
-75.0127 74.7311 16.7752 -0.158164 -3.29731 -50.6935
-75.0135 74.7143 16.5216 -0.163331 -3.40084 -50.7447
-75.0144 74.6971 16.2678 -0.16852 -3.5046 -50.796
-75.0152 74.6793 16.0137 -0.173732 -3.60857 -50.8472
-75.0161 74.661 15.7593 -0.178967 -3.71277 -50.8984
-75.017 74.6422 15.5047 -0.184224 -3.8172 -50.9497
