75 75 25 0 0 -49
74.9999 74.9999 24.755 -0.0503046 -0.0485292 -49.0183
74.9995 74.9995 24.5098 -0.100676 -0.0971246 -49.0365
74.9989 74.9989 24.2646 -0.151115 -0.145786 -49.0548
74.998 74.9981 24.0193 -0.201622 -0.194514 -49.0729
74.9969 74.997 23.7739 -0.252196 -0.243309 -49.091
74.9955 74.9956 23.5284 -0.302837 -0.292171 -49.1091
74.9938 74.994 23.2828 -0.353547 -0.341099 -49.1272
74.9919 74.9922 23.0371 -0.404324 -0.390095 -49.1452
74.9898 74.9901 22.7913 -0.45517 -0.439158 -49.1631
74.9874 74.9878 22.5455 -0.506084 -0.488288 -49.181
74.9847 74.9853 22.2995 -0.557067 -0.537485 -49.1989
74.9818 74.9824 22.0535 -0.608118 -0.586751 -49.2167
74.9786 74.9794 21.8073 -0.659238 -0.636084 -49.2345
74.9752 74.9761 21.5611 -0.710427 -0.685485 -49.2522
74.9715 74.9725 21.3148 -0.761685 -0.734954 -49.2699
74.9676 74.9687 21.0684 -0.813012 -0.784492 -49.2876
74.9634 74.9647 20.8219 -0.864409 -0.834098 -49.3052
74.959 74.9604 20.5754 -0.915875 -0.883773 -49.3228
74.9542 74.9558 20.3287 -0.967412 -0.933516 -49.3403
74.9493 74.9511 20.082 -1.01902 -0.983328 -49.3578
74.9441 74.946 19.8351 -1.07069 -1.03321 -49.3752
74.9386 74.9407 19.5882 -1.12244 -1.08316 -49.3926
74.9328 74.9352 19.3412 -1.17426 -1.13318 -49.4099
74.9268 74.9294 19.0941 -1.22615 -1.18327 -49.4272
74.9206 74.9234 18.8469 -1.2781 -1.23343 -49.4445
74.914 74.9171 18.5997 -1.33013 -1.28366 -49.4617
74.9073 74.9105 18.3523 -1.38223 -1.33396 -49.4788
74.9002 74.9037 18.1049 -1.43441 -1.38433 -49.4959
74.8929 74.8967 17.8574 -1.48665 -1.43477 -49.513
74.8854 74.8894 17.6098 -1.53896 -1.48528 -49.53
74.8775 74.8818 17.3621 -1.59135 -1.53586 -49.547
74.8694 74.874 17.1143 -1.64381 -1.58651 -49.5639
74.8611 74.866 16.8664 -1.69634 -1.63723 -49.5808
74.8525 74.8576 16.6185 -1.74894 -1.68803 -49.5977
74.8436 74.8491 16.3704 -1.80162 -1.73889 -49.6145
