75 25 50 0 0 -49
74.9998 25 49.7549 -0.0648248 -0.0185128 -49.0404
74.9994 24.9998 49.5096 -0.12973 -0.0370777 -49.0808
74.9985 24.9996 49.2641 -0.194715 -0.0556949 -49.1212
74.9974 24.9993 49.0184 -0.259781 -0.0743644 -49.1615
74.9959 24.9988 48.7725 -0.324927 -0.0930864 -49.2019
74.9942 24.9983 48.5264 -0.390156 -0.111861 -49.2423
74.992 24.9977 48.2801 -0.455465 -0.130688 -49.2827
74.9896 24.997 48.0335 -0.520857 -0.149569 -49.323
74.9868 24.9962 47.7868 -0.586331 -0.168502 -49.3634
74.9837 24.9953 47.5399 -0.651888 -0.187488 -49.4038
74.9803 24.9944 47.2928 -0.717527 -0.206528 -49.4441
74.9766 24.9933 47.0455 -0.78325 -0.225621 -49.4845
74.9725 24.9921 46.7979 -0.849057 -0.244767 -49.5248
74.9681 24.9908 46.5502 -0.914947 -0.263967 -49.5652
74.9633 24.9895 46.3023 -0.980922 -0.283221 -49.6055
74.9583 24.988 46.0542 -1.04698 -0.302529 -49.6459
74.9529 24.9864 45.8058 -1.11313 -0.321891 -49.6862
74.9471 24.9848 45.5573 -1.17936 -0.341306 -49.7265
74.9411 24.983 45.3086 -1.24567 -0.360777 -49.7669
74.9347 24.9812 45.0596 -1.31207 -0.380301 -49.8072
74.9279 24.9792 44.8105 -1.37856 -0.39988 -49.8475
74.9209 24.9772 44.5611 -1.44513 -0.419514 -49.8878
74.9135 24.975 44.3116 -1.5118 -0.439203 -49.9282
74.9058 24.9728 44.0619 -1.57854 -0.458946 -49.9685
74.8977 24.9704 43.8119 -1.64538 -0.478745 -50.0088
74.8893 24.968 43.5618 -1.7123 -0.498598 -50.0491
74.8806 24.9654 43.3114 -1.77932 -0.518507 -50.0894
74.8715 24.9628 43.0609 -1.84642 -0.538472 -50.1296
74.8621 24.9601 42.8101 -1.91361 -0.558492 -50.1699
74.8524 24.9572 42.5592 -1.98089 -0.578568 -50.2102
74.8423 24.9543 42.308 -2.04826 -0.598699 -50.2505
74.8319 24.9512 42.0567 -2.11572 -0.618887 -50.2907
74.8212 24.9481 41.8051 -2.18326 -0.639131 -50.331
74.8101 24.9448 41.5534 -2.25091 -0.659431 -50.3713
74.7986 24.9415 41.3014 -2.31864 -0.679787 -50.4115
74.7869 24.938 41.0493 -2.38646 -0.7002 -50.4518
74.7748 24.9345 40.7969 -2.45437 -0.72067 -50.492
74.7623 24.9308 40.5443 -2.52238 -0.741196 -50.5322
74.7496 24.9271 40.2916 -2.59048 -0.76178 -50.5725
74.7364 24.9232 40.0386 -2.65867 -0.78242 -50.6127
74.723 24.9193 39.7854 -2.72696 -0.803118 -50.6529
74.7092 24.9152 39.5321 -2.79534 -0.823873 -50.6931
74.695 24.911 39.2785 -2.86381 -0.844685 -50.7333
74.6805 24.9067 39.0247 -2.93237 -0.865556 -50.7735
74.6657 24.9024 38.7708 -3.00104 -0.886483 -50.8137
74.6505 24.8979 38.5166 -3.06979 -0.907469 -50.8539
74.635 24.8933 38.2622 -3.13864 -0.928513 -50.8941
