-75 25 -75 0 0 49
-75.0001 24.9993 -74.7551 -0.0565185 -0.285414 48.9488
-75.0006 24.9971 -74.5105 -0.112999 -0.570597 48.8973
-75.0013 24.9936 -74.2662 -0.169444 -0.855555 48.8454
-75.0023 24.9886 -74.0221 -0.225854 -1.14029 48.7932
-75.0035 24.9822 -73.7782 -0.282231 -1.42481 48.7406
-75.0051 24.9743 -73.5347 -0.338575 -1.70912 48.6876
-75.0069 24.9651 -73.2913 -0.394888 -1.99323 48.6343
-75.009 24.9544 -73.0483 -0.451172 -2.27714 48.5807
-75.0114 24.9423 -72.8055 -0.507428 -2.56085 48.5267
-75.0141 24.9288 -72.563 -0.563656 -2.84437 48.4724
-75.0171 24.9139 -72.3208 -0.61986 -3.12771 48.4177
-75.0203 24.8975 -72.0789 -0.676039 -3.41087 48.3627
-75.0238 24.8798 -71.8372 -0.732195 -3.69385 48.3073
-75.0276 24.8606 -71.5958 -0.788331 -3.97667 48.2516
-75.0317 24.84 -71.3547 -0.844446 -4.25932 48.1955
-75.0361 24.818 -71.1138 -0.900543 -4.54181 48.139
-75.0407 24.7946 -70.8733 -0.956622 -4.82415 48.0823
-75.0456 24.7697 -70.633 -1.01269 -5.10634 48.0251
-75.0508 24.7435 -70.393 -1.06874 -5.38839 47.9677
-75.0563 24.7159 -70.1533 -1.12477 -5.6703 47.9098
-75.0621 24.6868 -69.9139 -1.1808 -5.95207 47.8516
-75.0681 24.6563 -69.6748 -1.23682 -6.23372 47.7931
-75.0745 24.6245 -69.436 -1.29282 -6.51524 47.7342
-75.0811 24.5912 -69.1975 -1.34882 -6.79665 47.675
-75.0879 24.5565 -68.9592 -1.40482 -7.07794 47.6154
-75.0951 24.5204 -68.7213 -1.46081 -7.35913 47.5555
-75.1026 24.4829 -68.4837 -1.5168 -7.64021 47.4952
-75.1103 24.444 -68.2464 -1.57279 -7.9212 47.4346
-75.1183 24.4037 -68.0093 -1.62878 -8.20209 47.3736
-75.1266 24.362 -67.7726 -1.68478 -8.4829 47.3123
-75.1351 24.3189 -67.5362 -1.74078 -8.76363 47.2506
-75.144 24.2744 -67.3001 -1.79678 -9.04428 47.1885
-75.1531 24.2284 -67.0643 -1.85279 -9.32485 47.1261
-75.1625 24.1811 -66.8289 -1.90881 -9.60537 47.0634
-75.1722 24.1324 -66.5937 -1.96485 -9.88582 47.0003
-75.1821 24.0822 -66.3589 -2.02089 -10.1662 46.9368
-75.1924 24.0307 -66.1243 -2.07695 -10.4466 46.873
-75.2029 23.9778 -65.8901 -2.13303 -10.7269 46.8088
-75.2137 23.9234 -65.6562 -2.18913 -11.0071 46.7443
-75.2248 23.8677 -65.4227 -2.24524 -11.2874 46.6794
-75.2362 23.8106 -65.1895 -2.30138 -11.5676 46.6142
-75.2478 23.752 -64.9565 -2.35755 -11.8477 46.5486
-75.2598 23.6921 -64.724 -2.41374 -12.1279 46.4826
-75.272 23.6308 -64.4917 -2.46996 -12.408 46.4163
-75.2845 23.568 -64.2598 -2.5262 -12.6882 46.3496
-75.2972 23.5039 -64.0282 -2.58249 -12.9683 46.2826
-75.3103 23.4383 -63.797 -2.6388 -13.2485 46.2152
-75.3236 23.3714 -63.5661 -2.69516 -13.5286 46.1474
-75.3372 23.303 -63.3355 -2.75155 -13.8088 46.0793
-75.3511 23.2333 -63.1053 -2.80798 -14.089 46.0108
-75.3653 23.1622 -62.8754 -2.86446 -14.3692 45.942
-75.3798 23.0896 -62.6459 -2.92098 -14.6494 45.8728
-75.3945 23.0157 -62.4167 -2.97755 -14.9297 45.8032
